Regulator	Target	MI
miR-21-5p	miR-126-3p	0.6954226276527624
miR-21-5p	FGF23	0.1866976340544655
miR-21-5p	miR-26a-5p	0.5633974128007502
miR-145-5p	FLT3LG	0.16683124559154283
miR-145-5p	miR-885-5p	0.16485418916258787
miR-145-5p	miR-222-3p	0.6521960407699563
miR-145-5p	CCL4	0.18388297556791855
miR-145-5p	CCL25	0.12133726172664527
miR-145-5p	TNFSF12	0.24643444010503934
miR-145-5p	OSM	0.17129459000504355
miR-145-5p	CXCL11	0.15857151454745555
miR-143-3p	miR-20b-5p	0.3547108047753653
miR-143-3p	miR-28-5p	0.2241960616770271
miR-143-3p	TNFRSF11B	0.13454341108964574
miR-143-3p	HAVCR1	0.15484809655432485
miR-143-3p	VEGFD	0.13525332815353863
miR-143-3p	KITLG	0.10688906631738071
miR-574-3p	CCL13	0.10470172304768255
miR-574-3p	miR-26a-5p	0.5187204842957893
miR-574-3p	miR-223-3p	0.5063723582902462
miR-574-3p	IL7	0.1115834349219984
miR-574-3p	XPNPEP2	0.13250434079098117
miR-574-3p	FAS	0.1623294746587396
miR-191-5p	HSPB1	0.4393389190189456
miR-191-5p	CXCL5	0.4004178876413711
miR-191-5p	IL10	0.16073890286933157
miR-191-5p	RNY4-3p	0.7113293613938909
miR-191-5p	miR-130a-3p	0.527007236143719
miR-191-5p	GAL	0.1033872423514488
miR-191-5p	miR-92a-3p	0.5612098362668494
miR-191-5p	SRC	0.5353730354259589
miR-191-5p	RNY5-5p	0.3520775644382139
miR-191-5p	PDGFB	0.4157601476701469
miR-191-5p	miR-24-3p	0.7940669358266481
miR-191-5p	CCL8	0.1291455052308521
miR-191-5p	RNY4-5p	0.8236287353628393
miR-191-5p	IL6	0.09713065314984526
miR-24-3p	SPON1	0.20162447372218306
miR-24-3p	DNER	0.20085805270715795
miR-24-3p	DKK1	0.19992039079644286
miR-24-3p	miR-223-3p	1.082407783626886
miR-24-3p	miR-150-5p	0.2856527472381396
miR-24-3p	miR-126-3p	1.0927624594195287
miR-24-3p	miR-191-5p	0.7940669358266472
miR-24-3p	miR-93-5p	0.8508002952457652
miR-24-3p	miR-19b-3p	0.724705633175609
miR-24-3p	miR-197-3p	0.6531101543712774
miR-24-3p	TNFSF14	0.13691711142223806
miR-24-3p	EGF	0.5656236011664717
miR-24-3p	GDF15	0.15860826762654945
miR-24-3p	GDNF	0.11481293690270356
miR-24-3p	FGF19	0.25139061699129694
miR-27b-3p	SRC	0.32965603268750776
miR-27b-3p	miR-28-5p	0.2562347867995971
miR-27b-3p	FGF5	0.16864139975678594
miR-27b-3p	CTSL	0.10165967155044342
miR-27b-3p	CCL2	0.12035207326817243
miR-27b-3p	miR-197-3p	0.3089045764839371
miR-27b-3p	miR-192-5p	0.19235626153218544
miR-27b-3p	CHI3L1	0.17805915882469048
miR-27b-3p	HBEGF	0.14145681129441723
miR-486-5p	RNY5-5p	0.3586981457505072
miR-486-5p	miR-93-5p	0.5105560906548456
miR-486-5p	TNFSF10	0.15293600496401183
miR-486-5p	KITLG	0.17470622794257995
miR-486-5p	miR-150-5p	0.3269294137602312
miR-486-5p	miR-16-5p	0.6126814056693011
miR-93-5p	miR-126-5p	0.5668864036550589
miR-93-5p	miR-486-5p	0.5105560906548456
miR-93-5p	PAPPA	0.17543551617882613
miR-93-5p	miR-20b-5p	0.7333116585763841
miR-93-5p	miR-320a	0.779203317997716
miR-93-5p	miR-24-3p	0.8508002952457661
miR-222-3p	miR-145-5p	0.6673153335579842
miR-222-3p	miR-324-5p	0.5071637160273061
miR-222-3p	F2R	0.15165579031377607
miR-222-3p	miR-223-3p	0.6063602757070852
miR-222-3p	CD274	0.24831747403123394
miR-222-3p	miR-19b-3p	0.7887441008414111
miR-29a-3p	CXCL8	0.12913788145691818
miR-29a-3p	LGALS3	0.13367274739064872
miR-29a-3p	miR-140-5p	0.45890686824310745
miR-29a-3p	let-7d-5p	0.5272213784451036
miR-19b-3p	MB	0.2124384877347163
miR-19b-3p	miR-30b-5p	0.7730639912799377
miR-19b-3p	PECAM1	0.29564215165514174
miR-19b-3p	CCL11	0.11224347017601044
miR-19b-3p	miR-20b-5p	0.9437091585973754
miR-19b-3p	miR-24-3p	0.7536700774123473
miR-19b-3p	miR-222-3p	0.802555610331777
miR-19b-3p	S100A12	0.1505140418877451
miR-19b-3p	SELE	0.22321010185870271
miR-19b-3p	miR-16-5p	0.6855065553950457
miR-197-3p	THBD	0.11837366446623765
miR-197-3p	CDCP1	0.24782540042155965
miR-197-3p	IL1RL1	0.23918057742090504
miR-197-3p	miR-24-3p	0.6531101543712774
miR-197-3p	miR-27b-3p	0.3089045764839371
miR-197-3p	miR-223-5p	0.4327966858775527
miR-26a-5p	NT-pro-BNP	0.1865334861999468
miR-26a-5p	PLAT	0.16231052898096454
miR-26a-5p	MPO	0.10639603442339851
miR-26a-5p	miR-21-5p	0.5633974128007493
miR-26a-5p	CX3CL1	0.182145041267594
miR-26a-5p	NPPB	0.11426454514811901
miR-26a-5p	miR-574-3p	0.5269387511500758
miR-26a-5p	IL15RA	0.21634866764287874
miR-26a-5p	HGF	0.12798653351853329
miR-26a-5p	miR-130a-3p	0.7473373410388833
miR-26a-5p	TNFRSF1B	0.13412082452149132
miR-26a-5p	F3	0.18185185879248955
miR-26a-5p	miR-30b-5p	0.9932431066752132
miR-26a-5p	KLK6	0.12103098912688903
miR-26a-5p	CCL23	0.18489643230565012
miR-26a-5p	TNFRSF9	0.1630813175747754
miR-26a-5p	miR-221-3p	0.8366235266186672
miR-26a-5p	ADA	0.13805765782980028
miR-324-5p	miR-222-3p	0.5071637160273079
miR-324-5p	CCL19	0.20064319718876522
miR-324-5p	MMP3	0.10010363823794499
miR-324-5p	GH1	0.14878436530698647
miR-130a-3p	IL1RN	0.18471030595933957
miR-130a-3p	PRL	0.09787975604877541
miR-130a-3p	miR-192-5p	0.28154517562056913
miR-130a-3p	LTA	0.12423322590849306
miR-130a-3p	miR-191-5p	0.5270072361437199
miR-130a-3p	miR-26a-5p	0.747337341038885
miR-221-3p	LIFR	0.1738777520578383
miR-221-3p	miR-126-3p	0.6593770383520017
miR-221-3p	IL10RB	0.17044314772047642
miR-221-3p	miR-26a-5p	0.8366235266186681
miR-221-3p	let-7d-5p	0.7253492110084068
miR-221-3p	CXCL10	0.18971579622645773
miR-221-3p	CD6	0.2236320594902459
let-7b-5p	FGF5	0.16992686658285816
let-7b-5p	NGF	0.18645815820031597
let-7b-5p	TNFRSF11B	0.16979934363742544
let-7b-5p	BDNF	0.1599942810255257
let-7b-5p	miR-16-5p	0.7849519360705237
let-7d-5p	CSF1	0.24638439420400626
let-7d-5p	CXCL1	0.38245046307268726
let-7d-5p	MMP12	0.19904420373618237
let-7d-5p	miR-30b-5p	0.8082460851036286
let-7d-5p	miR-223-3p	0.6711464097164512
let-7d-5p	SRC	0.6081958848507476
let-7d-5p	SULT1A1	0.3225437176451944
let-7d-5p	miR-29a-3p	0.5272213784451036
let-7d-5p	miR-221-3p	0.7253492110084059
let-7d-5p	REN	0.18257895222880727
let-7d-5p	CCL28	0.20453677371267354
miR-140-5p	FST	0.2881656501208987
miR-140-5p	miR-30b-5p	0.9945042826519552
miR-140-5p	miR-99b-5p	0.5195301051606931
miR-140-5p	miR-29a-3p	0.45890686824310745
miR-140-5p	SLAMF1	0.12405213288802486
miR-140-5p	AGRP	0.09821584337411782
miR-192-5p	CXCL8	0.09725038101657368
miR-192-5p	TGFB1	0.13875290682926078
miR-192-5p	MUC16	0.09889684496040374
miR-192-5p	IL10RA	0.18165560630347244
miR-192-5p	PLAUR	0.17630451130263225
miR-192-5p	miR-130a-3p	0.2947798675879909
miR-192-5p	miR-122-5p	0.18141108262981298
miR-192-5p	AGER	0.1005667061680029
miR-192-5p	THBD	0.1598105703485686
miR-192-5p	miR-27b-3p	0.19235626153218544
miR-192-5p	CCL4	0.09953647593476322
miR-192-5p	AGRP	0.1011889224880278
miR-30b-5p	miR-140-5p	1.0128395876176972
miR-30b-5p	STAMBP	0.3561413576577044
miR-30b-5p	miR-19b-3p	0.7730639912799369
miR-30b-5p	miR-26a-5p	0.9932431066752123
miR-30b-5p	RNY4-5p	0.5355540754734793
miR-30b-5p	let-7d-5p	0.8105107770829685
miR-30b-5p	VEGFA	0.14629077249357625
miR-30b-5p	miR-375	0.2424566773031751
miR-30b-5p	TEK	0.2588882966721906
miR-30b-5p	IL17C	0.18458288117141475
miR-223-3p	miR-574-3p	0.5063723582902462
miR-223-3p	ESM1	0.20575023714066987
miR-223-3p	OLR1	0.2374154835936535
miR-223-3p	IKBKG	0.6228056195349057
miR-223-3p	AXIN1	0.46786921173417007
miR-223-3p	miR-320a	0.8386769298797985
miR-223-3p	CST5	0.2001150489201482
miR-223-3p	miR-24-3p	1.082407783626886
miR-223-3p	miR-222-3p	0.5717704085242827
miR-223-3p	let-7d-5p	0.6711464097164503
miR-223-3p	CD40LG	0.4721646778085349
miR-223-5p	IL27	0.12572828729995766
miR-223-5p	miR-197-3p	0.4327966858775527
miR-223-5p	RNY4-3p	0.6009367632750475
miR-223-5p	LEP	0.1667045761710746
miR-223-5p	miR-92a-3p	0.43520313158949975
miR-375	GDF15	0.11489609803805667
miR-375	TNFSF12	0.09818824773068258
miR-375	miR-28-5p	0.1936289132921134
miR-375	miR-122-5p	0.1450297582138731
miR-375	RETN	0.14551446181087968
miR-375	FGF5	0.1750961278201757
miR-375	GH1	0.13814994106092637
miR-375	miR-30b-5p	0.2202877534408989
miR-375	CDCP1	0.11610445052821916
miR-375	LEP	0.12892114204423777
miR-375	TNFSF10	0.13526574784351109
miR-92a-3p	CASP8	0.19094529204072774
miR-92a-3p	PLAU	0.24837044033925437
miR-92a-3p	RNASE3	0.1524553455992983
miR-92a-3p	SIRT2	0.37245721119813435
miR-92a-3p	miR-885-5p	0.1645202393245615
miR-92a-3p	miR-320a	0.605309508140035
miR-92a-3p	miR-191-5p	0.5612098362668494
miR-92a-3p	RNY4-5p	0.7976638516832022
miR-92a-3p	miR-223-5p	0.43520313158949975
miR-99b-5p	CD40	0.21463411216363149
miR-99b-5p	MMP10	0.2905093639997789
miR-99b-5p	miR-140-5p	0.5195301051606949
miR-99b-5p	CD244	0.1106458281709859
miR-150-5p	ADM	0.10845458213976578
miR-150-5p	miR-24-3p	0.2856527472381396
miR-150-5p	miR-486-5p	0.3196952527762269
miR-150-5p	MMP7	0.1569664518037408
miR-150-5p	MMP1	0.17652562969209296
miR-150-5p	VEGFA	0.11520165076744338
miR-150-5p	CD6	0.18478986490221505
miR-150-5p	CD5	0.12392882006018802
miR-150-5p	LEP	0.1820185508536447
miR-16-5p	miR-486-5p	0.6126814056693011
miR-16-5p	miR-19b-3p	0.6819610439874308
miR-16-5p	CCL20	0.13438258668239644
miR-16-5p	VEGFD	0.14560734208697212
miR-16-5p	let-7b-5p	0.7849519360705246
miR-16-5p	LEP	0.10727971941877357
