Regulator	Target	MI
miR-29a-3p	CCL3	0.12812546551940152
miR-29a-3p	CCL25	0.10531849849025932
miR-29a-3p	IL10RB	0.09083570663889873
miR-19b-3p	miR-143-3p	0.29927466404444747
miR-19b-3p	THBD	0.15984225272159502
miR-19b-3p	miR-130a-3p	0.6123392963958461
miR-19b-3p	let-7b-5p	0.7464217330844676
miR-19b-3p	miR-20b-5p	0.9599409789937887
miR-19b-3p	XPNPEP2	0.16275824799681615
miR-19b-3p	FGF19	0.1468854647476716
miR-19b-3p	IL17C	0.10936452903860161
miR-197-3p	miR-93-5p	0.6604885243067296
miR-197-3p	OSM	0.11749115695468415
miR-197-3p	CDCP1	0.13797314384913317
miR-26a-5p	HSPB1	0.267864258438947
miR-26a-5p	CX3CL1	0.15154243485875973
miR-26a-5p	miR-145-5p	0.6079545992076865
miR-26a-5p	MMP1	0.1508744446107908
miR-26a-5p	miR-30b-5p	0.8643395061493973
miR-26a-5p	TNFRSF9	0.11767893619968195
miR-26a-5p	miR-221-3p	0.6524502486237065
miR-324-5p	CD40	0.10764793662345262
miR-324-5p	miR-28-5p	0.11465685247178037
miR-324-5p	RETN	0.14758304399556454
miR-324-5p	MB	0.18342294439693685
miR-324-5p	MMP3	0.10269529261010746
miR-324-5p	miR-192-5p	0.1671198138004799
miR-324-5p	miR-30b-5p	0.30041806095520407
miR-324-5p	CDCP1	0.10281099975092012
miR-324-5p	PECAM1	0.0951440650217883
miR-130a-3p	NTF3	0.09143474705152244
miR-130a-3p	miR-19b-3p	0.6123392963958452
miR-130a-3p	CXCL11	0.11008671781246271
miR-130a-3p	TEK	0.12597797152636403
miR-221-3p	miR-24-3p	0.6395526270701941
miR-221-3p	IKBKG	0.5175422717881242
miR-221-3p	MMP7	0.12050246367679218
miR-221-3p	miR-26a-5p	0.6773182851340946
miR-221-3p	AXIN1	0.5699914665329526
let-7b-5p	CXCL9	0.11823673450748462
let-7b-5p	CCL8	0.09780435673835974
let-7b-5p	miR-19b-3p	0.7464217330844667
let-7b-5p	FLT3LG	0.09302374412393455
let-7b-5p	LEP	0.11971996158312415
let-7b-5p	miR-16-5p	0.709001880036177
let-7d-5p	NT-pro-BNP	0.1261857669732418
let-7d-5p	SRC	0.4558870112108009
let-7d-5p	CXCL1	0.3914773581172861
let-7d-5p	CXCL5	0.33437152861530794
let-7d-5p	miR-27b-3p	0.3118148181243141
let-7d-5p	RNY4-5p	0.5282583097429514
let-7d-5p	miR-223-3p	0.5635449224903644
miR-140-5p	miR-222-3p	0.6755830477591287
miR-140-5p	IL10	0.11207711040954305
miR-140-5p	IL16	0.15082600262731116
miR-140-5p	miR-223-3p	0.6212067436444189
miR-192-5p	CCL23	0.0921135153893573
miR-192-5p	CXCL9	0.13069235023579662
miR-192-5p	miR-324-5p	0.16711981380047902
miR-192-5p	miR-885-5p	0.15748553342942895
miR-192-5p	TNFSF10	0.11701800916305682
miR-192-5p	TNFRSF1B	0.12106887185944792
miR-192-5p	F3	0.12146342788990516
miR-30b-5p	SPON1	0.09209887656999971
miR-30b-5p	IL15RA	0.14836457537056713
miR-30b-5p	miR-324-5p	0.30668617450566416
miR-30b-5p	LIFR	0.12959959684276878
miR-30b-5p	miR-99b-5p	0.3852908840879534
miR-30b-5p	miR-20b-5p	0.7395620429127048
miR-30b-5p	SULT1A1	0.2434380294034275
miR-30b-5p	miR-222-3p	0.7478017151943259
miR-30b-5p	miR-26a-5p	0.8663189951772843
miR-223-3p	miR-140-5p	0.6212067436444189
miR-223-3p	PDGFB	0.567820744956042
miR-223-3p	miR-126-3p	1.1218820073784403
miR-223-3p	miR-24-3p	1.0235992748546625
miR-223-3p	miR-93-5p	0.8107116365431777
miR-223-3p	let-7d-5p	0.5635449224903635
miR-223-3p	FAS	0.13569319285549675
miR-223-5p	miR-93-5p	0.49205726013889795
miR-223-5p	IL6R	0.17802927028724547
miR-223-5p	RNY4-3p	0.45268825321338024
miR-223-5p	PTX3	0.15037463028771558
miR-375	ESM1	0.12113989019852944
miR-375	CD40LG	0.12927646570236284
miR-375	LEP	0.10307965512099315
miR-375	TNFSF12	0.1177927457596395
miR-375	ADM	0.11097710816551487
miR-375	PTX3	0.12785854082347559
miR-375	TEK	0.15410625040496395
miR-375	F3	0.13919700841519766
miR-375	FGF21	0.12490808095184214
miR-92a-3p	miR-122-5p	0.18277939397642307
miR-92a-3p	LGALS3	0.09471513062141401
miR-92a-3p	OLR1	0.14548875947396667
miR-92a-3p	RNY4-3p	0.5391573520505188
miR-92a-3p	MMP3	0.09585773174208434
miR-92a-3p	AXIN1	0.40157335795230065
miR-92a-3p	RNASE3	0.10996510695290862
miR-92a-3p	RNY5-5p	0.20599520442662467
miR-92a-3p	TNFRSF11B	0.11575192647997046
miR-92a-3p	miR-93-5p	0.594410443406117
miR-92a-3p	RNY4-5p	0.6064769704492274
miR-92a-3p	CD5	0.1373381891408174
miR-99b-5p	miR-885-5p	0.16956984947189913
miR-99b-5p	LGALS3	0.10473775778360839
miR-99b-5p	MUC16	0.10699301219935275
miR-99b-5p	TNFSF14	0.10070167091469528
miR-99b-5p	RNY4-5p	0.33496520767716653
miR-99b-5p	miR-30b-5p	0.38529088408795253
miR-99b-5p	IL7	0.16206981064844594
miR-150-5p	miR-122-5p	0.1126404318709131
miR-150-5p	miR-126-3p	0.3313586791353069
miR-150-5p	CXCL16	0.1692875950375008
miR-150-5p	FGF21	0.10588954116487503
miR-16-5p	CD40	0.12692173071469082
miR-16-5p	IL1RN	0.14941697970813017
miR-16-5p	miR-20b-5p	0.702906132499721
miR-16-5p	IL27	0.13380290374621762
miR-16-5p	FGF5	0.14639113522481573
miR-16-5p	miR-486-5p	0.7128947374488339
miR-16-5p	FGF23	0.12493036724064766
miR-16-5p	let-7b-5p	0.7249513139772699
miR-16-5p	PECAM1	0.09636201127099664
