Regulator	Target	MI
miR-92a-3p	IL7	0.15744146953922566
miR-92a-3p	FAS	0.11520871604981142
miR-92a-3p	PTX3	0.13102963742075424
miR-99b-5p	CSTB	0.17511604263236524
miR-99b-5p	miR-143-3p	0.30227491518333416
miR-99b-5p	miR-222-3p	0.49238287853250373
miR-99b-5p	IL10	0.09409977138651371
miR-150-5p	miR-122-5p	0.209167298096669
miR-150-5p	miR-126-3p	0.4131879626888475
miR-150-5p	MMP1	0.1268020789387272
miR-150-5p	F3	0.1341251293165433
miR-16-5p	miR-486-5p	0.784200629399769
miR-16-5p	miR-19b-3p	0.7328343042261309
miR-16-5p	let-7b-5p	0.7653257877654571
