Regulator	Target	MI
miR-19b-3p	miR-16-5p	0.646771476107384
miR-197-3p	PRL	0.11577863814910039
miR-197-3p	miR-24-3p	0.5861053851999811
miR-197-3p	PLAU	0.13592786220527486
miR-197-3p	RNY4-3p	0.3848267035542179
miR-26a-5p	SELPLG	0.14725455766615259
miR-26a-5p	miR-145-5p	0.5802449748555922
miR-26a-5p	CCL2	0.14426686816155954
miR-26a-5p	miR-130a-3p	0.7382783181972146
miR-26a-5p	miR-221-3p	0.701485980254672
miR-26a-5p	miR-30b-5p	0.823118360367344
miR-26a-5p	STAMBP	0.35035026685106363
miR-324-5p	TNFRSF11B	0.10459782176105836
miR-324-5p	DNER	0.15976456215171098
miR-324-5p	TNFSF10	0.09634828679006091
miR-324-5p	F2R	0.10620691333618115
miR-324-5p	SELE	0.11426266310358368
miR-324-5p	TNFRSF1A	0.0929268367173135
miR-324-5p	miR-30b-5p	0.38522721827530226
miR-324-5p	PTX3	0.200149522910813
miR-130a-3p	AGER	0.12356023041794106
miR-130a-3p	miR-19b-3p	0.6922520678303128
miR-130a-3p	miR-26a-5p	0.7382783181972137
miR-221-3p	PDGFB	0.3355553644186422
miR-221-3p	OLR1	0.10683635017999382
miR-221-3p	IKBKG	0.4579066736342652
miR-221-3p	TNFSF14	0.22921098036364196
miR-221-3p	EGF	0.28263347373576053
miR-221-3p	miR-26a-5p	0.701485980254672
miR-221-3p	AXIN1	0.44365726172623887
miR-221-3p	VEGFA	0.09671768709659379
miR-221-3p	CD40LG	0.27147057210494463
let-7b-5p	miR-20b-5p	0.5755558529170646
let-7b-5p	S100A12	0.10142585362150758
let-7b-5p	NGF	0.14043003330504078
let-7b-5p	CDCP1	0.12994358115851146
let-7b-5p	FABP4	0.10155049651681747
let-7b-5p	GDNF	0.2165599508906828
let-7d-5p	SRC	0.39633660875535615
let-7d-5p	miR-126-3p	0.48055530655955536
let-7d-5p	CX3CL1	0.09833354723631693
let-7d-5p	miR-191-5p	0.44998147922245124
let-7d-5p	HGF	0.14977989440239448
let-7d-5p	miR-30b-5p	0.5191654389279652
miR-140-5p	RETN	0.11353132870566718
miR-140-5p	MPO	0.21865297526063632
miR-140-5p	miR-574-3p	0.4694785304476259
miR-140-5p	ESM1	0.15176459192524216
miR-140-5p	miR-222-3p	0.7146992048680438
miR-140-5p	miR-30b-5p	0.7516760287831321
miR-140-5p	miR-223-3p	0.5392282574309979
miR-140-5p	LTA	0.2239514102121829
miR-192-5p	CCL13	0.09627087932806244
miR-192-5p	CD40	0.18573490867562814
miR-192-5p	CXCL8	0.1124988122446755
miR-192-5p	miR-143-3p	0.1434293355905547
miR-192-5p	miR-574-3p	0.2542317991655425
miR-192-5p	CCL4	0.15289933863494465
miR-192-5p	CCL3	0.13648067073604153
miR-192-5p	EIF4EBP1	0.1650348690999106
miR-192-5p	CTSD	0.17704526293699363
miR-192-5p	CCL23	0.09980107070660349
miR-192-5p	IL10RA	0.11558997398196258
miR-192-5p	OSM	0.16356524998857758
miR-192-5p	SELE	0.12259586975183812
miR-192-5p	KLK11	0.09653724035903632
miR-192-5p	TNFRSF1A	0.12398968317187808
miR-192-5p	miR-223-5p	0.1990662377216763
miR-192-5p	miR-375	0.13505193951696892
miR-192-5p	TEK	0.11434631497273973
miR-30b-5p	CXCL6	0.13303618441520548
miR-30b-5p	MB	0.1238563055843267
miR-30b-5p	miR-19b-3p	0.805270189108775
miR-30b-5p	SLAMF1	0.15283947654054053
miR-30b-5p	GDF15	0.1330779597179914
miR-30b-5p	miR-26a-5p	0.823118360367344
miR-30b-5p	miR-324-5p	0.34149184471317806
miR-30b-5p	let-7d-5p	0.5226941111711563
miR-30b-5p	miR-140-5p	0.7516760287831321
miR-223-3p	NT-pro-BNP	0.14209898503305052
miR-223-3p	CXCL5	0.24309853002175963
miR-223-3p	miR-24-3p	0.9134727856359399
miR-223-3p	miR-93-5p	0.9192766884127019
miR-223-3p	miR-140-5p	0.5532036687627624
miR-223-3p	TEK	0.1490373155659368
miR-223-5p	miR-122-5p	0.1612251676945542
miR-223-5p	miR-21-5p	0.36079628185716395
miR-223-5p	miR-191-5p	0.43988116883042583
miR-223-5p	miR-222-3p	0.3656220375735897
miR-223-5p	RNY4-3p	0.451736255619287
miR-223-5p	TNFSF12	0.13225629232335834
miR-223-5p	miR-192-5p	0.1990662377216763
miR-223-5p	CCL28	0.14670701488478866
miR-375	MMP12	0.13527229666941665
miR-375	miR-192-5p	0.11883338870745508
miR-375	miR-21-5p	0.15814154224721744
miR-92a-3p	RNY5-5p	0.21383120728515248
miR-92a-3p	PDGFB	0.34813241998443445
miR-92a-3p	miR-191-5p	0.6565862915289982
miR-92a-3p	miR-93-5p	0.46635344365176756
miR-99b-5p	CSTB	0.12985539351707232
miR-99b-5p	CCL11	0.10996063590691652
miR-99b-5p	miR-143-3p	0.16031278149584693
miR-99b-5p	miR-19b-3p	0.4914896457583371
miR-99b-5p	IL10RB	0.1135291202321298
miR-150-5p	F2R	0.10015214715466314
miR-150-5p	miR-122-5p	0.0893639848837946
miR-150-5p	miR-320a	0.26466139743704353
miR-150-5p	NGF	0.11977503735123118
miR-150-5p	miR-29a-3p	0.19384714254353597
miR-16-5p	CXCL16	0.1085875956008886
miR-16-5p	miR-486-5p	0.6256234944654793
miR-16-5p	miR-19b-3p	0.646771476107384
miR-16-5p	IL6R	0.09044793836324772
miR-16-5p	CCL23	0.13174316276687748
miR-16-5p	CXCL11	0.10522309991773504
miR-16-5p	HBEGF	0.12494598878834129
