Regulator	Target	MI
miR-191-5p	SIRT2	0.43571970358146483
miR-191-5p	let-7d-5p	0.6049424673006341
miR-24-3p	miR-126-5p	0.5338713115379887
miR-24-3p	miR-21-5p	0.7061537611802233
miR-24-3p	NPPB	0.19633858950582628
miR-24-3p	MB	0.11193835774385619
miR-24-3p	IKBKG	0.4958481734462472
miR-24-3p	let-7b-5p	0.6163735818303886
miR-24-3p	miR-223-3p	1.048530639845099
miR-24-3p	CD40LG	0.40806665784315577
miR-27b-3p	CD274	0.18954308921320884
miR-27b-3p	miR-320a	0.42915832656162145
miR-27b-3p	AGER	0.11982604384611406
miR-27b-3p	CX3CL1	0.1140566080508778
miR-27b-3p	PLAUR	0.09963616388049434
miR-27b-3p	KLK11	0.15353240878008556
miR-27b-3p	CHI3L1	0.158690926454911
miR-27b-3p	FAS	0.13943422858552346
miR-27b-3p	ADA	0.10988500555125835
miR-486-5p	CSF1	0.12068150245208997
miR-486-5p	miR-93-5p	0.5404113950426703
miR-486-5p	EIF4EBP1	0.16902398655323747
miR-486-5p	IL18	0.11886655725440054
miR-486-5p	miR-16-5p	0.5733153578914809
miR-93-5p	miR-486-5p	0.5404113950426694
miR-93-5p	DNER	0.09051810678474848
miR-93-5p	MMP12	0.16695439544006963
miR-93-5p	GAL	0.147940266623257
miR-93-5p	miR-223-3p	0.8260005196737339
miR-93-5p	miR-92a-3p	0.6260639551044074
miR-93-5p	SELPLG	0.15887796156251355
miR-93-5p	miR-19b-3p	0.6541207200248591
miR-93-5p	IL10RA	0.10464298228102553
miR-222-3p	ADM	0.13438802920343473
miR-222-3p	miR-574-3p	0.6419722168973108
miR-222-3p	CTSD	0.12320779325188447
miR-222-3p	NGF	0.09411185645883169
miR-222-3p	TNFRSF1B	0.1418900737630553
miR-222-3p	miR-30b-5p	0.7731355121529413
miR-222-3p	miR-19b-3p	0.750728776414352
miR-222-3p	CXCL10	0.09794872080376571
miR-222-3p	miR-16-5p	0.6354744861241626
miR-29a-3p	CSF1	0.2050507203818892
miR-29a-3p	miR-574-3p	0.5579701060132809
miR-29a-3p	PLAU	0.08975065908397983
miR-29a-3p	miR-140-5p	0.6416652912051894
miR-29a-3p	miR-150-5p	0.2955764690837217
miR-29a-3p	CCL19	0.14148452365126118
miR-29a-3p	FGF23	0.11920096788043644
miR-29a-3p	TNFRSF9	0.13676238990341183
miR-29a-3p	miR-221-3p	0.5204707986252766
miR-29a-3p	CD5	0.14646950488672505
miR-29a-3p	IL17A	0.09982315735557279
miR-19b-3p	CD40	0.1283455683978083
miR-19b-3p	PECAM1	0.21104597821833782
miR-19b-3p	CSTB	0.1253869502645788
miR-19b-3p	miR-20b-5p	0.9896003196168266
miR-19b-3p	miR-93-5p	0.6541207200248582
miR-19b-3p	miR-222-3p	0.750728776414352
miR-19b-3p	miR-26a-5p	0.8630731645501868
miR-197-3p	CXCL6	0.17459737211917314
miR-197-3p	ESM1	0.1279245205037398
miR-197-3p	TNFSF10	0.19035343668176896
miR-197-3p	TNFSF11	0.19377991336759948
miR-197-3p	MMP7	0.09685690153939852
miR-197-3p	TNFRSF1A	0.09291050232641052
miR-197-3p	miR-223-3p	0.5673541179144364
miR-197-3p	IL1RL1	0.20686704835481695
miR-197-3p	TNFRSF10B	0.13061457923621766
miR-197-3p	VEGFA	0.1924705284985775
miR-197-3p	KITLG	0.12724542739321087
miR-197-3p	FABP4	0.1035165375348246
miR-197-3p	CD6	0.14591485203453836
miR-26a-5p	CXCL1	0.35167648562431
miR-26a-5p	PLAT	0.18441907527767842
miR-26a-5p	miR-30b-5p	0.8965469284858747
miR-26a-5p	miR-223-3p	0.6815665885057802
miR-26a-5p	miR-19b-3p	0.8630731645501877
miR-26a-5p	miR-221-3p	0.693339905822068
miR-26a-5p	let-7d-5p	0.6441912830395156
miR-26a-5p	CXCL11	0.2534595293159727
miR-26a-5p	FGF19	0.10088451588286951
miR-26a-5p	IL17C	0.1681238502718294
miR-324-5p	CCL13	0.13302138622429105
miR-324-5p	IL27	0.11588140870299846
miR-324-5p	miR-320a	0.24432857746961734
miR-324-5p	PRL	0.1172733685166989
miR-324-5p	SULT1A1	0.24610898081228338
miR-324-5p	SLAMF1	0.10009871215587385
miR-324-5p	MMP7	0.08892321313494378
miR-324-5p	miR-30b-5p	0.27774206905468457
miR-324-5p	GAL	0.09526596566873646
miR-324-5p	GDNF	0.13607066697318615
miR-324-5p	PTX3	0.1349457540924046
miR-130a-3p	HGF	0.10538720250209099
miR-130a-3p	let-7b-5p	0.6640725226302147
miR-130a-3p	miR-221-3p	0.5943642347683475
miR-221-3p	miR-145-5p	0.4909402377005492
miR-221-3p	CASP8	0.2883208718646584
miR-221-3p	AXIN1	0.41866769946583116
miR-221-3p	miR-130a-3p	0.5943642347683475
miR-221-3p	miR-29a-3p	0.5204707986252766
miR-221-3p	EGF	0.42702039659769664
miR-221-3p	miR-26a-5p	0.693339905822068
miR-221-3p	REN	0.1299066342707711
miR-221-3p	TEK	0.1696331839601335
let-7b-5p	IL1RN	0.11029787373739453
let-7b-5p	miR-20b-5p	0.7980972295199837
let-7b-5p	KLK6	0.09304196974534129
let-7b-5p	miR-24-3p	0.6160598393578951
let-7b-5p	miR-130a-3p	0.6903604792902183
let-7b-5p	miR-192-5p	0.2356261485944815
let-7b-5p	CDCP1	0.15039105060782987
let-7b-5p	LEP	0.2095647742785225
let-7b-5p	ADA	0.11307200382352445
let-7b-5p	miR-16-5p	0.6344353839061121
let-7d-5p	IL27	0.21953279093819766
let-7d-5p	miR-21-5p	0.5846890566109249
let-7d-5p	IL6R	0.1605441890634669
let-7d-5p	IL15RA	0.09858649452474211
let-7d-5p	PGF	0.14524123285714285
let-7d-5p	SRC	0.5723526901349549
let-7d-5p	TNFRSF11B	0.11209489142367879
let-7d-5p	SULT1A1	0.29093304839877554
let-7d-5p	miR-191-5p	0.6183500448474506
let-7d-5p	miR-26a-5p	0.6441912830395156
let-7d-5p	AGRP	0.1579818543051248
miR-140-5p	FLT3LG	0.12901910178474907
miR-140-5p	miR-30b-5p	0.7061825611179424
miR-140-5p	miR-99b-5p	0.36376042664926
miR-140-5p	CCL8	0.12451390925928241
miR-140-5p	miR-29a-3p	0.6292713179251788
miR-140-5p	CCL23	0.13549796757214239
miR-192-5p	NT-pro-BNP	0.1261992203657707
miR-192-5p	miR-885-5p	0.13680884448870856
miR-192-5p	CCL4	0.16753819124488434
miR-192-5p	CCL3	0.16975522794909192
miR-192-5p	EIF4EBP1	0.16827527646387708
miR-192-5p	IL10	0.18989855141701995
miR-192-5p	miR-375	0.3710122461081289
miR-30b-5p	IL12B	0.15206404922091643
miR-30b-5p	miR-324-5p	0.27774206905468457
miR-30b-5p	miR-130a-3p	0.6012647490735157
miR-30b-5p	DKK1	0.23521701776873538
miR-30b-5p	miR-140-5p	0.7052973790029995
miR-30b-5p	miR-222-3p	0.7767996586388604
miR-30b-5p	CCL4	0.1523088511280637
miR-30b-5p	miR-26a-5p	0.8923682803442103
miR-223-3p	FGF5	0.12243625288506799
miR-223-3p	RNY4-3p	0.6066255159152654
miR-223-3p	RNASE3	0.17486467694800023
miR-223-3p	miR-150-5p	0.36306819824104775
miR-223-3p	HBEGF	0.12021436390927498
miR-223-3p	miR-126-3p	1.098075885209795
miR-223-3p	miR-24-3p	1.0485306398451
miR-223-3p	miR-93-5p	0.8260005196737339
miR-223-3p	miR-197-3p	0.5673541179144364
miR-223-3p	TNFSF14	0.22303396415461219
miR-223-3p	miR-26a-5p	0.6815665885057793
miR-223-5p	miR-28-5p	0.23986823951629344
miR-223-5p	miR-21-5p	0.4412327380856711
miR-223-5p	RNY4-3p	0.5597414745829115
miR-223-5p	MMP1	0.12988306490756774
miR-223-5p	SELE	0.1498238842100612
miR-223-5p	PAPPA	0.10267845025254996
miR-223-5p	miR-92a-3p	0.542478496404418
miR-375	IL1RN	0.1187415180334046
miR-375	SPON1	0.09676267535631489
miR-375	CSF1	0.21017904311059699
miR-375	ADM	0.10707284353508317
miR-375	VEGFD	0.2011671858545725
miR-375	miR-145-5p	0.1740652400479421
miR-375	miR-192-5p	0.39034547341505643
miR-375	FABP4	0.13703767459368965
miR-375	PTX3	0.1617241684656907
miR-375	IL17C	0.08975398883946539
miR-92a-3p	SULT1A1	0.30038408991064536
miR-92a-3p	miR-93-5p	0.6260639551044074
miR-92a-3p	RNY4-5p	0.798125670568667
miR-92a-3p	miR-223-5p	0.5227187323026898
miR-99b-5p	miR-28-5p	0.1901628614605917
miR-99b-5p	LGALS3	0.09165127288425712
miR-99b-5p	MMP3	0.16426816329532556
miR-99b-5p	miR-130a-3p	0.3949215405178066
miR-99b-5p	LIFR	0.15258878532899267
miR-99b-5p	miR-140-5p	0.3637604266492591
miR-99b-5p	LTA	0.15996182108268986
miR-150-5p	TGFA	0.17498432929156138
miR-150-5p	PRL	0.11509439602976013
miR-150-5p	CXCL16	0.18729066804097538
miR-150-5p	THBD	0.21471483165355476
miR-150-5p	miR-29a-3p	0.2955764690837208
miR-150-5p	OLR1	0.16222354836312292
miR-150-5p	FGF21	0.10416675301720968
miR-150-5p	MMP7	0.09261894741534249
miR-150-5p	F2R	0.11398039822637518
miR-150-5p	TNFRSF10B	0.14215292145895386
miR-150-5p	TNFRSF1B	0.15205460372859747
miR-150-5p	miR-223-3p	0.3718619342426033
miR-16-5p	miR-320a	0.4709345785626873
miR-16-5p	ESM1	0.16451226514922013
miR-16-5p	miR-486-5p	0.5817016492255096
miR-16-5p	miR-222-3p	0.6505687356359653
miR-16-5p	let-7b-5p	0.6274116472979143
miR-16-5p	CD6	0.21982247068745409
