Regulator	Target	MI
miR-19b-3p	miR-140-5p	0.8653025490654933
miR-19b-3p	miR-192-5p	0.25951125064431224
miR-19b-3p	miR-30b-5p	0.8881413558818743
miR-19b-3p	RNY5-5p	0.33212065892882947
miR-19b-3p	miR-20b-5p	1.2072099100032112
miR-19b-3p	TNFRSF11B	0.0919383585379352
miR-19b-3p	miR-93-5p	0.9110813990052433
miR-19b-3p	miR-222-3p	0.9101253771428963
miR-19b-3p	miR-16-5p	0.6846629988303503
miR-197-3p	TGFA	0.12240120360171058
miR-197-3p	miR-126-3p	0.5884761762042849
miR-197-3p	KLK6	0.14123561087206493
miR-197-3p	FGF23	0.22176543297057627
miR-197-3p	CCL20	0.18949875574776698
miR-197-3p	miR-221-3p	0.49143851197049315
miR-197-3p	FGF19	0.14051961070249508
miR-197-3p	ADA	0.13512613456419054
miR-197-3p	CD244	0.31004530061965685
miR-26a-5p	PLAT	0.2058537244537577
miR-26a-5p	miR-21-5p	0.5561272456594466
miR-26a-5p	miR-30b-5p	0.9717330518030112
miR-26a-5p	miR-223-3p	0.7403188558558504
miR-26a-5p	miR-20b-5p	0.8728250018230481
miR-26a-5p	miR-221-3p	0.9503906564962845
miR-26a-5p	KITLG	0.1271951527536661
miR-324-5p	IL15RA	0.1636556190738414
miR-324-5p	VEGFA	0.18931713771572856
miR-324-5p	miR-30b-5p	0.4097516757676374
miR-130a-3p	miR-126-3p	0.6356061740819374
miR-130a-3p	NTF3	0.16793810699905976
miR-130a-3p	miR-19b-3p	0.686891088436405
miR-130a-3p	GDF15	0.18143881432079834
miR-130a-3p	SELE	0.2747374627861907
miR-130a-3p	LEP	0.12098044248310824
miR-221-3p	CD40	0.12143081431043523
miR-221-3p	LTA	0.15031292199590052
miR-221-3p	miR-222-3p	0.7211446871220728
miR-221-3p	miR-197-3p	0.4843180920359176
miR-221-3p	miR-26a-5p	0.9503906564962845
miR-221-3p	let-7d-5p	0.6441673279366595
miR-221-3p	CXCL10	0.1508070572451068
miR-221-3p	CD5	0.12787609322929416
miR-221-3p	PTX3	0.18243783442392036
let-7b-5p	CTSL	0.19571880715331336
let-7b-5p	CDCP1	0.17425035879323936
let-7b-5p	PECAM1	0.20192520707278572
let-7b-5p	miR-92a-3p	0.5203714171269089
let-7b-5p	miR-20b-5p	0.7013959384548798
let-7b-5p	IL17C	0.14030003446056583
let-7b-5p	miR-16-5p	0.7154640506918817
let-7d-5p	HGF	0.15284620701018437
let-7d-5p	SRC	0.5134899432811011
let-7d-5p	SULT1A1	0.4245779945742507
let-7d-5p	IL1RL1	0.13341357712191027
let-7d-5p	miR-24-3p	0.6340347243590436
let-7d-5p	CCL19	0.19226880718432415
let-7d-5p	miR-221-3p	0.6561509371276655
let-7d-5p	CXCL11	0.10030901144239213
let-7d-5p	FABP4	0.16950828463943424
let-7d-5p	AGRP	0.1676021185293024
miR-140-5p	miR-574-3p	0.6324684236327807
miR-140-5p	THBD	0.23934633910086855
miR-140-5p	MMP7	0.13595222338678958
miR-140-5p	IL16	0.2130836092855608
miR-140-5p	RETN	0.1675306210791927
miR-140-5p	miR-29a-3p	0.5506508218938029
miR-140-5p	miR-19b-3p	0.8653025490654942
miR-140-5p	TEK	0.3526192269294235
miR-192-5p	CXCL9	0.10058206176273021
miR-192-5p	IL1RN	0.12231876418786225
miR-192-5p	SPON1	0.12476989951858108
miR-192-5p	CCL11	0.09955778839304585
miR-192-5p	miR-122-5p	0.31036606442469505
miR-192-5p	PRL	0.26320477514582397
miR-192-5p	CCL7	0.11114596909043417
miR-192-5p	miR-19b-3p	0.25951125064431313
miR-30b-5p	CXCL8	0.16599723230975716
miR-30b-5p	HSPB1	0.48301453679884965
miR-30b-5p	CXCL1	0.30977780094134477
miR-30b-5p	miR-324-5p	0.4097516757676365
miR-30b-5p	LIFR	0.09791623143077643
miR-30b-5p	DKK1	0.30812702935264635
miR-30b-5p	CCL4	0.13528216712196262
miR-30b-5p	miR-19b-3p	0.8754530950972947
miR-30b-5p	miR-26a-5p	0.9536625479745142
miR-30b-5p	TNFRSF9	0.1356062004764933
miR-30b-5p	VEGFD	0.17094254881253068
miR-30b-5p	CD6	0.14927641582197815
miR-223-3p	NPPB	0.15433845579022343
miR-223-3p	IL18	0.11984341678689603
miR-223-3p	miR-320a	0.755282846621383
miR-223-3p	CST5	0.10646062119551303
miR-223-3p	miR-24-3p	1.162250222258705
miR-223-3p	CCL7	0.14740441742573207
miR-223-3p	miR-93-5p	0.874959440169091
miR-223-3p	miR-26a-5p	0.7213350983287548
miR-223-3p	RNY4-5p	0.6842211642975853
miR-223-5p	CXCL6	0.1255342051436914
miR-223-5p	CXCL5	0.291010706547028
miR-223-5p	TNFSF10	0.12058932854119142
miR-223-5p	IL6R	0.2619263797026443
miR-223-5p	GAL	0.13337747931591348
miR-223-5p	CCL13	0.16286825518597503
miR-223-5p	miR-191-5p	0.6072242912050845
miR-223-5p	miR-93-5p	0.5461713758085134
miR-223-5p	miR-29a-3p	0.44981522261413076
miR-375	CSTB	0.1678018636481582
miR-375	CCL23	0.1196207221772232
miR-375	miR-885-5p	0.13625220695015106
miR-375	MMP3	0.11998824461615776
miR-375	miR-28-5p	0.27381858739873444
miR-375	miR-145-5p	0.3321687047186801
miR-375	FGF5	0.11122736426296065
miR-375	NPPB	0.1302988696742986
miR-375	S100A12	0.12839667636706853
miR-92a-3p	miR-28-5p	0.21904718535305978
miR-92a-3p	miR-122-5p	0.264862859990437
miR-92a-3p	let-7b-5p	0.520371417126908
miR-92a-3p	miR-320a	0.7147418952844857
miR-92a-3p	miR-191-5p	0.6281013187652595
miR-92a-3p	miR-93-5p	0.6007454091208526
miR-92a-3p	RNY4-5p	0.7362993484374529
miR-99b-5p	miR-143-3p	0.29336620174271566
miR-99b-5p	miR-191-5p	0.5038803103771432
miR-99b-5p	IL10RB	0.10360789053036612
miR-99b-5p	FAS	0.11926962594959978
miR-150-5p	THBD	0.1674380933508406
miR-150-5p	PLAU	0.121534080173344
miR-150-5p	miR-29a-3p	0.24497288080432078
miR-150-5p	IL12B	0.16800026832768022
miR-150-5p	OLR1	0.1809225775334493
miR-150-5p	IL10RB	0.1325930990075399
miR-150-5p	TNFRSF1A	0.3407898870766424
miR-150-5p	GAL	0.12432779168858499
miR-150-5p	HBEGF	0.12666323109187605
miR-16-5p	miR-486-5p	0.6520469333731764
miR-16-5p	F3	0.18342182112458172
miR-16-5p	let-7b-5p	0.7072131876014938
miR-16-5p	CCL8	0.15727915625730216
miR-16-5p	miR-19b-3p	0.6846629988303503
miR-16-5p	MUC16	0.10053079094821538
miR-16-5p	IL18R1	0.14387346659821088
