Regulator	Target	MI
miR-19b-3p	miR-140-5p	0.7835504005916807
miR-19b-3p	miR-30b-5p	0.7000907670403391
miR-19b-3p	miR-92a-3p	0.4292314640079562
miR-19b-3p	STAMBP	0.4125403672443424
miR-19b-3p	miR-20b-5p	0.8411141181503812
miR-19b-3p	miR-93-5p	0.6721122660034302
miR-19b-3p	miR-222-3p	0.7932712281626095
miR-19b-3p	CCL19	0.0998216390587654
miR-19b-3p	miR-16-5p	0.7054549563044414
miR-197-3p	CCL13	0.10801196202733898
miR-197-3p	IL27	0.12565529592085234
miR-197-3p	miR-21-5p	0.5760499416375549
miR-197-3p	SELE	0.19138531502181255
miR-197-3p	PGF	0.15963412550753997
miR-197-3p	miR-223-3p	0.5522890624176
miR-197-3p	FAS	0.15474887863523
miR-26a-5p	miR-145-5p	0.5060922189448132
miR-26a-5p	NGF	0.16321951537695156
miR-26a-5p	miR-30b-5p	0.9046189899190153
miR-26a-5p	miR-20b-5p	0.7043656313471818
miR-26a-5p	CCL8	0.15083199824692706
miR-26a-5p	CCL4	0.12664592854884305
miR-26a-5p	miR-221-3p	0.7488478051567542
miR-26a-5p	GH1	0.16856473841278685
miR-324-5p	IL27	0.13163370095810567
miR-324-5p	miR-574-3p	0.27406011487376425
miR-324-5p	CCL2	0.16194460449602044
miR-324-5p	FGF21	0.11182884156065409
miR-324-5p	TGFB1	0.09323167370373309
miR-324-5p	FLT3LG	0.14554015397814624
miR-324-5p	TNFRSF1A	0.14619997314608746
miR-130a-3p	CXCL1	0.26205417538801523
miR-130a-3p	PRL	0.08955770539479424
miR-130a-3p	miR-19b-3p	0.6959973956981402
miR-221-3p	OLR1	0.11510933680281443
miR-221-3p	F2R	0.12992031401553739
miR-221-3p	SIRT2	0.3557180404293705
miR-221-3p	TNFSF14	0.210605791874662
miR-221-3p	miR-26a-5p	0.7488478051567542
let-7b-5p	miR-143-3p	0.21191435527372704
let-7b-5p	miR-19b-3p	0.6080680992451333
let-7b-5p	KLK11	0.15698024435264557
let-7b-5p	REN	0.11256210073363793
let-7d-5p	NT-pro-BNP	0.13279764862481347
let-7d-5p	IKBKG	0.47660324719650937
let-7d-5p	CTSD	0.11090555488755971
let-7d-5p	IL15RA	0.1065284426149935
let-7d-5p	AXIN1	0.45828027888798584
let-7d-5p	CXCL10	0.19068653625583654
let-7d-5p	miR-223-3p	0.6149081394769738
let-7d-5p	PECAM1	0.12502731769229136
miR-140-5p	miR-143-3p	0.23735088793651293
miR-140-5p	miR-191-5p	0.48923106021063134
miR-140-5p	miR-29a-3p	0.4281372029275641
miR-140-5p	miR-19b-3p	0.7835504005916807
miR-140-5p	HAVCR1	0.09067992441040484
miR-140-5p	CD244	0.13314801313365265
miR-192-5p	CD40	0.1699702755089154
miR-192-5p	SELE	0.10025527635475573
miR-192-5p	TNFRSF1A	0.22699781325124313
miR-192-5p	SULT1A1	0.11183385508545207
miR-192-5p	miR-223-5p	0.14613046104297833
miR-192-5p	CCL3	0.12031103018142275
miR-192-5p	EIF4EBP1	0.1146272412268301
miR-192-5p	S100A12	0.14723757700585693
miR-30b-5p	CD40	0.1344430974269173
miR-30b-5p	CXCL5	0.3222898973733441
miR-30b-5p	NPPB	0.17316296348775229
miR-30b-5p	ESM1	0.1533481403398964
miR-30b-5p	AGER	0.18065980132530246
miR-30b-5p	miR-19b-3p	0.7000907670403382
miR-30b-5p	SLAMF1	0.2125571697417925
miR-30b-5p	CCL20	0.09594745508257851
miR-30b-5p	miR-26a-5p	0.8597052335194668
miR-30b-5p	VEGFD	0.15404030262365165
miR-223-3p	PDGFB	0.4548150482873323
miR-223-3p	miR-191-5p	0.5651440208330936
miR-223-3p	miR-24-3p	1.063271127075157
miR-223-3p	miR-93-5p	0.9400995122943909
miR-223-3p	IL12B	0.135765627063698
miR-223-3p	miR-197-3p	0.5522890624176009
miR-223-3p	let-7d-5p	0.6149081394769738
miR-223-3p	ADA	0.14006979712603762
miR-223-5p	miR-21-5p	0.4163847088382999
miR-223-5p	miR-27b-3p	0.23496533913072692
miR-223-5p	RNY4-3p	0.635193651635138
miR-223-5p	miR-192-5p	0.14613046104297833
miR-223-5p	PAPPA	0.20516709384410348
miR-223-5p	miR-92a-3p	0.4841018212675259
miR-223-5p	CCL28	0.12430035758809854
miR-375	CCL25	0.09946706973437269
miR-375	CCL23	0.12178527466213751
miR-375	TGFB1	0.1640806986735619
miR-375	IL7	0.10855897162573225
miR-375	PDGFB	0.12147528991819545
miR-375	FLT3LG	0.11197438634021939
miR-375	miR-28-5p	0.08924471916299037
miR-375	miR-122-5p	0.18177520306241046
miR-375	PRL	0.11025455696451658
miR-375	let-7d-5p	0.09184216420030555
miR-92a-3p	CXCL9	0.09066176191844022
miR-92a-3p	RNY5-5p	0.21804090488170402
miR-92a-3p	miR-19b-3p	0.4388018753759786
miR-92a-3p	RNY4-5p	0.5620526555745853
miR-92a-3p	FABP4	0.09095275551582915
miR-92a-3p	miR-223-5p	0.484101821267525
miR-92a-3p	PTX3	0.22403601843263754
miR-99b-5p	miR-20b-5p	0.4165947962927321
miR-99b-5p	KLK6	0.12134843123370853
miR-99b-5p	miR-27b-3p	0.2895768542222683
miR-99b-5p	IL6	0.12753678884088604
miR-150-5p	NT-pro-BNP	0.10870006089172968
miR-150-5p	SPON1	0.08887741889301903
miR-150-5p	MUC16	0.09564144087435356
miR-150-5p	miR-126-3p	0.3883173853562498
miR-150-5p	PRL	0.1269498679915113
miR-150-5p	CCL8	0.16680947289566905
miR-150-5p	PECAM1	0.1050915524830991
miR-16-5p	miR-28-5p	0.14784342263238148
miR-16-5p	miR-19b-3p	0.7054549563044414
miR-16-5p	CCL23	0.0986392436671979
miR-16-5p	KITLG	0.10386083826431847
miR-16-5p	CD5	0.17129616704642103
