Regulator	Target	MI
miR-197-3p	GH1	0.14238419276371062
miR-197-3p	miR-223-3p	0.7438717922478508
miR-26a-5p	NT-pro-BNP	0.1521930791000088
miR-26a-5p	SPON1	0.19446494571045925
miR-26a-5p	CCL8	0.13569178119534175
miR-26a-5p	CTSD	0.2270198735327318
miR-26a-5p	GDF15	0.13251679185709975
miR-26a-5p	miR-221-3p	0.8558625291366342
miR-26a-5p	MMP10	0.22524958024492392
miR-26a-5p	miR-30b-5p	0.9746301917724871
miR-324-5p	RETN	0.11444737450668985
miR-324-5p	EIF4EBP1	0.17518882160524818
miR-324-5p	miR-19b-3p	0.34509307514170207
miR-324-5p	SLAMF1	0.15946422549540173
miR-324-5p	LIFR	0.10262657268447661
miR-324-5p	GDNF	0.14366155234089373
miR-324-5p	PTX3	0.15872590765650596
miR-130a-3p	MPO	0.14246727645584212
miR-130a-3p	CXCL5	0.37279644571695414
miR-130a-3p	CASP8	0.25043269105398913
miR-130a-3p	miR-30b-5p	0.69618622080554
miR-130a-3p	CST5	0.09834639551502633
miR-130a-3p	RNY4-5p	0.4664719046630408
miR-221-3p	PDGFB	0.4365124528270492
miR-221-3p	miR-24-3p	0.77102265741678
miR-221-3p	IKBKG	0.4652739425219181
miR-221-3p	miR-26a-5p	0.8558625291366333
miR-221-3p	CHI3L1	0.2832635935049632
let-7b-5p	IL1RN	0.1924555835914994
let-7b-5p	IL27	0.11044882904678577
let-7b-5p	IL1RL1	0.120403336901588
let-7b-5p	ESM1	0.13403295318218156
let-7b-5p	miR-30b-5p	0.557436533906154
let-7b-5p	miR-16-5p	0.5920234264059152
let-7d-5p	CXCL1	0.36183116945524496
let-7d-5p	CXCL16	0.08923622922135088
let-7d-5p	DKK1	0.1279815630699055
let-7d-5p	PDGFB	0.40503918176784026
let-7d-5p	miR-24-3p	0.5462635110100127
let-7d-5p	S100A12	0.17656789720968824
let-7d-5p	TEK	0.1682136151373559
miR-140-5p	CXCL8	0.1147358415486428
miR-140-5p	MMP1	0.08942286001070521
miR-140-5p	miR-222-3p	0.6451414975499521
miR-140-5p	miR-19b-3p	0.6881927839828537
miR-192-5p	CXCL6	0.14592643014943896
miR-192-5p	IL10RA	0.09932469574059599
miR-192-5p	miR-885-5p	0.1881685110346316
miR-192-5p	RNASE3	0.13096049718719893
miR-192-5p	F3	0.22049199556252042
miR-192-5p	miR-143-3p	0.21362726492208406
miR-192-5p	GAL	0.18608471115146674
miR-192-5p	DNER	0.10152576463603413
miR-192-5p	CHI3L1	0.1748389448282177
miR-192-5p	miR-19b-3p	0.15772672842642077
miR-30b-5p	HSPB1	0.3845584431366085
miR-30b-5p	miR-145-5p	0.6426285979538369
miR-30b-5p	IL12B	0.1947457251836333
miR-30b-5p	F2R	0.10639544395633127
miR-30b-5p	miR-130a-3p	0.69618622080554
miR-30b-5p	let-7b-5p	0.557436533906154
miR-30b-5p	PGF	0.1348873978126397
miR-30b-5p	CD274	0.17200233009889665
miR-30b-5p	miR-19b-3p	0.8856045544491797
miR-30b-5p	miR-26a-5p	0.9917835911325321
miR-30b-5p	CD244	0.13403468526491302
miR-223-3p	PLAT	0.17426931227961795
miR-223-3p	PRL	0.1285124048147015
miR-223-3p	TNFRSF1B	0.09491590635105851
miR-223-3p	SIRT2	0.44453635351853205
miR-223-3p	miR-320a	0.6667909439754132
miR-223-3p	miR-24-3p	1.1044653459832778
miR-223-3p	miR-27b-3p	0.3277422162272039
miR-223-3p	miR-93-5p	1.1150647877306445
miR-223-3p	miR-29a-3p	0.675740011119319
miR-223-3p	miR-197-3p	0.7438717922478508
miR-223-3p	KLK11	0.19781598557514002
miR-223-3p	miR-223-5p	0.5500850721098418
miR-223-3p	FAS	0.1575272676900381
miR-223-5p	IL6R	0.11840327690316332
miR-223-5p	FST	0.0893356330339925
miR-223-5p	miR-223-3p	0.5635055472884973
miR-223-5p	miR-150-5p	0.2634672746044915
miR-375	FGF5	0.09335034293413802
miR-375	miR-191-5p	0.09503664779574894
miR-375	CD40	0.09243174355440242
miR-375	SPON1	0.1360126315393133
miR-375	MUC16	0.165566990294022
miR-375	IL16	0.12907418631630474
miR-92a-3p	RNY4-3p	0.6277711769164345
miR-92a-3p	AXIN1	0.4099055773639586
miR-92a-3p	CCL4	0.11070383123639349
miR-92a-3p	NTF3	0.19456168156402498
miR-92a-3p	CCL3	0.12000819639929272
miR-92a-3p	RNY4-5p	0.7678990019581251
miR-92a-3p	IL6	0.10723171668527964
miR-99b-5p	miR-20b-5p	0.3866453124712219
miR-99b-5p	miR-143-3p	0.17457429142816672
miR-99b-5p	OLR1	0.14407109045169353
miR-150-5p	TGFB1	0.1526887379973072
miR-150-5p	CSF1	0.09803420816219344
miR-150-5p	TNFSF14	0.10564045737536976
miR-150-5p	MMP1	0.14418754807744438
miR-150-5p	MMP12	0.18901320615384343
miR-150-5p	miR-223-5p	0.2634672746044915
miR-150-5p	SLAMF1	0.08929772661239177
miR-16-5p	miR-486-5p	0.6968316359949105
miR-16-5p	miR-19b-3p	0.5698920510307017
miR-16-5p	CCL19	0.11765875582046537
miR-16-5p	let-7b-5p	0.5920234264059152
