Regulator	Target	MI
miR-21-5p	FST	0.16562966711698301
miR-145-5p	CXCL8	0.15284346542136262
miR-145-5p	miR-28-5p	0.14020185112055739
miR-145-5p	CXCL5	0.3024817288664101
miR-145-5p	miR-143-3p	0.2637818595253272
miR-145-5p	LGALS3	0.1299454853755151
miR-145-5p	MMP12	0.18231503972206653
miR-145-5p	miR-140-5p	0.4320679746363991
miR-145-5p	CHI3L1	0.14319313605032402
miR-145-5p	VEGFA	0.22834203432301958
miR-145-5p	CXCL10	0.12574191616188823
miR-143-3p	CSF1	0.11855269690084036
miR-143-3p	TNFRSF11B	0.10865077760696362
miR-143-3p	miR-122-5p	0.09240827129251361
miR-143-3p	CST5	0.09489751684650116
miR-143-3p	miR-145-5p	0.23286118487618612
miR-143-3p	NPPB	0.17980218023234862
miR-143-3p	DNER	0.18326772115393908
miR-143-3p	IL15RA	0.09829484976407787
miR-143-3p	CCL20	0.0925226970741937
miR-143-3p	HGF	0.10917271549994823
miR-143-3p	NGF	0.10508442317084565
miR-143-3p	IL7	0.19538617103599254
miR-143-3p	CCL28	0.1591176601991764
miR-574-3p	CXCL6	0.12685130781345588
miR-574-3p	FGF5	0.13093922447374062
miR-574-3p	CCL7	0.09694402541848302
miR-574-3p	miR-222-3p	0.5718948845160243
miR-574-3p	miR-29a-3p	0.5651729549509996
miR-574-3p	miR-223-5p	0.40071319931604066
miR-574-3p	miR-375	0.16121379222328702
miR-191-5p	ADM	0.1200495225577054
miR-191-5p	CXCL5	0.3021342959688935
miR-191-5p	miR-24-3p	0.7291186536581957
miR-191-5p	RNY4-3p	0.7072140897046681
miR-191-5p	RNY4-5p	0.7723193443339236
miR-191-5p	SIRT2	0.3378519121803638
miR-191-5p	miR-92a-3p	0.47561143664741756
miR-24-3p	MMP3	0.12816859207067477
miR-24-3p	DKK1	0.15378871619370837
miR-24-3p	miR-223-3p	1.2242392365674704
miR-24-3p	miR-191-5p	0.7291186536581957
miR-24-3p	miR-29a-3p	0.5671803421657513
miR-24-3p	CCL2	0.0990834405076626
miR-24-3p	miR-26a-5p	0.6237062719153803
miR-24-3p	TNFSF12	0.21807223497384154
miR-24-3p	CD40LG	0.41363878720218406
miR-24-3p	FABP4	0.14936536916945986
miR-24-3p	CCL28	0.11345544122140083
miR-27b-3p	CD274	0.13552618839664543
miR-27b-3p	miR-28-5p	0.28048417757221156
miR-27b-3p	LGALS3	0.1183020033368889
miR-27b-3p	CTSL	0.17087163683508066
miR-27b-3p	TNFSF11	0.12676737682592432
miR-27b-3p	FLT3LG	0.09532986876840432
miR-27b-3p	RNASE3	0.10484961292140227
miR-27b-3p	miR-223-3p	0.31058419196641474
miR-27b-3p	IL7	0.1451180968248229
miR-27b-3p	PAPPA	0.1160926235113946
miR-27b-3p	AGRP	0.11205113995929405
miR-27b-3p	HBEGF	0.10334551983775686
miR-486-5p	IL1RN	0.10474450293151971
miR-486-5p	miR-320a	0.5463302119838014
miR-486-5p	KLK6	0.14744303640541823
miR-486-5p	TNFSF14	0.09996992663380677
miR-486-5p	CCL20	0.09575790472102952
miR-486-5p	SELE	0.13682691641088596
miR-486-5p	FGF19	0.17762959304871728
miR-486-5p	miR-16-5p	0.7448882273371566
miR-93-5p	CASP8	0.21524552971824829
miR-93-5p	miR-223-3p	0.8530898526555326
miR-93-5p	PDGFB	0.36985767091650246
miR-93-5p	miR-19b-3p	0.8050728953054271
miR-222-3p	miR-574-3p	0.5718948845160234
miR-222-3p	miR-126-3p	0.602939018311953
miR-222-3p	miR-19b-3p	0.7243159031362909
miR-222-3p	TGFB1	0.10622324236139402
miR-222-3p	miR-26a-5p	0.691011454018561
miR-222-3p	CD6	0.11709795634129527
miR-222-3p	PTX3	0.15303957462111484
miR-29a-3p	CSF1	0.12774599683193877
miR-29a-3p	miR-574-3p	0.5651729549509996
miR-29a-3p	MMP7	0.16570920353339158
miR-29a-3p	MMP1	0.10012050597319178
miR-29a-3p	NGF	0.15495198723974823
miR-29a-3p	GAL	0.09274829047319688
miR-29a-3p	CSTB	0.12919043033608624
miR-29a-3p	miR-24-3p	0.5614013355542449
miR-29a-3p	FGF23	0.1818681628432266
miR-29a-3p	TNFRSF9	0.14137692441960503
miR-29a-3p	CD5	0.10406446268759684
miR-19b-3p	HSPB1	0.2647995265026948
miR-19b-3p	IKBKG	0.46657359790989616
miR-19b-3p	miR-130a-3p	0.6145322251381815
miR-19b-3p	TNFRSF1B	0.17172671361058978
miR-19b-3p	miR-140-5p	0.842199058547247
miR-19b-3p	miR-192-5p	0.29269540537697836
miR-19b-3p	miR-30b-5p	0.7390878330641115
miR-19b-3p	miR-92a-3p	0.5590359449931652
miR-19b-3p	CCL11	0.09569888282536443
miR-19b-3p	SRC	0.4392610992173074
miR-19b-3p	miR-20b-5p	1.019825631944551
miR-19b-3p	miR-93-5p	0.8050728953054271
miR-19b-3p	miR-222-3p	0.7382913144680545
miR-19b-3p	NTF3	0.14139397873286708
miR-19b-3p	OSM	0.17042249422667322
miR-19b-3p	miR-221-3p	0.7065951704981606
miR-19b-3p	GDNF	0.09114070774712513
miR-19b-3p	miR-16-5p	0.7440917338714659
miR-197-3p	miR-126-3p	0.48981080890856
miR-197-3p	PRL	0.0918376529693754
miR-197-3p	MB	0.12992326096305096
miR-197-3p	IL17A	0.09422891867174776
miR-26a-5p	NT-pro-BNP	0.09472376206022304
miR-26a-5p	miR-30b-5p	0.9246742098811511
miR-26a-5p	miR-24-3p	0.5669359089534423
miR-26a-5p	miR-222-3p	0.6734776724691622
miR-26a-5p	miR-221-3p	0.8013499316566435
miR-26a-5p	IL17C	0.2730920346139838
miR-324-5p	CD40	0.14508253544250937
miR-324-5p	CSF1	0.14280269663769296
miR-324-5p	miR-122-5p	0.13956848943288946
miR-324-5p	FGF21	0.10105060893784579
miR-324-5p	miR-30b-5p	0.2868656158028795
miR-324-5p	CD40LG	0.22049540084205344
miR-324-5p	miR-223-5p	0.18428552416218302
miR-130a-3p	miR-19b-3p	0.6145322251381806
miR-221-3p	CXCL1	0.2187774334617254
miR-221-3p	miR-145-5p	0.4209479474886004
miR-221-3p	miR-19b-3p	0.7065951704981606
miR-221-3p	miR-26a-5p	0.8013499316566435
miR-221-3p	AXIN1	0.33624036383833733
miR-221-3p	MMP10	0.11618292522911755
miR-221-3p	miR-99b-5p	0.4830193671581702
let-7b-5p	IL27	0.14141917820594596
let-7b-5p	CTSL	0.12684709774990477
let-7b-5p	EIF4EBP1	0.19268843613945386
let-7b-5p	IL6R	0.10684790988347714
let-7b-5p	CDCP1	0.16123162817603465
let-7b-5p	LEP	0.11872552266525815
let-7b-5p	miR-16-5p	0.659218311386736
let-7d-5p	CX3CL1	0.10475517300927262
let-7d-5p	DNER	0.11974068381885683
let-7d-5p	miR-30b-5p	0.6675870281988665
let-7d-5p	miR-126-3p	0.606589274147141
let-7d-5p	SLAMF1	0.18374937202615982
let-7d-5p	RNY4-5p	0.5679526699527111
miR-140-5p	miR-145-5p	0.4227497069500181
miR-140-5p	miR-19b-3p	0.842199058547247
miR-140-5p	GH1	0.16055875833783784
miR-192-5p	CCL13	0.09574723633926396
miR-192-5p	CD40	0.21451426749648572
miR-192-5p	SPON1	0.09858407286820725
miR-192-5p	miR-885-5p	0.2441924867227332
miR-192-5p	RETN	0.10922490990064393
miR-192-5p	DNER	0.09975968406300328
miR-192-5p	CCL3	0.0924369124724258
miR-192-5p	miR-19b-3p	0.29269540537697836
miR-192-5p	CTSD	0.14198557225782782
miR-192-5p	CCL23	0.13056658777028307
miR-192-5p	CCL20	0.13597970793898728
miR-192-5p	TNFSF12	0.09444297704478366
miR-192-5p	LIFR	0.09133432584284407
miR-192-5p	F3	0.238335699220527
miR-192-5p	miR-375	0.2661363572727167
miR-192-5p	PECAM1	0.10223970574294317
miR-30b-5p	miR-324-5p	0.2868656158028804
miR-30b-5p	F2R	0.19955523593061475
miR-30b-5p	PGF	0.20698441173168103
miR-30b-5p	miR-223-3p	0.5976581974914881
miR-30b-5p	miR-19b-3p	0.7895267056177726
miR-30b-5p	miR-26a-5p	0.9246742098811502
miR-30b-5p	VEGFD	0.09029420075824834
miR-30b-5p	let-7d-5p	0.6675870281988674
miR-30b-5p	XPNPEP2	0.1500845248631304
miR-223-3p	PLAU	0.12473834872108025
miR-223-3p	IL12B	0.26859958406032103
miR-223-3p	miR-30b-5p	0.5976581974914881
miR-223-3p	TGFA	0.15202338367561996
miR-223-3p	miR-126-3p	1.0060026289869333
miR-223-3p	miR-320a	0.7653552433217019
miR-223-3p	miR-24-3p	1.1917731876854187
miR-223-3p	miR-27b-3p	0.3105841919664156
miR-223-3p	miR-93-5p	0.8564504827455872
miR-223-3p	BDNF	0.14145969737065034
miR-223-3p	EGF	0.5133665808326242
miR-223-3p	ADA	0.13362780362056803
miR-223-5p	CST5	0.17968746477855824
miR-223-5p	miR-574-3p	0.40071319931603977
miR-223-5p	CCL23	0.13718576008243133
miR-223-5p	RNY4-3p	0.5537567128226755
miR-223-5p	RNY4-5p	0.5639879106654355
miR-223-5p	miR-92a-3p	0.4450659292617294
miR-375	IL10	0.1146046708455204
miR-375	IL10RA	0.09853544927415125
miR-375	F2R	0.10519614350868611
miR-375	IL18	0.09136696993309901
miR-375	PLAUR	0.096446492938286
miR-375	PLAT	0.10293737396198122
miR-375	RNASE3	0.20432786446031237
miR-375	KLK11	0.1534211119886546
miR-375	TNFRSF1A	0.10040957618032476
miR-375	VEGFA	0.13266544196628782
miR-375	miR-192-5p	0.2661363572727167
miR-375	GDNF	0.09687426343425543
miR-375	FGF19	0.092843622968946
miR-375	PTX3	0.1709852360674402
miR-375	REN	0.11384817275655212
miR-92a-3p	RNY5-5p	0.2618353626908796
miR-92a-3p	MPO	0.11838526353958656
miR-92a-3p	miR-191-5p	0.47561143664741756
miR-92a-3p	miR-19b-3p	0.5590359449931652
miR-92a-3p	RNY4-3p	0.5256727199128006
miR-92a-3p	GDF15	0.09503782874917022
miR-92a-3p	RNY4-5p	0.5487128376562005
miR-92a-3p	LIFR	0.11179814888816608
miR-92a-3p	miR-223-5p	0.4450659292617294
miR-92a-3p	FAS	0.11739431487655327
miR-99b-5p	TNFSF11	0.1887220094894273
miR-99b-5p	IL10RA	0.15645368770275425
miR-99b-5p	miR-221-3p	0.4830193671581702
miR-99b-5p	IL6	0.17455079166173082
miR-99b-5p	TEK	0.11669190826251441
miR-150-5p	miR-320a	0.33920378676715846
miR-150-5p	OLR1	0.09537304475797903
miR-16-5p	CCL13	0.14311681438684243
miR-16-5p	TNFRSF11B	0.0976726297820063
miR-16-5p	ESM1	0.20286617866092804
miR-16-5p	miR-486-5p	0.7448882273371566
miR-16-5p	miR-19b-3p	0.7440917338714659
miR-16-5p	let-7b-5p	0.659218311386736
miR-16-5p	IL18R1	0.11696691227376377
