Regulator	Target	MI
miR-126-5p	miR-126-3p	0.5465393640393827
miR-126-5p	KLK11	0.29051721861617974
miR-21-5p	THBD	0.14904485124743516
miR-21-5p	MB	0.17653940864198248
miR-21-5p	miR-140-5p	0.49413650057403213
miR-21-5p	miR-223-3p	0.8072725716508371
miR-21-5p	STAMBP	0.38241585946127366
miR-21-5p	miR-27b-3p	0.31845647351217377
miR-21-5p	NTF3	0.13551680355260576
miR-21-5p	ADA	0.14778692017020667
miR-145-5p	CHI3L1	0.13867645246321203
miR-145-5p	HBEGF	0.10695986729588203
miR-145-5p	miR-20b-5p	0.5918790640231295
miR-145-5p	miR-29a-3p	0.44134320004565364
miR-145-5p	CCL4	0.1456565892965811
miR-145-5p	MUC16	0.15877662666445858
miR-145-5p	TNFSF14	0.13307000084455556
miR-145-5p	TNFRSF9	0.12150296032811703
miR-145-5p	IL18R1	0.2476458295586763
miR-143-3p	CCL11	0.10692334568295525
miR-143-3p	miR-26a-5p	0.18587202862340035
miR-143-3p	FAS	0.1269621661445166
miR-143-3p	PTX3	0.16578886991463904
miR-143-3p	CCL19	0.20642153114991668
miR-143-3p	STAMBP	0.19221879919104445
miR-143-3p	TEK	0.17008610538867686
miR-574-3p	NT-pro-BNP	0.141193798744915
miR-574-3p	DKK1	0.15258036156140165
miR-574-3p	miR-192-5p	0.27320886118094645
miR-574-3p	CD274	0.10078270852009652
miR-574-3p	miR-222-3p	0.4761346706160685
miR-574-3p	EIF4EBP1	0.11333492001032575
miR-574-3p	GH1	0.2246081434498981
miR-574-3p	LEP	0.14993143413560972
miR-191-5p	RNY4-3p	0.7019507245890448
miR-191-5p	AXIN1	0.5135188250827918
miR-191-5p	SIRT2	0.49112445188304843
miR-191-5p	SRC	0.4918324709924953
miR-191-5p	miR-24-3p	0.7006876762918441
miR-191-5p	miR-29a-3p	0.4843877058885777
miR-191-5p	RNY4-5p	0.6530058033974617
miR-191-5p	let-7d-5p	0.5992479862212674
miR-191-5p	miR-223-5p	0.542645656738296
miR-24-3p	IKBKG	0.5419893780704834
miR-24-3p	CTSD	0.19250636175612623
miR-24-3p	MMP1	0.15399181619311886
miR-24-3p	F2R	0.18695707792911342
miR-24-3p	PLAUR	0.1733988146329457
miR-24-3p	miR-223-3p	1.2044568090149514
miR-24-3p	miR-126-3p	0.9730764101512044
miR-24-3p	miR-320a	0.6185031539104777
miR-24-3p	SULT1A1	0.35214351467447713
miR-24-3p	miR-191-5p	0.7006876762918441
miR-24-3p	EGF	0.5465201728884024
miR-24-3p	TNFSF12	0.16753078054503323
miR-24-3p	miR-221-3p	0.5649196424256964
miR-24-3p	AGRP	0.2513901798647513
miR-27b-3p	miR-21-5p	0.318456473512172
miR-27b-3p	CXCL16	0.12865276235849255
miR-27b-3p	TNFSF10	0.11389132679872471
miR-27b-3p	TGFB1	0.08900833951630993
miR-27b-3p	TNFRSF10B	0.1457319679758493
miR-27b-3p	RNASE3	0.09651019453761389
miR-486-5p	SPON1	0.18503129689192743
miR-486-5p	CCL11	0.13971727340899065
miR-486-5p	miR-93-5p	0.4786489251698125
miR-486-5p	HAVCR1	0.11664708091992448
miR-486-5p	GAL	0.1490097748717396
miR-486-5p	miR-16-5p	0.4163812133721452
miR-93-5p	miR-486-5p	0.4786489251698134
miR-93-5p	miR-223-3p	0.8470579422257618
miR-93-5p	miR-92a-3p	0.47079122536330775
miR-93-5p	miR-150-5p	0.34825762484281775
miR-93-5p	miR-29a-3p	0.4363862361563777
miR-93-5p	miR-19b-3p	0.6300610950252601
miR-222-3p	miR-574-3p	0.4761346706160685
miR-222-3p	FST	0.12474223529069572
miR-222-3p	let-7b-5p	0.6975389174785631
miR-222-3p	miR-30b-5p	0.7844101690664758
miR-222-3p	miR-223-3p	0.5941928939301073
miR-222-3p	IL1RL1	0.12901528467724788
miR-29a-3p	miR-145-5p	0.44134320004565364
miR-29a-3p	IL16	0.18006159721390258
miR-29a-3p	miR-140-5p	0.5052345968363783
miR-29a-3p	miR-191-5p	0.4843877058885777
miR-29a-3p	miR-93-5p	0.43638623615637684
miR-19b-3p	CXCL8	0.1296006890278889
miR-19b-3p	CTSL	0.18380750774386012
miR-19b-3p	miR-20b-5p	0.9553175954665534
miR-19b-3p	TNFRSF11B	0.17784403733903265
miR-19b-3p	miR-93-5p	0.6300610950252601
miR-19b-3p	FGF23	0.10725650425603472
miR-19b-3p	CCL23	0.11942223058447254
miR-19b-3p	miR-26a-5p	0.829974440231739
miR-19b-3p	IL6	0.10515288941952416
miR-19b-3p	PTX3	0.13778991306480837
miR-19b-3p	miR-16-5p	0.6907238236183408
miR-197-3p	TNFRSF10B	0.12969373857628597
miR-197-3p	miR-223-3p	0.5851382301755264
miR-197-3p	IL17A	0.12215085968709083
miR-26a-5p	ADM	0.09563864209506345
miR-26a-5p	miR-143-3p	0.18587202862340035
miR-26a-5p	IL10	0.09621726925298546
miR-26a-5p	IL15RA	0.13201222208060948
miR-26a-5p	IL18	0.1641297416464944
miR-26a-5p	miR-130a-3p	0.7742932522299686
miR-26a-5p	NGF	0.10034163037734078
miR-26a-5p	TNFRSF1B	0.10725404223489488
miR-26a-5p	PGF	0.2245518941708653
miR-26a-5p	miR-30b-5p	0.9643673030568554
miR-26a-5p	PAPPA	0.2542141342506872
miR-26a-5p	PECAM1	0.17471583101554788
miR-26a-5p	SELPLG	0.14861341464771805
miR-26a-5p	miR-126-3p	0.6884166667905234
miR-26a-5p	miR-19b-3p	0.829974440231739
miR-26a-5p	miR-221-3p	0.7921633956706087
miR-26a-5p	let-7d-5p	0.6095623770624448
miR-26a-5p	CXCL11	0.08917552544173102
miR-26a-5p	KITLG	0.16086308781458758
miR-324-5p	CSF1	0.27206600754397936
miR-324-5p	SULT1A1	0.2786143872449278
miR-324-5p	CCL8	0.23244171131303126
miR-324-5p	DNER	0.12064221770852601
miR-324-5p	TNFSF10	0.0958411533458925
miR-324-5p	CCL2	0.12454613475193099
miR-324-5p	miR-30b-5p	0.36129721552526206
miR-130a-3p	CXCL6	0.11440500568301193
miR-130a-3p	IL1RN	0.15532514477047066
miR-130a-3p	PRL	0.1413665328913618
miR-130a-3p	CXCL5	0.27966131659429205
miR-130a-3p	RNASE3	0.17124068356763633
miR-130a-3p	STAMBP	0.4219146120377797
miR-130a-3p	miR-26a-5p	0.7742932522299686
miR-130a-3p	CD40LG	0.3826126922194941
miR-221-3p	CXCL9	0.150228016642874
miR-221-3p	miR-24-3p	0.5855123600561942
miR-221-3p	miR-26a-5p	0.7921633956706078
let-7b-5p	miR-122-5p	0.1551871752753673
let-7b-5p	CDCP1	0.20596960270997844
let-7b-5p	miR-20b-5p	0.8661314998837275
let-7b-5p	CST5	0.14768708552310095
let-7b-5p	miR-222-3p	0.6809282698054222
let-7b-5p	CCL3	0.20169330177810352
let-7b-5p	REN	0.09948845240466397
let-7b-5p	miR-16-5p	0.6251111848526447
let-7d-5p	CXCL1	0.2216634739648189
let-7d-5p	IKBKG	0.5321579272602692
let-7d-5p	PDGFB	0.5135882876503759
let-7d-5p	miR-191-5p	0.5992479862212674
let-7d-5p	miR-26a-5p	0.6095623770624448
let-7d-5p	VEGFA	0.20034826794577043
let-7d-5p	FABP4	0.17729093730957235
let-7d-5p	CCL28	0.17937769985373997
miR-140-5p	miR-885-5p	0.1774933479862213
miR-140-5p	miR-21-5p	0.49413650057403213
miR-140-5p	miR-29a-3p	0.5052345968363792
miR-140-5p	TNFRSF1A	0.19188177540281526
miR-140-5p	miR-30b-5p	0.7400455708058544
miR-140-5p	miR-99b-5p	0.4453239496400192
miR-192-5p	CD40	0.11624182536642813
miR-192-5p	CCL11	0.12001067090908801
miR-192-5p	miR-885-5p	0.17726581878290393
miR-192-5p	RETN	0.1371304238055604
miR-192-5p	CST5	0.2335705185894641
miR-192-5p	miR-574-3p	0.27320886118094645
miR-192-5p	CCL7	0.11015941450339994
miR-192-5p	PLAU	0.15316223930257333
miR-192-5p	CCL4	0.10077558376377116
miR-192-5p	DNER	0.1283121913795373
miR-192-5p	CCL2	0.1728687699268745
miR-192-5p	IL15RA	0.129145799454073
miR-192-5p	IL10RA	0.12840360988715904
miR-192-5p	TNFRSF9	0.12731823290453548
miR-192-5p	OSM	0.0948566429594937
miR-192-5p	CD5	0.11906928155864271
miR-192-5p	PAPPA	0.11451709334350202
miR-30b-5p	IL27	0.12889063066877338
miR-30b-5p	miR-324-5p	0.36129721552526384
miR-30b-5p	MMP12	0.1531852527961135
miR-30b-5p	miR-140-5p	0.7400455708058544
miR-30b-5p	KLK6	0.23578910162751576
miR-30b-5p	miR-222-3p	0.7915305890010522
miR-30b-5p	miR-26a-5p	0.9643673030568554
miR-30b-5p	CXCL10	0.16679142520944268
miR-30b-5p	CD6	0.17009542841813907
miR-30b-5p	TEK	0.1859070735216246
miR-30b-5p	CD244	0.20139563022340035
miR-223-3p	HSPB1	0.3765117671356757
miR-223-3p	miR-21-5p	0.8072725716508371
miR-223-3p	IL12B	0.2062631633417773
miR-223-3p	PDGFB	0.48291412204314366
miR-223-3p	miR-24-3p	1.2167611968355416
miR-223-3p	miR-93-5p	0.8470579422257609
miR-223-3p	miR-222-3p	0.5941928939301073
miR-223-3p	miR-197-3p	0.5851382301755264
miR-223-5p	miR-191-5p	0.542645656738296
miR-223-5p	RNY4-3p	0.5800509718721898
miR-223-5p	OSM	0.11823245821827832
miR-375	CSTB	0.131949201620289
miR-375	CD40	0.12911708604869965
miR-375	IL1RN	0.11768786117524765
miR-375	IL10RB	0.09855605097709663
miR-375	IL10RA	0.11770340908265275
miR-375	IL18	0.09986886069504575
miR-375	FLT3LG	0.12835796695024992
miR-375	HSPB1	0.12678521430423917
miR-375	miR-28-5p	0.1331015775936466
miR-375	PRL	0.1456842488822332
miR-375	RNASE3	0.0946687927266181
miR-375	SIRT2	0.10096434194481851
miR-375	KLK6	0.1048743530929217
miR-375	GAL	0.10112617903502219
miR-375	PAPPA	0.09258799632681303
miR-375	PECAM1	0.15417172057598716
miR-375	PTX3	0.10521852226426986
miR-92a-3p	PLAT	0.16021904194858205
miR-92a-3p	RNY4-3p	0.5651075778796919
miR-92a-3p	HGF	0.20649587394585023
miR-92a-3p	F3	0.10197843350510372
miR-92a-3p	RNY5-5p	0.276202355210339
miR-92a-3p	miR-93-5p	0.48794462472335276
miR-92a-3p	IL10RB	0.10049500484998486
miR-92a-3p	RNY4-5p	0.7060973932294665
miR-92a-3p	GDNF	0.14703905997381472
miR-92a-3p	FAS	0.13929014375248894
miR-92a-3p	IL17C	0.15203545201319013
miR-99b-5p	RETN	0.09877985587361682
miR-99b-5p	AGER	0.17064364122985864
miR-99b-5p	MPO	0.10775738472224283
miR-99b-5p	IL10RA	0.1384519382400411
miR-99b-5p	miR-140-5p	0.4453239496400201
miR-99b-5p	FGF19	0.10735922863424374
miR-150-5p	miR-93-5p	0.34825762484281775
miR-150-5p	CCL20	0.11373250093444476
miR-150-5p	SELE	0.11691700179143272
miR-150-5p	FAS	0.1350740659808034
miR-16-5p	ESM1	0.16440148436535829
miR-16-5p	miR-486-5p	0.4163812133721452
miR-16-5p	MB	0.18804803007669957
miR-16-5p	miR-19b-3p	0.6907238236183408
miR-16-5p	GDF15	0.25569288755702324
miR-16-5p	let-7b-5p	0.6197064830643457
