Regulator	Target	MI
miR-197-3p	TGFB1	0.23696947368927912
miR-197-3p	F3	0.0936083777778407
miR-26a-5p	CXCL9	0.10742488525699834
miR-26a-5p	HSPB1	0.38663049340121525
miR-26a-5p	PRL	0.17415793180446748
miR-26a-5p	MMP10	0.17525889749642687
miR-26a-5p	miR-30b-5p	1.0094299166865888
miR-26a-5p	miR-223-3p	0.8666033132795876
miR-26a-5p	CCL11	0.22985352115017132
miR-26a-5p	TGFA	0.10119769035082182
miR-26a-5p	miR-19b-3p	0.6972625505584107
miR-26a-5p	GDF15	0.09002725855777527
miR-26a-5p	TNFRSF9	0.13158168808745163
miR-26a-5p	miR-221-3p	0.7063142449639219
miR-324-5p	miR-486-5p	0.19931247505638083
miR-324-5p	PLAU	0.16855497554044874
miR-324-5p	DNER	0.22745143113800737
miR-324-5p	CCL2	0.15629678190026386
miR-324-5p	SLAMF1	0.08887134721727286
miR-324-5p	TNFRSF10B	0.14119962919936047
miR-324-5p	SELE	0.12409774346304037
miR-324-5p	KLK11	0.10375450989994839
miR-324-5p	miR-192-5p	0.15428021345997323
miR-324-5p	PTX3	0.19103500487856362
miR-130a-3p	CXCL6	0.09175203559427647
miR-130a-3p	NTF3	0.13714569897653117
miR-130a-3p	miR-19b-3p	0.6185117067055543
miR-130a-3p	miR-221-3p	0.6155823846020931
miR-221-3p	CSF1	0.1860195445780013
miR-221-3p	ADM	0.11926830595394122
miR-221-3p	HGF	0.23313088122063252
miR-221-3p	miR-130a-3p	0.6056825623721567
miR-221-3p	LTA	0.08956332522881194
miR-221-3p	CCL13	0.19998967918225752
miR-221-3p	SRC	0.4496815327821979
miR-221-3p	TNFRSF11B	0.14333922717399883
miR-221-3p	miR-24-3p	0.6725697726164022
miR-221-3p	CCL4	0.26805060798754266
miR-221-3p	miR-26a-5p	0.706314244963921
miR-221-3p	RNY4-5p	0.5582055894042277
miR-221-3p	CD40LG	0.45710601208619916
let-7b-5p	IL1RN	0.11564814777722887
let-7b-5p	miR-20b-5p	1.035164053477616
let-7b-5p	miR-486-5p	0.5860138743658618
let-7b-5p	EIF4EBP1	0.13259284810470717
let-7b-5p	HAVCR1	0.21580957513836818
let-7b-5p	miR-192-5p	0.10232213282056879
let-7b-5p	miR-16-5p	0.765204198386594
let-7d-5p	CXCL5	0.3055911817101844
let-7d-5p	miR-143-3p	0.43338286824165273
let-7d-5p	miR-30b-5p	0.5671667546728933
let-7d-5p	miR-24-3p	0.6382800276192011
let-7d-5p	MUC16	0.2101644534152074
miR-140-5p	LGALS3	0.13307912012348222
miR-140-5p	miR-99b-5p	0.4286608683120816
miR-140-5p	miR-222-3p	0.7110887035314768
miR-192-5p	CSTB	0.15593566394448644
miR-192-5p	miR-324-5p	0.1542802134599741
miR-192-5p	LIFR	0.10502351030405599
miR-192-5p	AGER	0.20735308841055922
miR-192-5p	F3	0.09201341267839425
miR-192-5p	let-7b-5p	0.10232213282056879
miR-192-5p	IL17A	0.10825479548043315
miR-30b-5p	PGF	0.2110683222137606
miR-30b-5p	GAL	0.1064752627951222
miR-30b-5p	CSTB	0.09950305494904388
miR-30b-5p	miR-222-3p	0.8938741054513359
miR-30b-5p	miR-26a-5p	1.0094299166865888
miR-30b-5p	let-7d-5p	0.5671667546728925
miR-223-3p	miR-21-5p	0.6630678762685145
miR-223-3p	ESM1	0.15375663145101903
miR-223-3p	RNASE3	0.126550341006201
miR-223-3p	CD274	0.09017231407254567
miR-223-3p	miR-126-3p	1.0859970617256485
miR-223-3p	miR-24-3p	1.1459695148765894
miR-223-3p	miR-93-5p	0.8526176014713833
miR-223-3p	miR-222-3p	0.7916942970253595
miR-223-3p	CCL23	0.1499550565244574
miR-223-3p	TNFSF14	0.12289377356940712
miR-223-3p	miR-26a-5p	0.8691653296799737
miR-223-3p	miR-223-5p	0.6044200639283694
miR-223-3p	IL18R1	0.2024294797238415
miR-223-5p	FGF5	0.13246950493333998
miR-223-5p	TNFSF10	0.09898292184497404
miR-223-5p	CTSD	0.13908086019704502
miR-223-5p	RNY4-3p	0.5489675451497931
miR-223-5p	CDCP1	0.13619141771699272
miR-223-5p	miR-223-3p	0.6044200639283686
miR-223-5p	RNY5-5p	0.2969637784431187
miR-223-5p	miR-29a-3p	0.450927384544455
miR-223-5p	EIF4EBP1	0.09694717587520785
miR-375	miR-885-5p	0.19534437559787854
miR-375	IL18	0.1842127188385696
miR-375	ADM	0.1041901048955598
miR-375	CX3CL1	0.11313655070019824
miR-375	VEGFA	0.17329724920545075
miR-375	GH1	0.10964882595051861
miR-375	CHI3L1	0.12684962588398196
miR-375	PTX3	0.09150818902997049
miR-375	CCL19	0.128745965743005
miR-375	ADA	0.0905171645883982
miR-92a-3p	MMP1	0.16812750735688908
miR-92a-3p	LIFR	0.2548642673847059
miR-92a-3p	MMP12	0.18384362581682723
miR-92a-3p	miR-885-5p	0.20886844775039837
miR-92a-3p	miR-191-5p	0.7690898781993614
miR-92a-3p	CD5	0.091249417701043
miR-92a-3p	AGRP	0.10229611652441406
miR-99b-5p	miR-27b-3p	0.32313775914021026
miR-99b-5p	IKBKG	0.46250581954735104
miR-99b-5p	F2R	0.12208128094736104
miR-99b-5p	KITLG	0.26510502532871705
miR-99b-5p	miR-140-5p	0.4286608683120816
miR-150-5p	CXCL9	0.14477835151548124
miR-150-5p	CXCL8	0.21315402831455454
miR-150-5p	miR-126-3p	0.3902437887931649
miR-150-5p	CCL2	0.15678853480687316
miR-150-5p	OLR1	0.12088022096939266
miR-150-5p	IL6R	0.11886925060889642
miR-150-5p	IL15RA	0.22939806820029496
miR-150-5p	MMP1	0.25007794150482354
miR-150-5p	CD6	0.1219922666587756
miR-16-5p	IL27	0.14418460020294344
miR-16-5p	IL1RL1	0.1685273643967209
miR-16-5p	IL10RB	0.20473974094225955
miR-16-5p	let-7b-5p	0.7818148460597332
