Regulator	Target	MI
miR-324-5p	CD40	0.09842908285303764
miR-324-5p	MB	0.0950806140261582
miR-324-5p	PLAU	0.15799122528786302
miR-324-5p	miR-222-3p	0.28511106693003363
miR-324-5p	DNER	0.0978466502110873
miR-324-5p	IL6R	0.14710777142813036
miR-324-5p	IL10RA	0.12176648654180511
miR-130a-3p	IL1RN	0.0891993110351379
miR-130a-3p	CASP8	0.11466494134846172
miR-130a-3p	PAPPA	0.15193105749899782
miR-130a-3p	IL10RB	0.14125774191019946
miR-130a-3p	miR-221-3p	0.7971788680692375
miR-130a-3p	SELE	0.140042546420311
miR-221-3p	CSF1	0.17482040171463975
miR-221-3p	CXCL1	0.3086371291383019
miR-221-3p	miR-130a-3p	0.7714107744407253
miR-221-3p	TNFRSF11B	0.12323300547620875
miR-221-3p	CCL2	0.11423580381724108
miR-221-3p	miR-26a-5p	0.9037695732970628
miR-221-3p	OSM	0.0942707176942843
miR-221-3p	CD244	0.14398253724762888
let-7b-5p	miR-20b-5p	0.6887538713333106
let-7b-5p	miR-222-3p	0.6474926483756596
let-7b-5p	miR-16-5p	0.7087235389876136
let-7d-5p	SULT1A1	0.2563784109673968
let-7d-5p	IKBKG	0.4714149241920209
let-7d-5p	miR-223-3p	0.5526610354858752
let-7d-5p	TEK	0.11843167521724052
let-7d-5p	HBEGF	0.1236744852152265
miR-140-5p	CXCL16	0.10294111277343365
miR-140-5p	miR-29a-3p	0.4439528279088165
miR-140-5p	miR-30b-5p	0.7754935738399844
miR-192-5p	miR-574-3p	0.13989482334776682
miR-192-5p	CCL23	0.2261789783337278
miR-192-5p	CCL3	0.11196925239368216
miR-192-5p	TGFA	0.11093599063884785
miR-192-5p	REN	0.09854831472076064
miR-192-5p	miR-122-5p	0.20160422368056174
miR-30b-5p	CXCL8	0.11761361093373779
miR-30b-5p	F3	0.09435329275554416
miR-30b-5p	PGF	0.09310987721293618
miR-30b-5p	miR-140-5p	0.7754935738399835
miR-30b-5p	AGER	0.10221939679496739
miR-30b-5p	IL1RL1	0.11138192833210603
miR-30b-5p	miR-19b-3p	0.8038185303227019
miR-30b-5p	SLAMF1	0.21040425902892057
miR-30b-5p	miR-26a-5p	1.0356679632615355
miR-223-3p	miR-21-5p	0.7360651039923622
miR-223-3p	IL12B	0.11097286192269173
miR-223-3p	RNASE3	0.11182755965164493
miR-223-3p	CHI3L1	0.09008830543781432
miR-223-3p	CD274	0.10910991199824416
miR-223-3p	miR-24-3p	1.0492258410474928
miR-223-3p	miR-93-5p	0.7813258753698777
miR-223-3p	miR-222-3p	0.6208257827361177
miR-223-3p	FGF23	0.08889103462332404
miR-223-3p	let-7d-5p	0.5526610354858752
miR-223-3p	GH1	0.13970613133544596
miR-223-3p	CXCL11	0.10602335617428515
miR-223-3p	ADA	0.1293150780334269
miR-223-5p	miR-191-5p	0.46363684309841613
miR-223-5p	CCL8	0.10169587962250404
miR-375	RNY4-3p	0.17572687699501266
miR-375	MMP1	0.09485640093375824
miR-375	TNFRSF9	0.11084411650906034
miR-375	miR-21-5p	0.1210483064802288
miR-375	miR-143-3p	0.12292802315472962
miR-375	CXCL10	0.08904305409333535
miR-375	GAL	0.16710672972396878
miR-375	GDNF	0.12633616159473426
miR-375	miR-486-5p	0.13641062840454143
miR-375	MB	0.13535552850431198
miR-375	PTX3	0.1096346478326149
miR-375	CTSD	0.11266529164208805
miR-92a-3p	miR-20b-5p	0.4845445999369078
miR-92a-3p	miR-122-5p	0.13638980628034236
miR-92a-3p	miR-486-5p	0.4051366242979064
miR-92a-3p	TNFRSF1B	0.1386826175242284
miR-92a-3p	CXCL10	0.12261003953783245
miR-99b-5p	CXCL6	0.11430981752204072
miR-99b-5p	miR-143-3p	0.2603727933547466
miR-99b-5p	miR-222-3p	0.36517499622496796
miR-99b-5p	miR-19b-3p	0.36954121356053093
miR-99b-5p	MMP3	0.11146096430756902
miR-99b-5p	KLK11	0.14438165436601658
miR-150-5p	MMP1	0.09449731853509125
miR-150-5p	miR-126-3p	0.26181802119938524
miR-16-5p	miR-486-5p	0.5382060856587039
miR-16-5p	miR-19b-3p	0.5940295367940083
miR-16-5p	let-7b-5p	0.7062801137085479
