Regulator	Target	MI
miR-27b-3p	PDGFB	0.3427139826653356
miR-27b-3p	miR-28-5p	0.19681599991666854
miR-27b-3p	AGER	0.11943227949177704
miR-27b-3p	NGF	0.13927776161782024
miR-27b-3p	miR-223-3p	0.40107451649497694
miR-27b-3p	IL7	0.1620178786849964
miR-27b-3p	FAS	0.10937585552993667
miR-486-5p	NT-pro-BNP	0.10675801487630299
miR-486-5p	TNFSF10	0.09742486509001402
miR-486-5p	CTSD	0.165253957775767
miR-486-5p	miR-16-5p	0.5786252808287644
miR-93-5p	CASP8	0.2530006631312931
miR-93-5p	RNASE3	0.1670521707316519
miR-93-5p	miR-223-3p	0.9030111536609997
miR-93-5p	STAMBP	0.4144505237296805
miR-93-5p	miR-19b-3p	0.6444584952741348
miR-222-3p	THBD	0.1583859768742233
miR-222-3p	RNY4-3p	0.42766048421366154
miR-222-3p	miR-140-5p	0.7828627944889801
miR-222-3p	miR-223-3p	0.618640568284679
miR-222-3p	RNY5-5p	0.25127046552288856
miR-222-3p	CCL2	0.16829205488962984
miR-29a-3p	CXCL6	0.1066341972033431
miR-29a-3p	IL1RN	0.09061787222413553
miR-29a-3p	miR-140-5p	0.5005958298718411
miR-29a-3p	miR-223-3p	0.496590600839518
miR-29a-3p	miR-150-5p	0.30236575119374454
miR-19b-3p	CD40	0.11760709507341183
miR-19b-3p	CTSL	0.1087803766154094
miR-19b-3p	miR-140-5p	0.8305523395634973
miR-19b-3p	CSTB	0.08893059895578759
miR-19b-3p	miR-20b-5p	0.7368986878994477
miR-19b-3p	miR-93-5p	0.6444584952741348
miR-19b-3p	miR-26a-5p	0.7823067250047213
miR-19b-3p	TNFRSF9	0.12391859253681137
miR-19b-3p	CD6	0.16705706664870323
miR-19b-3p	miR-16-5p	0.6988625056624418
miR-197-3p	miR-24-3p	0.5802950877701543
miR-197-3p	TGFB1	0.1008128953848404
miR-197-3p	TNFRSF10B	0.12353287621310205
miR-197-3p	PGF	0.10876427008265743
miR-197-3p	miR-223-5p	0.43141105674257485
miR-197-3p	IL18R1	0.12551030426337473
miR-26a-5p	ADM	0.12073351541351585
miR-26a-5p	LGALS3	0.14449534835544142
miR-26a-5p	IL12B	0.1036734963341539
miR-26a-5p	PLAUR	0.18488876923769304
miR-26a-5p	miR-192-5p	0.2688325442848756
miR-26a-5p	miR-30b-5p	1.0256164711708111
miR-26a-5p	CDCP1	0.14446556671647137
miR-26a-5p	NTF3	0.2071943081379919
miR-26a-5p	miR-19b-3p	0.7823067250047213
miR-26a-5p	miR-221-3p	0.7184139209554576
miR-324-5p	miR-122-5p	0.16430768176478772
miR-324-5p	CST5	0.13882829825264853
miR-324-5p	KLK6	0.13868509305428312
miR-324-5p	SULT1A1	0.18348544371481879
miR-324-5p	miR-191-5p	0.296647261410798
miR-324-5p	TNFRSF1A	0.11646144429282668
miR-130a-3p	CXCL8	0.18673587685921245
miR-130a-3p	PLAT	0.10075574364828643
miR-130a-3p	ESM1	0.25115820714867887
miR-130a-3p	DNER	0.163894797761305
miR-130a-3p	miR-140-5p	0.6517207877843116
miR-130a-3p	miR-99b-5p	0.46989746190259485
miR-130a-3p	SRC	0.4709074065679566
miR-130a-3p	miR-191-5p	0.46981583765539003
miR-130a-3p	CCL20	0.12704112131392087
miR-130a-3p	TNFSF12	0.14208466600261804
miR-130a-3p	let-7d-5p	0.585061554895443
miR-221-3p	miR-122-5p	0.2322663907682534
miR-221-3p	miR-24-3p	0.5499140160371025
miR-221-3p	IKBKG	0.38127209550030283
miR-221-3p	miR-26a-5p	0.7184139209554585
miR-221-3p	PAPPA	0.0925529006262984
let-7b-5p	miR-20b-5p	0.7025684481514114
let-7b-5p	GH1	0.11447193355024421
let-7b-5p	FABP4	0.1223279146223728
let-7d-5p	HSPB1	0.35643686433980637
let-7d-5p	CXCL1	0.2371115623836646
let-7d-5p	miR-24-3p	0.5767923678044715
let-7d-5p	miR-130a-3p	0.5850615548954421
let-7d-5p	DKK1	0.1705528856197338
let-7d-5p	IL17A	0.1214393513022376
miR-140-5p	miR-222-3p	0.7828627944889792
miR-140-5p	miR-29a-3p	0.469981520646793
miR-140-5p	S100A12	0.13292750597620007
miR-140-5p	miR-19b-3p	0.8083212638498392
miR-140-5p	IL10	0.18127557707798303
miR-140-5p	miR-130a-3p	0.6525541474764793
miR-140-5p	miR-30b-5p	0.6922632560456634
miR-192-5p	miR-26a-5p	0.2688325442848756
miR-192-5p	miR-122-5p	0.15854324564931233
miR-192-5p	NGF	0.16213873004073243
miR-192-5p	miR-143-3p	0.13401435467340406
miR-192-5p	miR-375	0.38110391402199273
miR-192-5p	TEK	0.25762028544204174
miR-30b-5p	CX3CL1	0.18773985419326333
miR-30b-5p	miR-574-3p	0.4841202387460255
miR-30b-5p	miR-140-5p	0.6840847315253322
miR-30b-5p	AGER	0.10243122803446969
miR-30b-5p	miR-26a-5p	1.017404920732309
miR-30b-5p	VEGFD	0.1713665334245702
miR-30b-5p	XPNPEP2	0.14393470226292226
miR-223-3p	F2R	0.2886403501954229
miR-223-3p	miR-126-3p	0.921631761758988
miR-223-3p	miR-320a	0.6739896187525272
miR-223-3p	miR-191-5p	0.6124746919716557
miR-223-3p	miR-24-3p	0.9429953112852116
miR-223-3p	miR-27b-3p	0.40107451649497694
miR-223-3p	miR-93-5p	0.9030111536609997
miR-223-3p	miR-222-3p	0.618640568284679
miR-223-3p	miR-29a-3p	0.496590600839518
miR-223-3p	MUC16	0.1832317417998537
miR-223-3p	GDF15	0.15071467937668004
miR-223-3p	miR-223-5p	0.4333575751159655
miR-223-5p	CCL11	0.18322814330281734
miR-223-5p	FGF5	0.13187797150499225
miR-223-5p	miR-197-3p	0.46911870062432115
miR-223-5p	IL6R	0.22688216845974374
miR-223-5p	FGF21	0.0898831697368534
miR-223-5p	LIFR	0.11941489401725125
miR-223-5p	GAL	0.11576213743783192
miR-223-5p	miR-223-3p	0.4333575751159655
miR-223-5p	miR-375	0.16952226492078992
miR-223-5p	miR-92a-3p	0.4309539232026687
miR-223-5p	PTX3	0.1427365248269128
miR-223-5p	REN	0.09414979300696924
miR-375	IL10	0.10941452704601584
miR-375	miR-192-5p	0.3275030680184372
miR-375	TGFB1	0.12876743292176762
miR-375	IL7	0.12519404100508602
miR-375	miR-223-5p	0.16952226492078992
miR-375	RETN	0.18685009962131272
miR-375	STAMBP	0.16078770586706614
miR-92a-3p	miR-885-5p	0.15562443947872495
miR-92a-3p	miR-126-5p	0.3769268138609636
miR-92a-3p	miR-191-5p	0.42685075929609173
miR-92a-3p	HAVCR1	0.1018003492210271
miR-92a-3p	RNY4-3p	0.5290189561692538
miR-92a-3p	RNY4-5p	0.7200819680567516
miR-92a-3p	MMP12	0.14455193462573313
miR-92a-3p	miR-223-5p	0.4309539232026678
miR-99b-5p	HSPB1	0.28550318236091865
miR-99b-5p	TGFA	0.113517090724776
miR-99b-5p	CXCL5	0.24386565195196486
miR-99b-5p	miR-145-5p	0.46300005829516167
miR-99b-5p	miR-130a-3p	0.46989746190259574
miR-99b-5p	VEGFA	0.16136492391650048
miR-99b-5p	CXCL10	0.20605396833266365
miR-150-5p	CCL23	0.12489658004289961
miR-150-5p	IL18	0.14658967088215213
miR-150-5p	PLAUR	0.09012571251043244
miR-150-5p	PLAT	0.10611537715791464
miR-150-5p	VEGFD	0.15367282083417777
miR-150-5p	miR-29a-3p	0.30236575119374365
miR-150-5p	PTX3	0.1437635221684106
miR-150-5p	CD244	0.14106200805833957
miR-150-5p	HBEGF	0.19478017255466362
miR-16-5p	CD274	0.09371887326118689
miR-16-5p	miR-143-3p	0.17800793928679237
miR-16-5p	miR-574-3p	0.5036737740321922
miR-16-5p	ESM1	0.23086926308679967
miR-16-5p	miR-486-5p	0.5786252808287635
miR-16-5p	EIF4EBP1	0.2102742418035799
miR-16-5p	TNFSF11	0.08966204561406776
miR-16-5p	miR-19b-3p	0.6988625056624418
miR-16-5p	PECAM1	0.13353784446762873
