Regulator	Target	MI
miR-27b-3p	EIF4EBP1	0.10925444561610842
miR-27b-3p	MUC16	0.16071522325038856
miR-27b-3p	let-7d-5p	0.41396687754040684
miR-27b-3p	miR-223-5p	0.38612826147082036
miR-27b-3p	IL18R1	0.20578365546215327
miR-486-5p	miR-320a	0.5246181128112468
miR-486-5p	TNFRSF1A	0.12299352170880162
miR-486-5p	VEGFA	0.16004230834389332
miR-486-5p	CXCL10	0.17409937339975023
miR-486-5p	REN	0.15215134193453572
miR-486-5p	miR-16-5p	0.5330312926824874
miR-93-5p	miR-24-3p	0.9170298152246517
miR-93-5p	miR-19b-3p	0.6286440506639241
miR-222-3p	CTSD	0.11164463959424076
miR-222-3p	miR-140-5p	0.7406511767157369
miR-222-3p	PAPPA	0.12803918179477858
miR-222-3p	KLK6	0.24785646853213628
miR-222-3p	GDNF	0.1256444448306846
miR-222-3p	IL17C	0.16615525241565088
miR-29a-3p	CXCL1	0.4024830155590591
miR-29a-3p	IL16	0.19330406568083092
miR-29a-3p	PGF	0.11922612859473602
miR-29a-3p	miR-26a-5p	0.5279805268733604
miR-29a-3p	KLK11	0.15721008453416996
miR-19b-3p	CXCL9	0.13292867427738475
miR-19b-3p	miR-130a-3p	0.8170916511911868
miR-19b-3p	let-7b-5p	0.7307482113260209
miR-19b-3p	miR-140-5p	0.7741340292852961
miR-19b-3p	miR-30b-5p	0.9350456976773707
miR-19b-3p	CSTB	0.12102954651736297
miR-19b-3p	miR-20b-5p	1.0731960942725127
miR-19b-3p	miR-93-5p	0.6286440506639233
miR-19b-3p	CCL19	0.10454497374513139
miR-19b-3p	TGFB1	0.18111164378775335
miR-19b-3p	IL6	0.14107333607427197
miR-19b-3p	miR-16-5p	0.871823983550704
miR-197-3p	NPPB	0.15794381614271025
miR-197-3p	GAL	0.12072783514819374
miR-197-3p	miR-24-3p	0.7608194215963415
miR-197-3p	CCL7	0.1368752773705184
miR-197-3p	CCL23	0.17878230832598607
miR-197-3p	TNFRSF10B	0.1514124277271156
miR-26a-5p	miR-145-5p	0.8126835146002938
miR-26a-5p	miR-130a-3p	0.759565740489692
miR-26a-5p	miR-30b-5p	0.9406987466203915
miR-26a-5p	miR-223-3p	0.63165824046966
miR-26a-5p	miR-20b-5p	0.8191576359046078
miR-26a-5p	miR-29a-3p	0.523854511595446
miR-26a-5p	BDNF	0.15157506543655064
miR-26a-5p	miR-221-3p	0.8975854928312108
miR-324-5p	MPO	0.2056727496217805
miR-324-5p	IL10RA	0.12112454105988313
miR-324-5p	NGF	0.20023271129374542
miR-324-5p	KLK11	0.13329831955681382
miR-324-5p	let-7d-5p	0.27675995451111834
miR-130a-3p	CSF1	0.16288697378988637
miR-130a-3p	PLAT	0.21066478045669967
miR-130a-3p	DNER	0.22094304200618797
miR-130a-3p	IL10	0.1379496860915994
miR-130a-3p	miR-192-5p	0.3545423335943747
miR-130a-3p	miR-885-5p	0.2842080045892761
miR-130a-3p	miR-191-5p	0.5575028042943764
miR-130a-3p	miR-19b-3p	0.8221898083176251
miR-130a-3p	miR-26a-5p	0.7595657404896912
miR-221-3p	CD40	0.12353031237843481
miR-221-3p	CXCL5	0.3031964854149809
miR-221-3p	AXIN1	0.6462415771767311
miR-221-3p	MMP12	0.11744158167109031
miR-221-3p	miR-99b-5p	0.6464041273049288
miR-221-3p	CST5	0.13924722539149847
miR-221-3p	miR-24-3p	0.5943299368412154
miR-221-3p	miR-26a-5p	0.8975854928312108
let-7b-5p	PRL	0.1394573881556802
let-7b-5p	CXCL16	0.10353398905018363
let-7b-5p	CASP8	0.2584334356946707
let-7b-5p	MMP10	0.16248919854499366
let-7b-5p	miR-19b-3p	0.7307482113260209
let-7b-5p	TNFSF14	0.1887101034353531
let-7d-5p	FGF5	0.21625431718340593
let-7d-5p	miR-324-5p	0.27675995451111834
let-7d-5p	F3	0.1720743547778012
let-7d-5p	STAMBP	0.3780397468267589
let-7d-5p	CCL13	0.10548575954913364
let-7d-5p	PDGFB	0.509117681305093
let-7d-5p	miR-24-3p	0.619036638788903
let-7d-5p	TNFRSF9	0.19703791537807458
let-7d-5p	TNFSF12	0.14555045822105228
let-7d-5p	FABP4	0.15019119781324353
let-7d-5p	FAS	0.17987795643849047
let-7d-5p	CCL28	0.17776970605673892
miR-140-5p	CXCL8	0.21451999752289463
miR-140-5p	THBD	0.11255449913442206
miR-140-5p	HAVCR1	0.12417390227822533
miR-140-5p	F2R	0.08967897100528699
miR-140-5p	TGFA	0.18938823060534116
miR-140-5p	TNFRSF11B	0.09284068126166023
miR-140-5p	CCL8	0.17750939427948875
miR-140-5p	miR-222-3p	0.7406511767157369
miR-140-5p	miR-19b-3p	0.7741340292852961
miR-192-5p	CXCL6	0.18873004815993433
miR-192-5p	miR-122-5p	0.23399548722261798
miR-192-5p	miR-130a-3p	0.3545423335943738
miR-192-5p	F3	0.11884053192865451
miR-192-5p	VEGFA	0.14279567821143413
miR-192-5p	GH1	0.11500187219597091
miR-192-5p	miR-375	0.24893528968644052
miR-192-5p	CCL28	0.2024678622308027
miR-30b-5p	NT-pro-BNP	0.18481460168122332
miR-30b-5p	ADM	0.10838732314106103
miR-30b-5p	miR-574-3p	0.6611635147821975
miR-30b-5p	DKK1	0.1828988280088435
miR-30b-5p	miR-19b-3p	0.9332134260913465
miR-30b-5p	miR-26a-5p	0.9612060596547103
miR-30b-5p	miR-223-5p	0.49036816608796396
miR-30b-5p	AGRP	0.12254045913418743
miR-223-3p	miR-21-5p	0.6366294593651016
miR-223-3p	FLT3LG	0.2055620004475136
miR-223-3p	RNASE3	0.0963943856139986
miR-223-3p	miR-191-5p	0.7729269825729608
miR-223-3p	miR-24-3p	1.2827125134495478
miR-223-3p	EGF	0.4795841958178553
miR-223-3p	miR-26a-5p	0.63165824046966
miR-223-5p	RNY5-5p	0.38689551884871065
miR-223-5p	miR-27b-3p	0.3743105016987487
miR-223-5p	RNY4-3p	0.545408610577641
miR-223-5p	miR-30b-5p	0.49036816608796396
miR-223-5p	miR-92a-3p	0.47890625377610974
miR-223-5p	CHI3L1	0.1343800043817014
miR-223-5p	PTX3	0.14712295748808213
miR-375	CCL13	0.11921823130622933
miR-375	CSTB	0.11637239241739916
miR-375	IL15RA	0.12435637913093434
miR-375	CD40	0.1276250859518422
miR-375	CCL11	0.10474334634399618
miR-375	CSF1	0.21376177970890708
miR-375	IL10RB	0.11747729535837959
miR-375	F2R	0.10957264941290479
miR-375	IL16	0.10643425948059626
miR-375	miR-21-5p	0.20308945638441944
miR-375	KITLG	0.0997121169298758
miR-375	miR-192-5p	0.2800456112661349
miR-375	CCL7	0.11852509209039486
miR-375	IL7	0.11914081611184102
miR-375	NTF3	0.10631173117212622
miR-375	EIF4EBP1	0.09484856047027712
miR-375	PTX3	0.13542402532911701
miR-375	IL17C	0.10467602908618456
miR-375	CD244	0.23662381921644027
miR-92a-3p	miR-122-5p	0.19090814985334692
miR-92a-3p	SELPLG	0.1991608992642684
miR-92a-3p	miR-320a	0.8059531124892851
miR-92a-3p	miR-191-5p	0.6304468158331078
miR-92a-3p	CCL4	0.15345998924080995
miR-92a-3p	EIF4EBP1	0.10708029649212403
miR-92a-3p	RNY4-5p	0.6998835809228279
miR-92a-3p	CD6	0.14883171002187634
miR-92a-3p	FGF19	0.1390159987855517
miR-92a-3p	miR-223-5p	0.47890625377610885
miR-99b-5p	miR-28-5p	0.31765962872683673
miR-99b-5p	MMP1	0.09440827711888478
miR-99b-5p	AGER	0.11837637521624611
miR-99b-5p	miR-221-3p	0.6464041273049288
miR-150-5p	ADM	0.2093719798581013
miR-150-5p	miR-122-5p	0.17286176748701187
miR-150-5p	miR-21-5p	0.33983390200628527
miR-150-5p	THBD	0.09808190386829008
miR-150-5p	OLR1	0.12398631338989041
miR-150-5p	miR-16-5p	0.30747120954502005
miR-16-5p	IL27	0.17757843301579257
miR-16-5p	miR-486-5p	0.5330312926824874
miR-16-5p	CCL3	0.09019545694196118
miR-16-5p	CCL2	0.10971082004028254
miR-16-5p	S100A12	0.08890511473687734
miR-16-5p	miR-19b-3p	0.8513645412043225
miR-16-5p	FGF23	0.13548817078160091
miR-16-5p	miR-150-5p	0.30747120954502094
