Regulator	Target	MI
miR-221-3p	GAL	0.11520702290498352
miR-221-3p	CCL4	0.10822412419106797
miR-221-3p	IL10RB	0.12616733629266363
miR-221-3p	miR-26a-5p	0.7151433200106325
miR-221-3p	let-7d-5p	0.6071978487872496
miR-221-3p	IL18R1	0.1121974904797316
let-7b-5p	CXCL6	0.20040008878404603
let-7b-5p	SPON1	0.201213935027317
let-7b-5p	RNY5-5p	0.2612969788620969
let-7b-5p	miR-20b-5p	0.7500635712676438
let-7b-5p	miR-192-5p	0.20322664829126147
let-7b-5p	miR-16-5p	0.7589522679222549
let-7d-5p	HSPB1	0.19388683210309932
let-7d-5p	ESM1	0.16248055473535494
let-7d-5p	IL18	0.14008524460851923
let-7d-5p	TNFRSF11B	0.22671679947347734
let-7d-5p	SULT1A1	0.21987522597801235
let-7d-5p	miR-24-3p	0.5529269668850603
let-7d-5p	CCL7	0.12909838663620388
let-7d-5p	miR-221-3p	0.6107479344824309
let-7d-5p	VEGFA	0.1546205988528122
let-7d-5p	CD40LG	0.433422800974558
miR-140-5p	miR-222-3p	0.7964859361069836
miR-140-5p	miR-29a-3p	0.5086684724060708
miR-140-5p	CD6	0.105727359480146
miR-140-5p	IL7	0.1307929584483256
miR-192-5p	CD274	0.14598389523393251
miR-192-5p	CD40	0.15226086657543725
miR-192-5p	miR-122-5p	0.13503492483122237
miR-192-5p	RETN	0.10184126048134612
miR-192-5p	NPPB	0.17398256902714504
miR-192-5p	miR-143-3p	0.22346390602336275
miR-192-5p	CCL8	0.11214130068833761
miR-192-5p	MB	0.14664608362979603
miR-192-5p	CCL4	0.137338079047562
miR-192-5p	CCL3	0.15773791467694842
miR-192-5p	EIF4EBP1	0.10992401287851727
miR-192-5p	TNFSF10	0.14068142116479354
miR-192-5p	SLAMF1	0.17687758774040496
miR-192-5p	IL15RA	0.09858536511872895
miR-192-5p	TNFRSF9	0.10410473812283172
miR-192-5p	PLAUR	0.16869667961993784
miR-192-5p	let-7b-5p	0.20322664829126147
miR-192-5p	CDCP1	0.11569297212832197
miR-192-5p	miR-375	0.22416336184345464
miR-30b-5p	CD40	0.09667025750063374
miR-30b-5p	IL27	0.08951563082179081
miR-30b-5p	LGALS3	0.16150324259203597
miR-30b-5p	DKK1	0.11283307171976276
miR-30b-5p	PAPPA	0.10006284946472732
miR-30b-5p	miR-222-3p	0.7557440356016665
miR-30b-5p	miR-19b-3p	0.7884782076223287
miR-30b-5p	FGF21	0.16341804400684
miR-30b-5p	miR-26a-5p	0.991170844344702
miR-223-3p	CXCL16	0.11997757160405076
miR-223-3p	miR-191-5p	0.6952598042746079
miR-223-3p	miR-24-3p	1.1446591923573068
miR-223-3p	miR-93-5p	0.6435914366120636
miR-223-3p	miR-26a-5p	0.676190223519165
miR-223-3p	AGRP	0.21364971101359487
miR-223-5p	miR-28-5p	0.17577614339690317
miR-223-5p	miR-191-5p	0.4079945733146575
miR-223-5p	RNY4-3p	0.48882799751008843
miR-375	NT-pro-BNP	0.10197220598409196
miR-375	TGFB1	0.20735943804236356
miR-375	miR-885-5p	0.1188803862580663
miR-375	VEGFD	0.09594898644443539
miR-375	CXCL11	0.12166575456348827
miR-375	miR-192-5p	0.22416336184345464
miR-375	miR-222-3p	0.15739213649981387
miR-92a-3p	miR-486-5p	0.374105092029934
miR-92a-3p	RNY4-3p	0.555371026451124
miR-92a-3p	LIFR	0.11286735574079021
miR-92a-3p	STAMBP	0.3533508110473429
miR-92a-3p	miR-191-5p	0.47845639440585774
miR-92a-3p	EGF	0.4013977498236372
miR-92a-3p	RNY4-5p	0.5763683994262294
miR-92a-3p	IL17C	0.11486765399433096
miR-99b-5p	miR-885-5p	0.1353329783501236
miR-99b-5p	CXCL5	0.22980618955649135
miR-99b-5p	FGF5	0.12414892491796348
miR-99b-5p	miR-26a-5p	0.49794293876779605
miR-150-5p	miR-126-3p	0.29851537541812867
miR-16-5p	IL1RN	0.10199723142737582
miR-16-5p	miR-320a	0.47979966650096273
miR-16-5p	miR-486-5p	0.5484537836733256
miR-16-5p	miR-19b-3p	0.7736703358685331
miR-16-5p	miR-324-5p	0.3481122438452875
miR-16-5p	let-7b-5p	0.7589522679222549
