Regulator	Target	MI
miR-145-5p	miR-27b-3p	0.23725815671938655
miR-145-5p	CCL25	0.1205957907178048
miR-145-5p	miR-26a-5p	0.8259189447868671
miR-145-5p	IL17A	0.13845447198672023
miR-143-3p	IL27	0.11494584758515725
miR-143-3p	miR-26a-5p	0.1716910480874665
miR-143-3p	IL16	0.11367684515597087
miR-143-3p	IL7	0.13791795577953891
miR-143-3p	CCL28	0.10986667531833927
miR-574-3p	MB	0.25589550325541577
miR-574-3p	miR-222-3p	0.5223898908438009
miR-574-3p	CXCL10	0.11352298294943175
miR-574-3p	CD6	0.1444663958771084
miR-191-5p	RNY4-3p	0.6193967917854986
miR-191-5p	AXIN1	0.4327838316961188
miR-191-5p	SIRT2	0.33395648923858445
miR-191-5p	miR-92a-3p	0.6719159300847801
miR-191-5p	PDGFB	0.4168567473260021
miR-191-5p	miR-93-5p	0.6284707686298638
miR-191-5p	miR-29a-3p	0.5165988628245435
miR-191-5p	RNY4-5p	0.8725104613488979
miR-191-5p	TNFSF12	0.18540992988769478
miR-191-5p	KLK11	0.09595930559193988
miR-191-5p	miR-223-5p	0.5433840051585559
miR-24-3p	RNY4-3p	0.5738856418257425
miR-24-3p	FST	0.23747401619236452
miR-24-3p	RNASE3	0.09476652395649054
miR-24-3p	MMP10	0.10737305236913919
miR-24-3p	miR-223-3p	1.2183772539979563
miR-24-3p	miR-126-3p	0.9772824110525411
miR-24-3p	miR-320a	0.6932746851079346
miR-24-3p	CCL7	0.13543448997380736
miR-24-3p	miR-197-3p	0.6986067899971093
miR-24-3p	EGF	0.42616606736423535
miR-24-3p	CD244	0.13964225931028373
miR-24-3p	IL18R1	0.1255955809578433
miR-27b-3p	CXCL9	0.11474879744502076
miR-27b-3p	miR-145-5p	0.23725815671938655
miR-27b-3p	FGF5	0.09119242888245882
miR-27b-3p	NPPB	0.09132172611370226
miR-27b-3p	EIF4EBP1	0.09729277128494651
miR-27b-3p	TGFB1	0.1027231409289211
miR-27b-3p	MUC16	0.17337769129225222
miR-27b-3p	IL10RA	0.0973391623779376
miR-27b-3p	CXCL10	0.20706165618608452
miR-27b-3p	miR-192-5p	0.24440654934845085
miR-27b-3p	CD6	0.12561491152123416
miR-27b-3p	FGF19	0.1616471290292143
miR-27b-3p	IL17C	0.1260346097986922
miR-486-5p	miR-320a	0.498739007766857
miR-486-5p	CX3CL1	0.16545222500161216
miR-486-5p	FGF23	0.1328279541488273
miR-486-5p	MMP12	0.09154916358630683
miR-486-5p	miR-192-5p	0.3053512761359549
miR-486-5p	miR-16-5p	0.5778958968332111
miR-93-5p	miR-20b-5p	0.7319963724548586
miR-93-5p	miR-191-5p	0.6284707686298638
miR-93-5p	miR-223-3p	0.8669083394679928
miR-93-5p	miR-150-5p	0.35802807876583476
miR-222-3p	ADM	0.15927360313550576
miR-222-3p	miR-574-3p	0.5223898908438009
miR-222-3p	IL12B	0.12279409839120703
miR-222-3p	IL16	0.10293414113427257
miR-222-3p	miR-140-5p	0.7914940696091071
miR-222-3p	miR-30b-5p	0.8504635527482831
miR-222-3p	GAL	0.10323318830074069
miR-222-3p	miR-29a-3p	0.5965934829684301
miR-222-3p	CCL19	0.09074947589279692
miR-29a-3p	CX3CL1	0.17258577703429268
miR-29a-3p	PAPPA	0.16979140197415
miR-29a-3p	HBEGF	0.1425806902195319
miR-29a-3p	CST5	0.11949660502799464
miR-29a-3p	miR-191-5p	0.5333110599788622
miR-29a-3p	miR-222-3p	0.6092817437530105
miR-29a-3p	CD5	0.0994396645036959
miR-29a-3p	XPNPEP2	0.20355936841175115
miR-19b-3p	miR-30b-5p	0.880930103259514
miR-19b-3p	miR-20b-5p	1.070681880891775
miR-19b-3p	miR-16-5p	0.8115725298319143
miR-197-3p	RNY5-5p	0.2436871233528075
miR-197-3p	THBD	0.1240367000624758
miR-197-3p	miR-24-3p	0.6986067899971085
miR-197-3p	TNFRSF1A	0.25559212636861073
miR-197-3p	FAS	0.22191875878579292
miR-197-3p	CCL28	0.12357815514610948
miR-26a-5p	SPON1	0.3082552448995841
miR-26a-5p	PLAT	0.14355356744352665
miR-26a-5p	miR-145-5p	0.8259189447868662
miR-26a-5p	miR-143-3p	0.1716910480874665
miR-26a-5p	LGALS3	0.15032788711896838
miR-26a-5p	PGF	0.17799530003760466
miR-26a-5p	miR-30b-5p	1.0754629806938167
miR-26a-5p	miR-99b-5p	0.6022363180934134
miR-26a-5p	TNFRSF11B	0.1402188578729202
miR-26a-5p	miR-126-3p	0.7258456012136172
miR-26a-5p	KLK6	0.1259104562523623
miR-26a-5p	miR-24-3p	0.733003758241642
miR-26a-5p	FGF23	0.2347439889073515
miR-26a-5p	SLAMF1	0.1564672785342065
miR-26a-5p	CCL23	0.30130563758436146
miR-26a-5p	IL10RB	0.15495022331363195
miR-26a-5p	TNFRSF9	0.3683309894149094
miR-26a-5p	miR-221-3p	0.7771294570860121
miR-26a-5p	ADA	0.24100028568512855
miR-324-5p	MPO	0.18279071944872172
miR-324-5p	KLK6	0.11247583715000342
miR-324-5p	SULT1A1	0.23729052108474047
miR-324-5p	CTSD	0.09032774034371727
miR-324-5p	TNFSF12	0.1842504581342963
miR-324-5p	RNASE3	0.18197463016400928
miR-324-5p	CXCL11	0.20747596838310134
miR-324-5p	miR-30b-5p	0.2823627321360682
miR-324-5p	TEK	0.1446804684532177
miR-324-5p	IL18R1	0.14193757576608768
miR-130a-3p	HAVCR1	0.09664349532233008
miR-130a-3p	PLAUR	0.0959803989620589
miR-130a-3p	miR-30b-5p	0.7798931703924392
miR-221-3p	SRC	0.49195284067321854
miR-221-3p	miR-20b-5p	0.6993204210703725
miR-221-3p	CXCL1	0.24790327295792025
miR-221-3p	CCL4	0.1273951372787101
miR-221-3p	TNFSF11	0.10166449190257065
miR-221-3p	miR-26a-5p	0.777129457086013
miR-221-3p	AXIN1	0.4883854964254466
miR-221-3p	CD40LG	0.3806830583554124
miR-221-3p	CHI3L1	0.11531323661375747
miR-221-3p	AGRP	0.1374064171193048
let-7b-5p	CXCL5	0.23524768094477277
let-7b-5p	MMP3	0.13231622811591226
let-7b-5p	VEGFD	0.1606164431134216
let-7b-5p	miR-16-5p	0.8613122212427209
let-7d-5p	IKBKG	0.4882963749412559
let-7d-5p	NGF	0.0901595027053812
let-7d-5p	DKK1	0.12482965138311464
let-7d-5p	miR-30b-5p	0.5707862206522014
let-7d-5p	AGER	0.1787480532877801
let-7d-5p	TNFRSF10B	0.1307035525294573
let-7d-5p	LEP	0.17162531741875764
miR-140-5p	HSPB1	0.22983924233693998
miR-140-5p	MPO	0.13575863423640655
miR-140-5p	miR-145-5p	0.7494779380244259
miR-140-5p	TNFSF10	0.2329628786571396
miR-140-5p	LTA	0.11278179624176854
miR-140-5p	miR-126-3p	0.5449699827051067
miR-140-5p	miR-222-3p	0.7914940696091062
miR-140-5p	RNY4-5p	0.5329681868537888
miR-192-5p	CSTB	0.1344813427203153
miR-192-5p	IL1RN	0.12089533592515966
miR-192-5p	miR-885-5p	0.2537894849120361
miR-192-5p	PRL	0.1257590418939758
miR-192-5p	miR-27b-3p	0.24440654934844996
miR-192-5p	miR-486-5p	0.3053512761359549
miR-192-5p	IL6R	0.11803545615661992
miR-192-5p	CCL23	0.10345658769890509
miR-192-5p	MMP1	0.10962394397106401
miR-192-5p	OSM	0.17417286362819073
miR-30b-5p	NT-pro-BNP	0.12111080452459522
miR-30b-5p	CD40	0.1469654384721366
miR-30b-5p	miR-324-5p	0.2823627321360682
miR-30b-5p	F2R	0.22508334776205619
miR-30b-5p	miR-130a-3p	0.7798931703924392
miR-30b-5p	TNFRSF1B	0.19588259592062585
miR-30b-5p	miR-223-3p	0.6484002417789014
miR-30b-5p	miR-222-3p	0.8844569160513984
miR-30b-5p	CCL2	0.15992283988840938
miR-30b-5p	miR-19b-3p	0.880930103259514
miR-30b-5p	miR-26a-5p	1.0718240861443995
miR-30b-5p	let-7d-5p	0.5733482370525875
miR-223-3p	PLAU	0.15537899239769892
miR-223-3p	miR-30b-5p	0.6484002417789014
miR-223-3p	miR-24-3p	1.2183772539979563
miR-223-3p	miR-93-5p	0.8669083394679928
miR-223-3p	VEGFA	0.1398985252362248
miR-223-5p	miR-21-5p	0.5378371305842649
miR-223-5p	CXCL5	0.25151027998704567
miR-223-5p	miR-191-5p	0.5433840051585559
miR-223-5p	OLR1	0.14824154583588722
miR-375	CSTB	0.1021382353852145
miR-375	IL10RA	0.1172450147133457
miR-375	RNY4-5p	0.16747671539312226
miR-375	IL18	0.13466643055300587
miR-375	IL1RL1	0.09035528089979739
miR-375	FABP4	0.11252899196656063
miR-375	GAL	0.15321371574063303
miR-375	miR-29a-3p	0.16174696287502321
miR-375	CCL3	0.08994755090628459
miR-375	IKBKG	0.19645475721929095
miR-92a-3p	miR-21-5p	0.5128288705756541
miR-92a-3p	DNER	0.16808337587099054
miR-92a-3p	CCL11	0.1072552202600825
miR-92a-3p	RNY5-5p	0.2605051120697004
miR-92a-3p	miR-191-5p	0.6531466683388256
miR-99b-5p	SELPLG	0.1607438434079782
miR-99b-5p	miR-28-5p	0.17895758802952066
miR-99b-5p	IL27	0.13868108479252061
miR-99b-5p	miR-26a-5p	0.6022363180934134
miR-150-5p	miR-93-5p	0.3416222283383803
miR-150-5p	S100A12	0.11818067011283606
miR-150-5p	FGF21	0.12306017206184894
miR-150-5p	HGF	0.11243966105444692
miR-16-5p	miR-486-5p	0.577895896833212
miR-16-5p	F3	0.1653863977762846
miR-16-5p	let-7b-5p	0.8613122212427209
miR-16-5p	CD274	0.15543814265741496
miR-16-5p	miR-19b-3p	0.8115725298319143
miR-16-5p	IL10RA	0.0930731593244074
miR-16-5p	KITLG	0.09420431895823178
miR-16-5p	PTX3	0.16914131579992642
