Regulator	Target	MI
miR-191-5p	CDCP1	0.1516261491162707
miR-191-5p	PECAM1	0.1369085251591784
miR-191-5p	miR-92a-3p	0.5501314504239989
miR-191-5p	SRC	0.34096808877277685
miR-191-5p	miR-24-3p	0.707003589398802
miR-191-5p	RNY4-5p	0.76272369452668
miR-191-5p	FGF19	0.23766412132468417
miR-191-5p	CD244	0.1363653903537827
miR-24-3p	SPON1	0.1949634856538882
miR-24-3p	F2R	0.2141328101586053
miR-24-3p	F3	0.1758432712578184
miR-24-3p	miR-223-3p	1.108237814220037
miR-24-3p	miR-320a	0.7958896199365801
miR-24-3p	miR-191-5p	0.7078812974322686
miR-24-3p	miR-197-3p	0.7107141472731753
miR-24-3p	EGF	0.49948356709107333
miR-24-3p	miR-221-3p	0.7033783328417762
miR-24-3p	let-7d-5p	0.6751843146625083
miR-27b-3p	CD274	0.10129817095989235
miR-27b-3p	miR-28-5p	0.17754317875946413
miR-27b-3p	PRL	0.13948524248311323
miR-27b-3p	AGER	0.09601004424508375
miR-27b-3p	miR-21-5p	0.30227049409278184
miR-27b-3p	LGALS3	0.15688119177275794
miR-27b-3p	FGF23	0.1045849984041709
miR-27b-3p	PLAUR	0.10643203889799668
miR-27b-3p	FLT3LG	0.23491251776930255
miR-27b-3p	HBEGF	0.2652976244578529
miR-486-5p	miR-320a	0.3963219161562277
miR-486-5p	FGF5	0.1380567443973506
miR-486-5p	TNFSF10	0.14343304444895555
miR-486-5p	MMP1	0.14217187160758638
miR-486-5p	FST	0.19087701931028
miR-486-5p	IL6	0.1640559092426619
miR-486-5p	miR-16-5p	0.6165166535461264
miR-93-5p	miR-223-3p	0.7343881585298817
miR-93-5p	miR-92a-3p	0.5019918623182624
miR-222-3p	MB	0.12447589486451882
miR-222-3p	IL16	0.15991965977978673
miR-222-3p	RNASE3	0.0894321217897085
miR-222-3p	NGF	0.11630221508365146
miR-222-3p	miR-30b-5p	0.7740797332472082
miR-222-3p	miR-99b-5p	0.5460284586853366
miR-222-3p	PDGFB	0.36128097226305655
miR-222-3p	TNFRSF11B	0.09292951875767397
miR-222-3p	miR-126-3p	0.6669362303779609
miR-222-3p	CXCL10	0.11518424836414809
miR-222-3p	AGRP	0.21193900853209424
miR-29a-3p	miR-21-5p	0.36804939540141124
miR-29a-3p	miR-30b-5p	0.4563590303994056
miR-19b-3p	miR-574-3p	0.5437930397036776
miR-19b-3p	HGF	0.1766102196266317
miR-19b-3p	let-7b-5p	0.6702156060766082
miR-19b-3p	miR-140-5p	0.7167162892607797
miR-19b-3p	miR-30b-5p	0.8297933822478054
miR-19b-3p	miR-20b-5p	0.9796826147505087
miR-19b-3p	CCL3	0.12806483464901053
miR-19b-3p	FGF23	0.112878516445579
miR-19b-3p	MUC16	0.16236157408200125
miR-19b-3p	IL10RA	0.17794756215893592
miR-19b-3p	KLK11	0.09595169532868475
miR-197-3p	RETN	0.1670165001079491
miR-197-3p	miR-24-3p	0.6965624048812451
miR-197-3p	CCL25	0.12765495836629093
miR-26a-5p	THBD	0.09927363874160644
miR-26a-5p	TNFRSF1B	0.2005579320796942
miR-26a-5p	miR-30b-5p	0.8746615775871884
miR-26a-5p	RNY5-5p	0.3182757518324584
miR-26a-5p	miR-20b-5p	0.7124025750523479
miR-26a-5p	AGER	0.24152122809156218
miR-26a-5p	miR-221-3p	0.6803963419211172
miR-26a-5p	GH1	0.09283013009080321
miR-26a-5p	KITLG	0.17305684984054448
miR-324-5p	CXCL9	0.1315307960642098
miR-324-5p	CSF1	0.10991689418441997
miR-324-5p	IL6R	0.10460855909160305
miR-324-5p	VEGFA	0.12342853499731099
miR-324-5p	miR-30b-5p	0.26815671770551397
miR-324-5p	GDNF	0.10898128843280652
miR-324-5p	LEP	0.12815393343330328
miR-130a-3p	CXCL8	0.11767484814564799
miR-130a-3p	miR-30b-5p	0.6613406555087442
miR-130a-3p	KLK6	0.16283644407755027
miR-130a-3p	CD40LG	0.23963292735514852
miR-130a-3p	FAS	0.14160361397404664
miR-130a-3p	TEK	0.13895911562353902
miR-221-3p	CD40	0.12036682123703546
miR-221-3p	SRC	0.3513045497544258
miR-221-3p	HSPB1	0.3222374312785865
miR-221-3p	CXCL1	0.2491193665426099
miR-221-3p	IL1RL1	0.12236150716304284
miR-221-3p	miR-24-3p	0.715596909902791
miR-221-3p	IKBKG	0.3744088057174668
miR-221-3p	SLAMF1	0.11507038758821508
miR-221-3p	miR-26a-5p	0.6935553532179872
miR-221-3p	CXCL11	0.15320273122402472
let-7b-5p	LGALS3	0.14521457865587362
let-7b-5p	miR-19b-3p	0.6833210408368302
let-7b-5p	VEGFD	0.1315977250547169
let-7b-5p	FABP4	0.21361722331581579
let-7b-5p	miR-16-5p	0.6929514027027164
let-7d-5p	miR-24-3p	0.6751843146625083
let-7d-5p	HAVCR1	0.12162154912630374
miR-140-5p	miR-320a	0.5314716210950907
miR-140-5p	MPO	0.1338990567031919
miR-140-5p	miR-191-5p	0.5411609988194614
miR-140-5p	miR-29a-3p	0.5318224971950114
miR-140-5p	DNER	0.09789120648722172
miR-140-5p	miR-19b-3p	0.7260168597414927
miR-192-5p	CD40	0.09655355959884471
miR-192-5p	IL10RA	0.18545759760922031
miR-192-5p	MMP12	0.10679501339837127
miR-192-5p	miR-574-3p	0.2696364497494548
miR-192-5p	IL6	0.142568808538738
miR-192-5p	GDNF	0.16411346069968857
miR-192-5p	miR-223-5p	0.31542707030615524
miR-192-5p	S100A12	0.1152189070957439
miR-192-5p	PTX3	0.21491541562725214
miR-192-5p	CCL28	0.09031844875891348
miR-192-5p	miR-150-5p	0.2005167149914575
miR-30b-5p	ADM	0.15676223433509406
miR-30b-5p	IL27	0.20536348863622855
miR-30b-5p	miR-145-5p	0.5394235086797696
miR-30b-5p	PLAU	0.13695526194866225
miR-30b-5p	miR-222-3p	0.7808208356191502
miR-30b-5p	miR-19b-3p	0.8297933822478045
miR-30b-5p	GDF15	0.12101309054613818
miR-30b-5p	IL10RB	0.14858670541942676
miR-30b-5p	miR-26a-5p	0.8870833224224715
miR-30b-5p	miR-324-5p	0.26815671770551397
miR-30b-5p	miR-130a-3p	0.6621807316166963
miR-223-3p	IL1RN	0.1350600682100147
miR-223-3p	CXCL5	0.2048399159643557
miR-223-3p	IL12B	0.09974040403965834
miR-223-3p	miR-126-3p	0.9377092865182268
miR-223-3p	SULT1A1	0.22231962866420663
miR-223-3p	miR-24-3p	1.1082378142200362
miR-223-3p	miR-93-5p	0.7343881585298826
miR-223-3p	FGF21	0.1806104297934752
miR-223-3p	VEGFA	0.10136877048171478
miR-223-3p	miR-223-5p	0.5129856705835163
miR-223-3p	IL18R1	0.22908307836278308
miR-223-5p	miR-885-5p	0.19477974265369813
miR-223-5p	CTSD	0.09447137322705235
miR-223-5p	IL6R	0.1277465980000727
miR-223-5p	RNY4-3p	0.41619110005799786
miR-223-5p	RNY4-5p	0.5123893983285877
miR-223-5p	IL18	0.09558368304434417
miR-223-5p	miR-192-5p	0.28233918859095297
miR-223-5p	miR-223-3p	0.5129856705835172
miR-223-5p	XPNPEP2	0.09218107032275569
miR-375	CXCL9	0.08915121346998767
miR-375	CSF1	0.1363889111872778
miR-375	MMP1	0.14410270663015723
miR-375	F2R	0.15551359448746194
miR-375	LIFR	0.10624874818332142
miR-375	TNFRSF1B	0.15865709661551275
miR-375	CTSL	0.09984301493809955
miR-375	miR-92a-3p	0.18015481838064673
miR-375	OLR1	0.14740029475608996
miR-92a-3p	miR-191-5p	0.5501314504239989
miR-92a-3p	miR-93-5p	0.5019918623182624
miR-92a-3p	EIF4EBP1	0.13341304197752546
miR-92a-3p	RNY4-5p	0.723429443077241
miR-92a-3p	miR-375	0.18015481838064495
miR-99b-5p	CSTB	0.1506563534517431
miR-99b-5p	miR-28-5p	0.2636679007785574
miR-99b-5p	miR-222-3p	0.5460284586853366
miR-99b-5p	MMP3	0.11623740925987569
miR-150-5p	CSTB	0.16756860401137352
miR-150-5p	CCL11	0.13544149524995408
miR-150-5p	miR-126-3p	0.4111121092876129
miR-150-5p	miR-192-5p	0.19541855786502005
miR-150-5p	GAL	0.1483778788622292
miR-150-5p	CD6	0.1625924198280222
miR-16-5p	miR-486-5p	0.6097759890040777
miR-16-5p	CCL2	0.10534665657104636
miR-16-5p	OLR1	0.11946379508335081
miR-16-5p	SELE	0.0958028139315461
miR-16-5p	let-7b-5p	0.6913261457366611
miR-16-5p	SIRT2	0.20641409924043685
miR-16-5p	LTA	0.11997175248646919
miR-16-5p	PTX3	0.1251087380493736
