Regulator	Target	MI
let-7d-5p	CXCL1	0.38388656491621376
let-7d-5p	CASP8	0.1635568030438499
let-7d-5p	PLAUR	0.126908688192386
let-7d-5p	miR-140-5p	0.6681093713489439
let-7d-5p	SRC	0.5928606897764057
let-7d-5p	SULT1A1	0.20391589417363942
let-7d-5p	IL1RL1	0.1396791253537586
let-7d-5p	FGF23	0.09247643819313556
let-7d-5p	EGF	0.4783837857407347
let-7d-5p	TNFRSF9	0.13984502570093849
let-7d-5p	AGRP	0.10932039520235204
let-7d-5p	REN	0.1862114525670897
miR-140-5p	SPON1	0.25405593832046325
miR-140-5p	LGALS3	0.09159100691953626
miR-140-5p	miR-30b-5p	0.793909294809052
miR-140-5p	miR-223-3p	0.8723627358106683
miR-140-5p	PECAM1	0.17263594489543266
miR-140-5p	miR-222-3p	0.8742012098678948
miR-140-5p	miR-29a-3p	0.6254326465161322
miR-140-5p	let-7d-5p	0.6681093713489439
miR-192-5p	CCL13	0.2150345298862888
miR-192-5p	RNY5-5p	0.25443631794158605
miR-192-5p	miR-122-5p	0.2299615212921573
miR-192-5p	PRL	0.1720391756647386
miR-192-5p	miR-27b-3p	0.22902453817056223
miR-192-5p	CCL3	0.13410862709089777
miR-192-5p	TNFSF10	0.11331790723597468
miR-192-5p	MUC16	0.23645078335902703
miR-192-5p	miR-130a-3p	0.2558764353515812
miR-192-5p	NGF	0.11704828176637694
miR-192-5p	miR-375	0.23268252126937305
miR-30b-5p	CD40	0.190644881654082
miR-30b-5p	ADM	0.26648091064821333
miR-30b-5p	CX3CL1	0.29163207738613917
miR-30b-5p	miR-324-5p	0.44392411602763193
miR-30b-5p	miR-130a-3p	0.6777316455778877
miR-30b-5p	miR-140-5p	0.7939092948090503
miR-30b-5p	LTA	0.13250430762664767
miR-30b-5p	CD274	0.16914530356266777
miR-30b-5p	CCL23	0.2188440116933812
miR-30b-5p	miR-26a-5p	1.041862334378032
miR-223-3p	CXCL16	0.123356511218077
miR-223-3p	miR-574-3p	0.5668835766552762
miR-223-3p	PLAU	0.1831128453937252
miR-223-3p	RNASE3	0.09745538798780462
miR-223-3p	TNFRSF1A	0.14718614592581325
miR-223-3p	miR-140-5p	0.842884805399069
miR-223-3p	miR-24-3p	0.9966513676118511
miR-223-3p	miR-197-3p	0.5417773819616123
miR-223-3p	VEGFD	0.1464379977168786
miR-223-3p	VEGFA	0.20101984810927398
miR-223-3p	miR-223-5p	0.493427246732276
miR-223-5p	AGER	0.14802873078442946
miR-223-5p	FST	0.18806809689344828
miR-223-5p	HGF	0.13754961195085347
miR-223-5p	RNY4-5p	0.5438948513486386
miR-223-5p	miR-223-3p	0.493427246732276
miR-223-5p	PAPPA	0.22259653590337436
miR-223-5p	miR-92a-3p	0.3908664949040803
miR-375	miR-192-5p	0.23268252126937217
miR-375	XPNPEP2	0.1475566951002314
miR-375	CD244	0.11943826768344401
miR-375	FGF21	0.1230911340362768
miR-92a-3p	TNFSF10	0.11731767335568577
miR-92a-3p	RNY5-5p	0.3413987682245798
miR-92a-3p	miR-320a	0.5944539014484276
miR-92a-3p	EIF4EBP1	0.16407908257601633
miR-92a-3p	TNFSF14	0.14726690210543403
miR-92a-3p	RNY4-5p	0.7158845142840349
miR-92a-3p	miR-223-5p	0.3908664949040803
miR-92a-3p	PTX3	0.1943584709063071
miR-92a-3p	IL17C	0.11463895877069241
miR-99b-5p	OLR1	0.1040645722419491
miR-99b-5p	miR-130a-3p	0.4124074135475686
miR-99b-5p	miR-126-3p	0.4391741561423803
miR-99b-5p	RNY4-5p	0.44995959141190767
miR-99b-5p	LEP	0.18945557738970464
miR-150-5p	NT-pro-BNP	0.14257449169587844
miR-150-5p	miR-885-5p	0.19270211523328307
miR-150-5p	ADM	0.23687849884265777
miR-150-5p	miR-126-3p	0.3162434842381918
miR-150-5p	FGF23	0.12016018181541366
miR-150-5p	F3	0.14070927027322533
miR-150-5p	FABP4	0.11058335953178933
miR-150-5p	LEP	0.15657631069544742
miR-16-5p	miR-486-5p	0.7509544753528798
miR-16-5p	MB	0.23701797466786179
miR-16-5p	IL18	0.1565584748025275
miR-16-5p	let-7b-5p	0.8190114830484863
miR-16-5p	PGF	0.18410220656930765
miR-16-5p	CHI3L1	0.15473850331981964
miR-16-5p	TGFA	0.1891241249333735
miR-16-5p	S100A12	0.08960260631142525
miR-16-5p	CCL20	0.15864705162914206
miR-16-5p	TEK	0.16330193670952298
miR-16-5p	ADA	0.1497246845675928
