Regulator	Target	MI
miR-145-5p	MMP10	0.2791810556076548
miR-145-5p	PGF	0.15873513051942556
miR-145-5p	miR-222-3p	0.5553470077075557
miR-145-5p	CCL23	0.14275184930940998
miR-145-5p	RNY4-5p	0.4061613479131001
miR-143-3p	CD40	0.10512981063255111
miR-143-3p	SPON1	0.14251017655190257
miR-143-3p	CXCL8	0.147585688286342
miR-143-3p	IL12B	0.13808445171945216
miR-143-3p	CCL20	0.09696181120366809
miR-143-3p	PLAUR	0.11043406897512398
miR-143-3p	FLT3LG	0.1839847672403092
miR-143-3p	miR-140-5p	0.36901918092875796
miR-143-3p	IL7	0.15211410096288436
miR-143-3p	CCL28	0.11800625154155142
miR-574-3p	RNY5-5p	0.3561938640254505
miR-574-3p	AGER	0.15677092452803
miR-574-3p	THBD	0.1947466130042601
miR-574-3p	miR-24-3p	0.5270752753808976
miR-574-3p	CCL3	0.1408389185011334
miR-574-3p	FGF21	0.12295283374467125
miR-574-3p	miR-30b-5p	0.6599698043730253
miR-574-3p	HBEGF	0.1498072369846648
miR-191-5p	RNY4-3p	0.5950725363068043
miR-191-5p	miR-223-3p	0.7136611236878299
miR-191-5p	miR-92a-3p	0.5294525590070522
miR-191-5p	SRC	0.4643331436541507
miR-191-5p	RNY5-5p	0.33291140865771585
miR-191-5p	CST5	0.11814673057610126
miR-191-5p	EGF	0.43170015233850645
miR-191-5p	RNY4-5p	0.7574071829693185
miR-191-5p	IL6	0.09956566459493743
miR-24-3p	miR-574-3p	0.5209059662485389
miR-24-3p	CTSL	0.10749880715497984
miR-24-3p	IL15RA	0.19495596801425208
miR-24-3p	FST	0.1568187031073398
miR-24-3p	AXIN1	0.37668639341331467
miR-24-3p	miR-223-3p	1.0705520252352185
miR-24-3p	SELPLG	0.20912746334847654
miR-24-3p	NTF3	0.10145840218960256
miR-24-3p	miR-197-3p	0.524551069433195
miR-24-3p	miR-221-3p	0.6303739980965828
miR-24-3p	CXCL10	0.19360325145934
miR-24-3p	CD40LG	0.34728399632760265
miR-24-3p	FABP4	0.12188897190991543
miR-24-3p	AGRP	0.10579130995187835
miR-24-3p	IL18R1	0.10933967595129346
miR-27b-3p	miR-28-5p	0.1928308109124366
miR-27b-3p	miR-122-5p	0.15075608542490393
miR-27b-3p	HAVCR1	0.1458926447135349
miR-27b-3p	TNFSF14	0.10584551108464524
miR-27b-3p	FLT3LG	0.16522245021588766
miR-27b-3p	let-7d-5p	0.34615839604628906
miR-27b-3p	FGF19	0.10586456048472126
miR-27b-3p	LTA	0.14174010098118828
miR-27b-3p	FAS	0.1429696511928107
miR-486-5p	miR-93-5p	0.48923377032325543
miR-486-5p	PGF	0.19318755539269894
miR-486-5p	GAL	0.09932553740714134
miR-486-5p	GDNF	0.1595446158077749
miR-486-5p	FAS	0.1147037392272221
miR-486-5p	miR-16-5p	0.5425125770623298
miR-93-5p	miR-320a	0.6894674456840217
miR-93-5p	CCL7	0.15018680700628995
miR-93-5p	miR-486-5p	0.48923377032325455
miR-93-5p	miR-19b-3p	0.643340211223733
miR-93-5p	CCL20	0.15461965792910526
miR-93-5p	MMP12	0.23415649385487125
miR-93-5p	miR-223-3p	0.9608313001683912
miR-222-3p	CXCL6	0.1647455699533671
miR-222-3p	CXCL9	0.1271405944555628
miR-222-3p	miR-145-5p	0.5429898350455611
miR-222-3p	MB	0.0899507587952133
miR-222-3p	RNASE3	0.1700462427627336
miR-222-3p	miR-30b-5p	0.7341341573680973
miR-222-3p	miR-223-3p	0.5983172954805926
miR-222-3p	PECAM1	0.11704566758348989
miR-222-3p	miR-885-5p	0.2746040022374556
miR-222-3p	GDF15	0.15370123061773633
miR-222-3p	REN	0.09967095093996825
miR-29a-3p	CASP8	0.15556473387447411
miR-29a-3p	IL10	0.10933840186826238
miR-29a-3p	MMP1	0.2478919099685113
miR-29a-3p	miR-30b-5p	0.5251109839124677
miR-29a-3p	PAPPA	0.17203641237616463
miR-29a-3p	IL1RL1	0.15332721541816774
miR-29a-3p	TNFSF12	0.24954899953697574
miR-29a-3p	TNFRSF10B	0.09695061457487242
miR-29a-3p	VEGFA	0.22187760853999894
miR-29a-3p	CXCL11	0.1040127377204918
miR-29a-3p	LEP	0.11023906068773837
miR-19b-3p	miR-20b-5p	0.7638124584766901
miR-19b-3p	ADM	0.22264418954681986
miR-19b-3p	miR-93-5p	0.6594594029735541
miR-19b-3p	SIRT2	0.29157498788496383
miR-19b-3p	miR-30b-5p	0.7755712139292372
miR-19b-3p	miR-92a-3p	0.4949971774914417
miR-197-3p	CCL13	0.1605760939602927
miR-197-3p	miR-24-3p	0.5134810473183835
miR-197-3p	TGFB1	0.10759587467334164
miR-197-3p	RNY4-5p	0.629827042256494
miR-197-3p	FLT3LG	0.151183839860769
miR-197-3p	PGF	0.2602289699813731
miR-26a-5p	CSF1	0.19813278157681236
miR-26a-5p	miR-122-5p	0.2079370620474421
miR-26a-5p	NPPB	0.12620239251585197
miR-26a-5p	LGALS3	0.12182165885625995
miR-26a-5p	NGF	0.21995758827258438
miR-26a-5p	miR-30b-5p	1.0165134480499454
miR-26a-5p	CD274	0.13990472766793527
miR-26a-5p	CSTB	0.19529271681674754
miR-26a-5p	miR-126-3p	0.675424371281494
miR-26a-5p	IL10RB	0.1232749703350251
miR-26a-5p	miR-221-3p	0.6893465537615135
miR-26a-5p	let-7d-5p	0.5565972286972709
miR-26a-5p	XPNPEP2	0.14110931357381062
miR-26a-5p	FAS	0.17707136300384008
miR-26a-5p	IL17C	0.12918477308904386
miR-324-5p	CXCL16	0.09771091055697934
miR-324-5p	NPPB	0.17250730151702331
miR-324-5p	LGALS3	0.11774086167192532
miR-324-5p	PLAU	0.2139289973484697
miR-324-5p	MMP7	0.11829670334066389
miR-324-5p	NGF	0.17357090573282097
miR-324-5p	CCL2	0.10775067710397579
miR-324-5p	FGF23	0.14542053551193135
miR-324-5p	SLAMF1	0.1449315259369861
miR-324-5p	let-7d-5p	0.29480893163276
miR-324-5p	GDNF	0.13795258928724063
miR-324-5p	CD5	0.20874931901231086
miR-130a-3p	miR-30b-5p	0.6385699567149592
miR-221-3p	CX3CL1	0.10215950156943343
miR-221-3p	HAVCR1	0.32284138382722904
miR-221-3p	miR-324-5p	0.30421489097589216
miR-221-3p	F2R	0.12035873598466118
miR-221-3p	DKK1	0.12325806249207982
miR-221-3p	miR-24-3p	0.6303739980965828
miR-221-3p	EIF4EBP1	0.1405571752891408
miR-221-3p	EGF	0.5101575488350356
miR-221-3p	miR-26a-5p	0.6893465537615135
let-7b-5p	CCL11	0.11493296783834772
let-7b-5p	TNFRSF11B	0.09886658592619124
let-7b-5p	miR-320a	0.3433785464927812
let-7b-5p	ESM1	0.17305535961657448
let-7b-5p	MMP3	0.1041623570069925
let-7b-5p	miR-16-5p	0.7249521020315335
let-7d-5p	HSPB1	0.22607092282846075
let-7d-5p	CXCL1	0.25860777464242357
let-7d-5p	DNER	0.23330132103544976
let-7d-5p	LIFR	0.2017544277841683
let-7d-5p	SULT1A1	0.273380005808713
let-7d-5p	miR-27b-3p	0.34615839604628906
let-7d-5p	S100A12	0.1617798909752386
let-7d-5p	miR-19b-3p	0.5633737486587194
let-7d-5p	miR-26a-5p	0.5565972286972709
miR-140-5p	miR-143-3p	0.38132356874934903
miR-140-5p	miR-30b-5p	0.7573584783433542
miR-140-5p	CDCP1	0.10486956068268327
miR-140-5p	CHI3L1	0.1406001782429458
miR-192-5p	CD274	0.11330427528805309
miR-192-5p	miR-122-5p	0.3684123402473247
miR-192-5p	miR-320a	0.23965148792140756
miR-192-5p	CX3CL1	0.1934994000896122
miR-192-5p	CCL7	0.11096769640644588
miR-192-5p	GH1	0.09471857689714813
miR-192-5p	KITLG	0.13606582550411428
miR-192-5p	FABP4	0.1693457993119356
miR-192-5p	miR-223-5p	0.3090851703232236
miR-30b-5p	CD40	0.20970075766269503
miR-30b-5p	IL27	0.23089787364352787
miR-30b-5p	miR-574-3p	0.6503993930050029
miR-30b-5p	miR-130a-3p	0.6385699567149583
miR-30b-5p	miR-140-5p	0.7573584783433533
miR-30b-5p	miR-99b-5p	0.5798295488732821
miR-30b-5p	RETN	0.1278199689930899
miR-30b-5p	miR-222-3p	0.7666204443785318
miR-30b-5p	miR-29a-3p	0.5098206755355905
miR-30b-5p	miR-19b-3p	0.7755712139292372
miR-30b-5p	miR-26a-5p	1.0242059019173197
miR-30b-5p	CCL28	0.1315166906609173
miR-30b-5p	CD244	0.11012750584892128
miR-223-3p	IKBKG	0.4113261943497628
miR-223-3p	miR-126-3p	0.9341799732864127
miR-223-3p	KLK6	0.17489276891890437
miR-223-3p	miR-191-5p	0.7136611236878299
miR-223-3p	miR-24-3p	1.0705520252352168
miR-223-3p	miR-93-5p	0.9608313001683912
miR-223-3p	SLAMF1	0.11569142845069447
miR-223-3p	miR-223-5p	0.7173476384745472
miR-223-5p	miR-126-5p	0.5432928272257662
miR-223-5p	MPO	0.17097208704454747
miR-223-5p	CXCL5	0.27820665428711067
miR-223-5p	RNY4-5p	0.5467077929201745
miR-223-5p	MMP10	0.12409365955651896
miR-223-5p	miR-192-5p	0.30908517032322447
miR-223-5p	miR-223-3p	0.6828828367858195
miR-375	GDF15	0.1676394355223314
miR-375	miR-885-5p	0.24690471826920035
miR-375	FLT3LG	0.09864165600314134
miR-375	TGFA	0.1797882925141021
miR-375	CXCL1	0.146428250486208
miR-375	TNFRSF1B	0.15390042590226383
miR-375	MMP10	0.2561368608139478
miR-375	FABP4	0.13879564045767712
miR-375	GAL	0.09087443378836646
miR-375	miR-99b-5p	0.17777147249512026
miR-92a-3p	miR-191-5p	0.5294525590070522
miR-92a-3p	CCL8	0.2114450804245811
miR-92a-3p	miR-19b-3p	0.5106519744471916
miR-92a-3p	RNY4-5p	0.5899398773497753
miR-92a-3p	miR-375	0.17838927530421067
miR-92a-3p	PTX3	0.26383756029536
miR-92a-3p	IL17A	0.1184826320193686
miR-99b-5p	miR-28-5p	0.20095279816999767
miR-99b-5p	CXCL5	0.21797283541318802
miR-99b-5p	miR-30b-5p	0.5777088866562767
miR-150-5p	SPON1	0.15791340755801198
miR-150-5p	TGFA	0.16037143441997248
miR-150-5p	miR-126-3p	0.32297255155931204
miR-150-5p	CXCL16	0.16017859306657378
miR-150-5p	TNFRSF1B	0.14336174630861542
miR-150-5p	TNFRSF1A	0.300880009745244
miR-150-5p	ADA	0.12343572738786524
miR-16-5p	miR-20b-5p	0.6917271173581101
miR-16-5p	miR-486-5p	0.5425125770623298
miR-16-5p	TNFSF10	0.10314552931708221
miR-16-5p	let-7b-5p	0.7249521020315335
miR-16-5p	CD6	0.21107573690599946
