Regulator	Target	MI
miR-21-5p	miR-92a-3p	0.6231857187495713
miR-21-5p	miR-320a	0.7053836313134267
miR-21-5p	miR-27b-3p	0.3208371685133944
miR-21-5p	NTF3	0.12146281004804926
miR-21-5p	S100A12	0.15709416677525212
miR-21-5p	miR-26a-5p	0.7017742394156992
miR-21-5p	CXCL11	0.11167677670193488
miR-145-5p	PLAT	0.19717334595445024
miR-145-5p	RNASE3	0.11785744463017522
miR-145-5p	miR-30b-5p	0.6299023291394468
miR-145-5p	CCL4	0.19231272107194286
miR-145-5p	FGF21	0.1269702809747164
miR-145-5p	IL17C	0.134447421866426
miR-143-3p	miR-24-3p	0.3245902447227058
miR-143-3p	MUC16	0.11263168943598867
miR-574-3p	miR-24-3p	0.5899593703569916
miR-574-3p	miR-222-3p	0.601469715639424
miR-191-5p	RNY4-3p	0.7426308265143184
miR-191-5p	miR-92a-3p	0.7766249563990533
miR-191-5p	SRC	0.4729298826293684
miR-191-5p	miR-24-3p	0.8086225352031136
miR-191-5p	TNFSF14	0.2136092670472074
miR-191-5p	RNY4-5p	0.943077854560209
miR-24-3p	miR-143-3p	0.3245902447227058
miR-24-3p	miR-574-3p	0.5899593703569916
miR-24-3p	miR-223-3p	1.068223178908581
miR-24-3p	SELPLG	0.10225767165957667
miR-24-3p	miR-126-3p	1.0209061605059437
miR-24-3p	miR-191-5p	0.8086225352031144
miR-24-3p	miR-93-5p	0.9526790603874433
miR-24-3p	miR-197-3p	0.7347718773242891
miR-24-3p	FABP4	0.21211695148111787
miR-24-3p	CD5	0.10482843139368914
miR-24-3p	REN	0.138793328716031
miR-27b-3p	PDGFB	0.30078403899823947
miR-27b-3p	miR-21-5p	0.3208371685133944
miR-27b-3p	HAVCR1	0.17970911912498888
miR-27b-3p	MMP7	0.1378009665206914
miR-27b-3p	TGFB1	0.1151761875603805
miR-27b-3p	PLAUR	0.28070460942345754
miR-27b-3p	let-7b-5p	0.2840125455315077
miR-27b-3p	KITLG	0.1357959222071745
miR-27b-3p	FGF19	0.11242902379931863
miR-27b-3p	ADA	0.1355446939548468
miR-486-5p	FGF23	0.09158885918748716
miR-486-5p	MMP3	0.16413278780045815
miR-486-5p	CD6	0.2107338968691801
miR-486-5p	miR-92a-3p	0.5702471168656169
miR-486-5p	miR-16-5p	0.6741389503256894
miR-93-5p	HSPB1	0.36450134553439284
miR-93-5p	miR-126-5p	0.5754452067936109
miR-93-5p	FST	0.16782244367389332
miR-93-5p	CHI3L1	0.26380171051750967
miR-93-5p	CD274	0.19421396596706586
miR-93-5p	miR-20b-5p	0.7633866854003841
miR-93-5p	miR-24-3p	0.9526790603874424
miR-93-5p	KLK11	0.1518823732175809
miR-93-5p	CXCL10	0.2548972468714661
miR-93-5p	XPNPEP2	0.09606490973647741
miR-93-5p	LEP	0.19770756354293173
miR-222-3p	miR-574-3p	0.601469715639424
miR-222-3p	miR-140-5p	0.7902485888134763
miR-222-3p	miR-192-5p	0.3152294015926662
miR-222-3p	miR-30b-5p	0.6909538216712434
miR-222-3p	RNY5-5p	0.31848989347881407
miR-222-3p	miR-320a	0.636420713258123
miR-222-3p	miR-29a-3p	0.5029686859422906
miR-222-3p	TNFRSF9	0.09670117052537908
miR-222-3p	miR-16-5p	0.6926920733202317
miR-29a-3p	CXCL8	0.14827397159942546
miR-29a-3p	CTSD	0.13358605849968264
miR-29a-3p	MMP3	0.10551933771431266
miR-29a-3p	RETN	0.12235577660829833
miR-29a-3p	miR-222-3p	0.5089405012555934
miR-19b-3p	SPON1	0.1108158158660526
miR-19b-3p	HGF	0.20740528471173292
miR-19b-3p	miR-130a-3p	0.7400434400603659
miR-19b-3p	SIRT2	0.4006013932393282
miR-19b-3p	miR-140-5p	0.7734951696686725
miR-19b-3p	miR-99b-5p	0.4181682608259347
miR-19b-3p	CCL11	0.15993627243241093
miR-19b-3p	miR-20b-5p	1.0514668483167418
miR-19b-3p	TNFRSF11B	0.17221459989241783
miR-19b-3p	AGER	0.15206571780196398
miR-19b-3p	CCL3	0.11264346788182511
miR-19b-3p	GDF15	0.15007178502542118
miR-19b-3p	IL6	0.2349261122278019
miR-197-3p	CXCL1	0.31097783324003814
miR-197-3p	CXCL5	0.29603199873483366
miR-197-3p	TNFSF11	0.14243989160608805
miR-197-3p	FLT3LG	0.11052192960484408
miR-197-3p	F3	0.13385851405657512
miR-197-3p	MMP10	0.18229101542236847
miR-197-3p	MMP12	0.1265436272410705
miR-197-3p	CSTB	0.13589034619920337
miR-197-3p	miR-24-3p	0.7347718773242891
miR-197-3p	MUC16	0.09745201812406723
miR-197-3p	FAS	0.16037203045080695
miR-26a-5p	miR-21-5p	0.7170559949173381
miR-26a-5p	IL18	0.13652956116671788
miR-26a-5p	miR-30b-5p	0.9535015086193699
miR-26a-5p	miR-223-3p	0.697997479369934
miR-26a-5p	miR-19b-3p	0.6947335941997119
miR-26a-5p	miR-221-3p	0.6861526817212606
miR-324-5p	CD40	0.16332865404382257
miR-324-5p	NPPB	0.19162909233785452
miR-324-5p	PLAU	0.13861770572677923
miR-324-5p	miR-130a-3p	0.37459245324374635
miR-324-5p	CCL2	0.10355819495052465
miR-324-5p	IL10RB	0.17415256154728986
miR-130a-3p	CXCL6	0.15902859446522122
miR-130a-3p	miR-324-5p	0.37762041103029365
miR-130a-3p	miR-30b-5p	0.693714966858284
miR-130a-3p	HBEGF	0.10183205034499032
miR-130a-3p	miR-19b-3p	0.7400434400603659
miR-130a-3p	miR-26a-5p	0.698015854307104
miR-221-3p	NPPB	0.2574747351433171
miR-221-3p	MMP1	0.18286083519900131
miR-221-3p	LTA	0.10110637240338782
miR-221-3p	miR-20b-5p	0.6646972757990275
miR-221-3p	SULT1A1	0.249638799606001
miR-221-3p	miR-26a-5p	0.6691579088786979
miR-221-3p	let-7d-5p	0.6488036149572274
miR-221-3p	GDNF	0.23862649606097808
miR-221-3p	TEK	0.1377776572119087
miR-221-3p	ADA	0.11274752394833598
let-7b-5p	IL27	0.19819675526837255
let-7b-5p	FGF5	0.19263413544218544
let-7b-5p	GAL	0.17204611958337335
let-7b-5p	miR-20b-5p	0.877264326902667
let-7b-5p	CCL8	0.13726415717955298
let-7b-5p	miR-16-5p	0.7779449608632998
let-7d-5p	CX3CL1	0.1577414162810058
let-7d-5p	AXIN1	0.4692682734958842
let-7d-5p	miR-221-3p	0.6488036149572274
let-7d-5p	SELE	0.1520429107448349
let-7d-5p	CD40LG	0.3633675239653087
miR-140-5p	TNFRSF1A	0.17375448608924593
miR-140-5p	miR-885-5p	0.3259843622714351
miR-140-5p	miR-222-3p	0.8017286990462074
miR-140-5p	miR-19b-3p	0.7787153113758762
miR-140-5p	miR-375	0.31079086297199776
miR-192-5p	CXCL6	0.14180459753293562
miR-192-5p	IL1RN	0.14828793393688144
miR-192-5p	TGFA	0.1520811575470793
miR-192-5p	miR-122-5p	0.27013918893837285
miR-192-5p	THBD	0.10483316964444622
miR-192-5p	miR-222-3p	0.3152294015926662
miR-192-5p	CCL4	0.13288099997172065
miR-192-5p	NGF	0.12728034726752746
miR-192-5p	HBEGF	0.15659758899635623
miR-30b-5p	IL1RN	0.09926592685269142
miR-30b-5p	CSF1	0.19224135472613657
miR-30b-5p	miR-145-5p	0.6299023291394468
miR-30b-5p	LIFR	0.12881590468039672
miR-30b-5p	NGF	0.18039238497579468
miR-30b-5p	miR-140-5p	0.7161128985107137
miR-30b-5p	STAMBP	0.3908266472775157
miR-30b-5p	miR-20b-5p	0.7525746716352346
miR-30b-5p	CST5	0.08996471011749563
miR-30b-5p	miR-222-3p	0.6893430621634726
miR-30b-5p	CCL25	0.11119038954105509
miR-30b-5p	miR-26a-5p	0.9655896789543785
miR-30b-5p	VEGFD	0.1694150400004535
miR-30b-5p	GH1	0.12998364238417182
miR-223-3p	IKBKG	0.5281828830258819
miR-223-3p	F2R	0.26138774467846293
miR-223-3p	CCL13	0.1858161939871401
miR-223-3p	miR-24-3p	1.068223178908581
miR-223-3p	miR-26a-5p	0.7068015762693101
miR-223-3p	miR-223-5p	0.48985798459987695
miR-223-3p	CD244	0.11157665169143893
miR-223-5p	miR-28-5p	0.36307908747237505
miR-223-5p	EIF4EBP1	0.16742495538202018
miR-223-5p	IL6R	0.13434108007988055
miR-223-5p	RNY4-3p	0.5809067092546716
miR-375	KLK6	0.09207363890391829
miR-375	CCL19	0.10414237035952745
miR-375	TNFRSF1B	0.09504476468686196
miR-375	miR-140-5p	0.29301389449121107
miR-375	XPNPEP2	0.11505874514548609
miR-92a-3p	miR-21-5p	0.626409473322969
miR-92a-3p	ESM1	0.1889928002806025
miR-92a-3p	miR-486-5p	0.570247116865616
miR-92a-3p	DNER	0.15947564462027497
miR-92a-3p	PDGFB	0.5250059533807478
miR-92a-3p	IL1RL1	0.13223269833497664
miR-92a-3p	miR-191-5p	0.7884604336889165
miR-92a-3p	miR-93-5p	0.6221598630070417
miR-92a-3p	OSM	0.1136323246213724
miR-99b-5p	miR-19b-3p	0.4181682608259347
miR-99b-5p	CCL20	0.1381694064473864
miR-99b-5p	miR-130a-3p	0.4363953164077854
miR-99b-5p	MMP12	0.1687064728351615
miR-150-5p	SPON1	0.09618772031447875
miR-150-5p	miR-320a	0.3671028094097215
miR-150-5p	CXCL16	0.18236715331427167
miR-150-5p	IL15RA	0.11164578650697443
miR-150-5p	BDNF	0.10536098913978265
miR-150-5p	IL6	0.13988073080821462
miR-16-5p	miR-486-5p	0.6606195512972022
miR-16-5p	IL12B	0.14697708886703875
miR-16-5p	MMP7	0.11598384758685487
miR-16-5p	IL16	0.17315662273223786
miR-16-5p	let-7b-5p	0.7779449608632998
miR-16-5p	PGF	0.1408126933328493
miR-16-5p	PECAM1	0.1678975139620178
miR-16-5p	miR-222-3p	0.7076492139961568
