Regulator	Target	MI
miR-126-3p	IL1RN	0.18133312883709873
miR-126-3p	miR-126-5p	0.40224093458834353
miR-126-3p	miR-21-5p	0.6674803134039333
miR-126-3p	IL12B	0.14070868809488868
miR-126-3p	MMP3	0.26379489249631316
miR-126-3p	NGF	0.1746566147131583
miR-126-3p	miR-223-3p	1.156604003162335
miR-126-3p	miR-150-5p	0.46803829022146726
miR-126-3p	RNY5-5p	0.24430868863962996
miR-126-3p	let-7d-5p	0.6764744357974273
miR-126-3p	VEGFA	0.18421324332261158
miR-126-3p	CD6	0.0940865579589758
miR-126-3p	TEK	0.15443976455914665
miR-320a	SPON1	0.1553135831272403
miR-320a	HGF	0.12431580832507994
miR-320a	MMP10	0.17088313068807448
miR-320a	miR-223-3p	0.7393854086540106
miR-320a	miR-885-5p	0.1913889653608205
miR-320a	SULT1A1	0.15027547930663587
miR-320a	miR-27b-3p	0.24740371546034723
miR-320a	NTF3	0.2729699490799611
miR-320a	FGF21	0.11441629615767557
miR-126-5p	TGFA	0.16165879590180054
miR-126-5p	miR-126-3p	0.40224093458834353
miR-126-5p	CCL8	0.14502015650846722
miR-126-5p	TGFB1	0.15136044086873568
miR-21-5p	CXCL5	0.2998409553990493
miR-21-5p	THBD	0.16386548102500065
miR-21-5p	MB	0.1702952162332405
miR-21-5p	miR-126-3p	0.6674803134039333
miR-21-5p	miR-93-5p	0.6571352547984661
miR-21-5p	CCL4	0.18778091608694503
miR-21-5p	miR-197-3p	0.5411459016328459
miR-21-5p	TNFSF14	0.13346214219415664
miR-21-5p	SELE	0.13812212459271134
miR-21-5p	CD40LG	0.3166594576496715
miR-21-5p	LEP	0.13218666407158075
miR-21-5p	ADA	0.17410671948448808
miR-145-5p	CSF1	0.1765963459281643
miR-145-5p	miR-143-3p	0.3298589970060757
miR-145-5p	HAVCR1	0.1730908273029499
miR-145-5p	IL18	0.13799471365061766
miR-145-5p	PECAM1	0.12697808344063866
miR-145-5p	CSTB	0.23163559777541654
miR-145-5p	miR-20b-5p	0.4984286792232613
miR-145-5p	miR-29a-3p	0.4969861225026797
miR-145-5p	TNFRSF9	0.2668711108422688
miR-143-3p	GDF15	0.13769064196569225
miR-143-3p	miR-885-5p	0.21495117821954768
miR-143-3p	RNY5-5p	0.22344024956055808
miR-143-3p	LIFR	0.12943421284653223
miR-143-3p	miR-145-5p	0.3298589970060757
miR-143-3p	DNER	0.11124746817445352
miR-143-3p	LTA	0.11317825801592196
miR-574-3p	NT-pro-BNP	0.14921071958920074
miR-574-3p	TNFRSF1A	0.17847981582803474
miR-574-3p	miR-223-3p	0.6561580350368086
miR-574-3p	IL7	0.10804737877705772
miR-191-5p	miR-28-5p	0.16675174704490736
miR-191-5p	CXCL1	0.2441490745546666
miR-191-5p	PLAT	0.09636793739933935
miR-191-5p	miR-24-3p	0.659766027772803
miR-191-5p	RNY4-3p	0.7680139211647701
miR-191-5p	RNY4-5p	0.739147120684903
miR-191-5p	miR-92a-3p	0.49908064928763185
miR-24-3p	ADM	0.13938864025145214
miR-24-3p	MMP7	0.10599010083183824
miR-24-3p	miR-223-3p	1.1377398176479812
miR-24-3p	SRC	0.40571231504052196
miR-24-3p	miR-191-5p	0.659766027772803
miR-24-3p	EGF	0.39920664636091363
miR-27b-3p	CSTB	0.1778045080648658
miR-27b-3p	CD40	0.09216112549904132
miR-27b-3p	miR-320a	0.24740371546034812
miR-27b-3p	ESM1	0.09980210338903728
miR-27b-3p	CCL7	0.16309581298194864
miR-27b-3p	DNER	0.11713148464267586
miR-27b-3p	EIF4EBP1	0.109395443179233
miR-27b-3p	RNY4-5p	0.24866846699702272
miR-27b-3p	TNFRSF10B	0.22822222035114326
miR-27b-3p	TNFRSF1B	0.14567916057930486
miR-27b-3p	KLK11	0.12402859318019033
miR-27b-3p	FABP4	0.15115185479047888
miR-27b-3p	IL7	0.15703724523339435
miR-27b-3p	FGF19	0.09208739679989542
miR-27b-3p	HBEGF	0.12937162693981108
miR-486-5p	TGFA	0.12759651208737122
miR-486-5p	TNFRSF11B	0.12324002944076362
miR-486-5p	miR-93-5p	0.4264292643263188
miR-486-5p	REN	0.10421310148789864
miR-486-5p	miR-16-5p	0.4750614912979847
miR-93-5p	PRL	0.39921633412815005
miR-93-5p	miR-21-5p	0.6571352547984661
miR-93-5p	miR-486-5p	0.4264292643263179
miR-93-5p	miR-223-3p	0.8220041192080405
miR-93-5p	miR-20b-5p	0.7128103640284378
miR-93-5p	CCL3	0.29878639633013915
miR-93-5p	MUC16	0.38447177801457855
miR-93-5p	CCL28	0.132896704376531
miR-222-3p	MPO	0.14023377173698215
miR-222-3p	miR-140-5p	0.6641026934888741
miR-222-3p	miR-223-3p	0.6801233291191293
miR-222-3p	miR-19b-3p	0.8088254191102644
miR-222-3p	CCL19	0.09030897717182551
miR-222-3p	miR-375	0.2107554925679933
miR-29a-3p	CD40	0.11876400153466449
miR-29a-3p	miR-145-5p	0.4969861225026806
miR-29a-3p	miR-192-5p	0.23642908792312145
miR-29a-3p	TNFRSF11B	0.12650183270393445
miR-29a-3p	CST5	0.16644105124436148
miR-29a-3p	EIF4EBP1	0.2434811517854838
miR-29a-3p	miR-26a-5p	0.719542384969591
miR-29a-3p	CD5	0.165295754192627
miR-29a-3p	XPNPEP2	0.13619321055901867
miR-19b-3p	IL10	0.146752838042147
miR-19b-3p	IL15RA	0.14807786015997682
miR-19b-3p	miR-30b-5p	0.8738032576032824
miR-19b-3p	CCL13	0.19280200308720552
miR-19b-3p	miR-20b-5p	1.0376134381180604
miR-19b-3p	KLK6	0.16694420777673535
miR-19b-3p	miR-222-3p	0.8088254191102653
miR-19b-3p	SLAMF1	0.18294867843278695
miR-19b-3p	KLK11	0.1382094730537613
miR-19b-3p	IL6	0.21038218786264995
miR-19b-3p	miR-16-5p	0.7567158153072606
miR-197-3p	miR-21-5p	0.5453739370890318
miR-197-3p	MMP1	0.1586670631802214
miR-197-3p	RNASE3	0.10186135638485272
miR-197-3p	TNFRSF1B	0.30581135938408455
miR-197-3p	MMP12	0.248663906451295
miR-197-3p	STAMBP	0.29424564251187224
miR-26a-5p	CX3CL1	0.16784500273717384
miR-26a-5p	FGF5	0.14679843836989015
miR-26a-5p	SIRT2	0.34542348027712855
miR-26a-5p	miR-30b-5p	0.9134560692047327
miR-26a-5p	GAL	0.10411669335425877
miR-26a-5p	AGER	0.20423364985316805
miR-26a-5p	miR-29a-3p	0.719542384969591
miR-26a-5p	CCL2	0.23307291700993993
miR-26a-5p	miR-19b-3p	0.8833881945708102
miR-26a-5p	FGF23	0.12195254751765017
miR-26a-5p	miR-221-3p	0.7128842158617585
miR-324-5p	CD40	0.10886015519710757
miR-324-5p	CXCL9	0.16495751518184054
miR-324-5p	CXCL8	0.09654463054390927
miR-324-5p	ADM	0.1903964876533628
miR-324-5p	THBD	0.11512612749658224
miR-324-5p	PLAU	0.17427108360915966
miR-324-5p	LIFR	0.15602712761021742
miR-324-5p	TNFRSF1B	0.11882556912662157
miR-324-5p	TNFRSF1A	0.1491672634086738
miR-324-5p	miR-30b-5p	0.31970569006999927
miR-324-5p	HBEGF	0.1616203399059506
miR-324-5p	CD274	0.12986895934250597
miR-324-5p	CCL11	0.25527429617638386
miR-324-5p	TGFA	0.2123388636426755
miR-324-5p	SULT1A1	0.11223818610017666
miR-324-5p	FGF19	0.12637649144801166
miR-324-5p	TEK	0.15712385934921436
miR-130a-3p	CXCL6	0.1060786495318169
miR-130a-3p	HSPB1	0.2869279985389399
miR-130a-3p	IL27	0.22905623768880634
miR-130a-3p	CXCL5	0.23224392900876367
miR-130a-3p	CTSL	0.1848646079095433
miR-130a-3p	AXIN1	0.4133281809178575
miR-130a-3p	miR-30b-5p	0.6055618284046478
miR-130a-3p	PAPPA	0.135024236629266
miR-221-3p	CXCL16	0.11337412914910683
miR-221-3p	miR-99b-5p	0.4407990649681306
miR-221-3p	PDGFB	0.3857525060171447
miR-221-3p	RETN	0.15955452461660258
miR-221-3p	miR-26a-5p	0.7128842158617585
miR-221-3p	OSM	0.10198187814564985
miR-221-3p	IL18R1	0.11315828803804173
let-7b-5p	miR-20b-5p	0.8165963924041328
let-7b-5p	LGALS3	0.15638174514998227
let-7d-5p	OLR1	0.1795921764966888
let-7d-5p	CTSD	0.10367612726793496
let-7d-5p	miR-20b-5p	0.6014011508634809
let-7d-5p	miR-126-3p	0.6764744357974282
let-7d-5p	RNY4-5p	0.5017384525767801
let-7d-5p	CXCL11	0.11505328482054988
let-7d-5p	CD40LG	0.28443890077967016
let-7d-5p	IL17C	0.11870200406867415
miR-140-5p	CHI3L1	0.1515563179027719
miR-140-5p	miR-222-3p	0.664102693488875
miR-140-5p	IL10RA	0.13288007799013446
miR-192-5p	CCL23	0.11434139670071097
miR-192-5p	miR-885-5p	0.30407188344024405
miR-192-5p	RNY5-5p	0.2087148050292651
miR-192-5p	TNFRSF10B	0.11847889175842408
miR-192-5p	RETN	0.09880278044350987
miR-192-5p	CXCL5	0.11005095131048037
miR-192-5p	CDCP1	0.12025659753359363
miR-192-5p	miR-29a-3p	0.23642908792312145
miR-192-5p	CCL3	0.17914166093528028
miR-30b-5p	miR-122-5p	0.17459664050231716
miR-30b-5p	miR-324-5p	0.31970569006999927
miR-30b-5p	miR-130a-3p	0.605561828404646
miR-30b-5p	CCL23	0.18260975977775296
miR-30b-5p	IL10RB	0.18005328652509434
miR-30b-5p	miR-26a-5p	0.885543920205393
miR-30b-5p	FAS	0.14499478490111883
miR-30b-5p	CD244	0.18268332253022113
miR-223-3p	miR-574-3p	0.6561580350368086
miR-223-3p	IKBKG	0.3810857822990741
miR-223-3p	IL6R	0.1578406534541994
miR-223-3p	FST	0.16227915906862123
miR-223-3p	F2R	0.2053454172430742
miR-223-3p	FLT3LG	0.12203998878188838
miR-223-3p	miR-99b-5p	0.444132023356719
miR-223-3p	miR-126-3p	1.1624664173691475
miR-223-3p	miR-320a	0.7393854086540106
miR-223-3p	miR-24-3p	1.1377398176479812
miR-223-3p	miR-93-5p	0.8220041192080405
miR-223-3p	miR-222-3p	0.6801233291191284
miR-223-3p	CCL25	0.11194120253645234
miR-223-3p	CCL20	0.20205037168710582
miR-223-3p	VEGFD	0.10591601762398017
miR-223-3p	CXCL10	0.15536292324551315
miR-223-5p	HSPB1	0.1311908756478113
miR-223-5p	miR-122-5p	0.14643694411036723
miR-223-5p	TNFSF10	0.20878995683978108
miR-223-5p	RNY4-3p	0.6609509232639121
miR-223-5p	RNY4-5p	0.5592618944059016
miR-223-5p	PGF	0.2778927472117081
miR-223-5p	miR-92a-3p	0.4182894105358095
miR-375	CCL13	0.0897028339284871
miR-375	CCL23	0.12787733375988353
miR-375	CSF1	0.1283909716546594
miR-375	IL10RA	0.10156722344646774
miR-375	OSM	0.13876266015509398
miR-375	PLAUR	0.17960478512043476
miR-375	TNFRSF11B	0.12625389540654108
miR-375	TNFRSF1B	0.0894213359253282
miR-375	IL6	0.21601178508770058
miR-375	miR-222-3p	0.2107554925679933
miR-375	NTF3	0.11142294228668703
miR-375	OLR1	0.21751770747940213
miR-92a-3p	RNY5-5p	0.2541728358980402
miR-92a-3p	miR-191-5p	0.49908064928763274
miR-92a-3p	GDNF	0.247202860320896
miR-92a-3p	miR-223-5p	0.41828941053581126
miR-92a-3p	AGRP	0.11603859382713466
miR-92a-3p	IL18R1	0.1187564992879162
miR-99b-5p	NPPB	0.11965256420323112
miR-99b-5p	CASP8	0.2891902244358402
miR-99b-5p	DNER	0.10879783430128409
miR-99b-5p	TNFSF14	0.10318745843686727
miR-99b-5p	miR-221-3p	0.4407990649681306
miR-99b-5p	miR-223-3p	0.444132023356719
miR-150-5p	NT-pro-BNP	0.16512911932012475
miR-150-5p	CCL11	0.2478276077492474
miR-150-5p	miR-126-3p	0.46803829022146726
miR-150-5p	PLAUR	0.14626624285065848
miR-150-5p	KLK11	0.13260943113546464
miR-150-5p	FABP4	0.10932272560685341
miR-150-5p	PTX3	0.13789476158657177
miR-16-5p	CD274	0.10888374993891414
miR-16-5p	IL1RL1	0.16879412673534233
miR-16-5p	miR-486-5p	0.4750614912979838
miR-16-5p	EIF4EBP1	0.16031552624979373
miR-16-5p	TNFSF11	0.1066639997307961
miR-16-5p	miR-19b-3p	0.7567158153072606
miR-16-5p	SELE	0.13494131133641218
miR-16-5p	GH1	0.10367757111155118
miR-16-5p	CDCP1	0.13136027232707015
miR-16-5p	FGF19	0.09054640901585742
