Regulator	Target	MI
miR-27b-3p	MUC16	0.10905891319819183
miR-27b-3p	TNFSF14	0.2055206341991065
miR-27b-3p	FGF19	0.13018076278805424
miR-27b-3p	IL18R1	0.17928364026847188
miR-27b-3p	HBEGF	0.13707602736182967
miR-486-5p	miR-320a	0.43054741778772154
miR-486-5p	CST5	0.15842032962547403
miR-486-5p	THBD	0.15207062543594052
miR-486-5p	EIF4EBP1	0.14841702292584102
miR-486-5p	miR-92a-3p	0.546201672589631
miR-486-5p	miR-16-5p	0.5346541996531862
miR-93-5p	miR-122-5p	0.20567276403201085
miR-93-5p	CASP8	0.17104115706844425
miR-93-5p	IL12B	0.13809635972077938
miR-93-5p	NGF	0.1448557408666673
miR-93-5p	STAMBP	0.36428111937647234
miR-93-5p	miR-20b-5p	0.5484052394843664
miR-93-5p	miR-24-3p	0.8553548484311984
miR-93-5p	CCL8	0.14061986793664616
miR-222-3p	miR-145-5p	0.5963474473590358
miR-222-3p	miR-574-3p	0.4456621171604276
miR-222-3p	RNY4-3p	0.4713932704156161
miR-222-3p	miR-140-5p	0.7131692516709514
miR-222-3p	miR-223-3p	0.6049545988895044
miR-222-3p	miR-27b-3p	0.34838441354107896
miR-222-3p	miR-29a-3p	0.5403077241811731
miR-222-3p	miR-19b-3p	0.8335666762953275
miR-222-3p	miR-26a-5p	0.7364977700302884
miR-222-3p	IL7	0.10153332653522185
miR-222-3p	miR-16-5p	0.6001831203776771
miR-29a-3p	CSF1	0.17297123967570815
miR-29a-3p	miR-126-3p	0.4946460701872244
miR-29a-3p	miR-222-3p	0.5403077241811731
miR-29a-3p	FGF23	0.1778477355879673
miR-29a-3p	TGFB1	0.10282302337675375
miR-29a-3p	miR-192-5p	0.24689862156689646
miR-19b-3p	let-7b-5p	0.6900832958526273
miR-19b-3p	miR-30b-5p	0.8874911103832597
miR-19b-3p	PECAM1	0.1295428157264613
miR-19b-3p	SELPLG	0.22423274448727604
miR-19b-3p	miR-20b-5p	1.0753953761837929
miR-19b-3p	IL1RL1	0.14970416011462984
miR-19b-3p	miR-222-3p	0.8335666762953293
miR-19b-3p	CCL23	0.13793940761856494
miR-19b-3p	GDF15	0.17985122546612153
miR-19b-3p	miR-221-3p	0.7741769506825928
miR-197-3p	SELPLG	0.1377303357338615
miR-197-3p	HAVCR1	0.0999950212844336
miR-197-3p	miR-223-3p	0.749080112105557
miR-197-3p	CD244	0.16774462127027512
miR-26a-5p	THBD	0.12138267092052235
miR-26a-5p	miR-30b-5p	0.8696850668615443
miR-26a-5p	PAPPA	0.1727423773821739
miR-26a-5p	miR-222-3p	0.7364977700302884
miR-26a-5p	NTF3	0.10611708979236845
miR-26a-5p	CCL20	0.1679991659576361
miR-26a-5p	miR-221-3p	0.8325060767985155
miR-26a-5p	LEP	0.1482951104837129
miR-324-5p	NT-pro-BNP	0.17811931454280305
miR-324-5p	CD40	0.15846504805903372
miR-324-5p	ADM	0.16143264237838384
miR-324-5p	CTSL	0.10690466539035981
miR-324-5p	CCL2	0.12614509023075549
miR-324-5p	HAVCR1	0.10765020878105691
miR-324-5p	TNFSF12	0.15727748238965855
miR-324-5p	IL16	0.11949170837663026
miR-324-5p	NGF	0.11505851286786317
miR-324-5p	TNFRSF1A	0.18668650349859206
miR-324-5p	CXCL10	0.1432625823673508
miR-324-5p	GH1	0.20257118481336533
miR-324-5p	miR-30b-5p	0.2879286459564412
miR-324-5p	FGF19	0.15601199184328873
miR-324-5p	miR-375	0.12711128965325535
miR-130a-3p	IL18	0.11958768879406989
miR-130a-3p	miR-30b-5p	0.6603863304725941
miR-221-3p	miR-19b-3p	0.774176950682592
miR-221-3p	miR-26a-5p	0.8325060767985155
miR-221-3p	miR-99b-5p	0.4014247691652235
let-7b-5p	NT-pro-BNP	0.1614723435494172
let-7b-5p	IL27	0.10653604926723403
let-7b-5p	miR-19b-3p	0.6900832958526264
let-7b-5p	MMP3	0.2093242213956632
let-7b-5p	LIFR	0.15426747247200456
let-7b-5p	KITLG	0.1071234560641976
let-7b-5p	CCL28	0.14919047069116065
let-7b-5p	miR-16-5p	0.698952726328308
let-7d-5p	NT-pro-BNP	0.17594219717234427
let-7d-5p	miR-28-5p	0.3269756500730532
let-7d-5p	miR-223-3p	0.5711548898978673
let-7d-5p	TNFRSF11B	0.13100441381048622
let-7d-5p	SLAMF1	0.1327119871740603
miR-140-5p	miR-30b-5p	0.9826226626074908
miR-140-5p	CHI3L1	0.11470180584644751
miR-140-5p	miR-222-3p	0.7131692516709514
miR-140-5p	IL6	0.18128673715426213
miR-192-5p	CD274	0.18039297116005049
miR-192-5p	CD40	0.14366193192650556
miR-192-5p	F2R	0.17885521510152813
miR-192-5p	IL27	0.1159380314441476
miR-192-5p	miR-122-5p	0.17082734332185368
miR-192-5p	AGER	0.13548409191941335
miR-192-5p	TNFRSF1A	0.13466273280869778
miR-192-5p	miR-29a-3p	0.24689862156689646
miR-192-5p	miR-375	0.2159902487083638
miR-192-5p	CCL4	0.15768202081509042
miR-192-5p	TEK	0.14364572222516614
miR-30b-5p	CXCL5	0.3852793654061575
miR-30b-5p	NPPB	0.1511302021383356
miR-30b-5p	miR-324-5p	0.2879286459564412
miR-30b-5p	miR-130a-3p	0.6696747590601309
miR-30b-5p	miR-140-5p	0.9826226626074908
miR-30b-5p	AGER	0.13953068946998837
miR-30b-5p	KLK6	0.15984293356639867
miR-30b-5p	miR-24-3p	0.6244216630184294
miR-30b-5p	miR-19b-3p	0.8874911103832606
miR-30b-5p	miR-26a-5p	0.8696850668615443
miR-30b-5p	VEGFD	0.10827117433794253
miR-30b-5p	FAS	0.12322755976390098
miR-223-3p	miR-150-5p	0.23089965136692658
miR-223-3p	miR-24-3p	1.036344758954228
miR-223-3p	miR-222-3p	0.6049545988895044
miR-223-3p	miR-197-3p	0.7142012558333706
miR-223-3p	let-7d-5p	0.5711548898978664
miR-223-5p	miR-191-5p	0.533815430171229
miR-223-5p	IL6R	0.11869674774832895
miR-223-5p	IL10RB	0.11088184062867867
miR-223-5p	PGF	0.12789747230997506
miR-223-5p	GH1	0.14781543937060526
miR-223-5p	miR-92a-3p	0.5998782590607439
miR-375	CCL23	0.13434590246287215
miR-375	TGFB1	0.0981828674457983
miR-375	CSF1	0.1323140480865117
miR-375	IL10RB	0.1410460647982399
miR-375	miR-324-5p	0.13940383370996656
miR-375	IL10RA	0.14927982972887666
miR-375	RNY5-5p	0.16946596064432828
miR-375	PLAUR	0.10847809293758992
miR-375	TNFRSF11B	0.15679673426619445
miR-375	RNASE3	0.11497398614998033
miR-375	CX3CL1	0.09682264416361797
miR-375	MMP12	0.0900921459616173
miR-375	miR-143-3p	0.11637942181206107
miR-375	miR-192-5p	0.24103568215493887
miR-375	CDCP1	0.1151172496858015
miR-375	GAL	0.12164777314551767
miR-375	CCL7	0.10512853923598175
miR-375	CCL3	0.1399613417422625
miR-92a-3p	miR-21-5p	0.5154201376895795
miR-92a-3p	miR-486-5p	0.5810479051606592
miR-92a-3p	RNY4-3p	0.45984573304032317
miR-92a-3p	MMP12	0.11907179635878684
miR-92a-3p	RNY5-5p	0.20664753206615583
miR-92a-3p	miR-24-3p	0.5131435913223807
miR-92a-3p	CCL3	0.1084923247324836
miR-92a-3p	CCL25	0.09039319009269686
miR-92a-3p	RNY4-5p	0.5880285604949957
miR-92a-3p	miR-223-5p	0.5998782590607439
miR-92a-3p	AGRP	0.1172917346087905
miR-99b-5p	IL1RN	0.10818959070383372
miR-99b-5p	IL10	0.13541303416994932
miR-99b-5p	miR-221-3p	0.3926425367499631
miR-150-5p	MMP1	0.1064339675355841
miR-150-5p	DKK1	0.178084415522763
miR-150-5p	CD6	0.14557839426469865
miR-150-5p	miR-223-3p	0.23089965136692658
miR-150-5p	CD5	0.17874397545772247
miR-150-5p	AGRP	0.1152276601262523
miR-150-5p	miR-197-3p	0.25871785233010414
miR-16-5p	CXCL6	0.10542388685329662
miR-16-5p	miR-20b-5p	0.7514720353877395
miR-16-5p	ESM1	0.14687957057381595
miR-16-5p	miR-486-5p	0.5580138102497978
miR-16-5p	miR-222-3p	0.6001831203776771
miR-16-5p	CCL19	0.09812972257726837
miR-16-5p	PLAUR	0.1494988305178815
miR-16-5p	TNFRSF1B	0.23125443488306097
miR-16-5p	let-7b-5p	0.7036194250939785
miR-16-5p	REN	0.11179375669060132
