Regulator	Target	MI
miR-140-5p	miR-143-3p	0.2781752994530331
miR-140-5p	LGALS3	0.13233047503124862
miR-140-5p	MMP3	0.1629318745363646
miR-140-5p	CHI3L1	0.17495509667730413
miR-140-5p	CSTB	0.22409558026390908
miR-140-5p	miR-29a-3p	0.4391654538832306
miR-140-5p	miR-19b-3p	0.7613807046324732
miR-140-5p	LEP	0.23196455627479562
miR-192-5p	CCL23	0.1555789938714458
miR-192-5p	CCL20	0.09602589303762699
miR-192-5p	IL18	0.11284136274607182
miR-192-5p	PLAUR	0.12164656906171345
miR-192-5p	miR-122-5p	0.1400967612542523
miR-192-5p	IL6	0.11986263078567738
miR-192-5p	miR-30b-5p	0.15146314425251095
miR-192-5p	TNFSF11	0.10657093596389355
miR-30b-5p	CD40	0.22834253911091107
miR-30b-5p	MB	0.18198761251400608
miR-30b-5p	miR-130a-3p	0.615063649809624
miR-30b-5p	NGF	0.19698007179916477
miR-30b-5p	DKK1	0.17597940101575027
miR-30b-5p	miR-192-5p	0.15146314425251006
miR-30b-5p	CCL7	0.11751944125520719
miR-30b-5p	miR-222-3p	0.8010804028771537
miR-30b-5p	miR-19b-3p	0.8454922426079863
miR-30b-5p	miR-26a-5p	0.9652802464914476
miR-223-3p	miR-574-3p	0.5698442405942528
miR-223-3p	MMP7	0.13033351947925453
miR-223-3p	RETN	0.23761168230280738
miR-223-3p	miR-24-3p	1.2829999483890413
miR-223-3p	CCL8	0.11275562640051362
miR-223-3p	miR-222-3p	0.7010322695774782
miR-223-3p	RNY4-5p	0.6015083760931415
miR-223-3p	KLK11	0.25957225932044814
miR-223-3p	miR-223-5p	0.5428053339312742
miR-223-3p	CCL28	0.17599002863327673
miR-223-5p	RNY5-5p	0.3389671567285433
miR-223-5p	miR-28-5p	0.12077842100034353
miR-223-5p	miR-126-5p	0.3974663354328607
miR-223-5p	IL1RL1	0.09162650959467644
miR-223-5p	RNY4-3p	0.5289554078300576
miR-223-5p	KITLG	0.11707962349102541
miR-223-5p	miR-223-3p	0.5261846458246939
miR-223-5p	miR-92a-3p	0.48360636154336056
miR-223-5p	miR-150-5p	0.333781526126149
miR-375	CCL11	0.13473652155797744
miR-375	TNFSF14	0.09425974273589599
miR-375	MMP3	0.0950897851454835
miR-375	FLT3LG	0.09993876295782922
miR-375	PRL	0.15917017529054345
miR-375	IL7	0.14225919378761542
miR-375	DNER	0.12428394763476369
miR-375	CHI3L1	0.17393413601508723
miR-375	IKBKG	0.13455656379235315
miR-375	IL6R	0.12274864504902894
miR-375	miR-150-5p	0.16567939980851598
miR-92a-3p	miR-122-5p	0.12409015345816421
miR-92a-3p	SIRT2	0.30497086545548235
miR-92a-3p	miR-191-5p	0.625559587766193
miR-92a-3p	miR-93-5p	0.5588853670380161
miR-92a-3p	RNY4-5p	0.7842071267245325
miR-92a-3p	IL7	0.15755595947977064
miR-92a-3p	miR-223-5p	0.48360636154336056
miR-99b-5p	IL27	0.1952708328265107
miR-99b-5p	CASP8	0.24036404302674708
miR-99b-5p	miR-26a-5p	0.5041342313906485
miR-150-5p	miR-21-5p	0.3542878318967304
miR-150-5p	miR-574-3p	0.3836035393241941
miR-150-5p	PLAU	0.11222884829919444
miR-150-5p	miR-223-5p	0.333781526126149
miR-150-5p	miR-375	0.1656793998085151
miR-150-5p	ADA	0.09946972261890163
miR-16-5p	ADM	0.2841450317828764
miR-16-5p	miR-486-5p	0.4319206861728615
miR-16-5p	TNFSF10	0.17834058482872006
miR-16-5p	let-7b-5p	0.6905416182087665
miR-16-5p	IL10RA	0.12668262094603833
miR-16-5p	SELE	0.19010090535830138
