Regulator	Target	MI
miR-486-5p	CST5	0.10268721047195317
miR-486-5p	miR-93-5p	0.4928364958675324
miR-486-5p	miR-16-5p	0.5188614875137256
miR-93-5p	miR-21-5p	0.6715190367220369
miR-93-5p	CASP8	0.1572138770672078
miR-93-5p	miR-486-5p	0.5097008762899993
miR-93-5p	CTSL	0.14779262226153644
miR-93-5p	CTSD	0.09272330589767996
miR-93-5p	miR-223-3p	0.982013324394039
miR-93-5p	miR-92a-3p	0.6569663103534724
miR-93-5p	STAMBP	0.3759619000078347
miR-93-5p	miR-20b-5p	0.7042881732325021
miR-93-5p	CCL23	0.09177723163377216
miR-93-5p	IL10RA	0.1109253075853669
miR-93-5p	LEP	0.10466393219707015
miR-93-5p	ADA	0.15519562682014598
miR-222-3p	miR-145-5p	0.6330465334183435
miR-222-3p	miR-574-3p	0.7680038078926197
miR-222-3p	MMP3	0.18598266124587237
miR-222-3p	IL16	0.17355105125943293
miR-222-3p	miR-192-5p	0.2888502500781245
miR-222-3p	miR-30b-5p	0.7298576306261859
miR-222-3p	miR-223-3p	0.6387043792820801
miR-222-3p	miR-27b-3p	0.29958300938696336
miR-222-3p	miR-19b-3p	0.6851029799526707
miR-222-3p	VEGFA	0.1038934296477878
miR-29a-3p	miR-126-5p	0.4500872040966879
miR-29a-3p	EIF4EBP1	0.1672919406199016
miR-29a-3p	miR-140-5p	0.6028776911029352
miR-29a-3p	CDCP1	0.1396592495866713
miR-19b-3p	miR-130a-3p	0.750613510516855
miR-19b-3p	miR-20b-5p	1.132414780210099
miR-19b-3p	miR-222-3p	0.6851029799526707
miR-19b-3p	IL10RB	0.23527449078242846
miR-19b-3p	miR-26a-5p	0.7909323606480001
miR-19b-3p	miR-16-5p	0.6966465240883668
miR-197-3p	CXCL5	0.2370133616103054
miR-197-3p	PGF	0.10362732418189946
miR-197-3p	miR-223-3p	0.5724750437900568
miR-197-3p	OSM	0.1243458003167559
miR-197-3p	VEGFD	0.10429457491418681
miR-26a-5p	ADM	0.119563336001276
miR-26a-5p	CXCL16	0.09038896367117744
miR-26a-5p	IL10	0.11730994225453895
miR-26a-5p	miR-140-5p	0.7134216902166921
miR-26a-5p	miR-30b-5p	0.964556468271196
miR-26a-5p	CHI3L1	0.0945136133555593
miR-26a-5p	SULT1A1	0.20300588838050615
miR-26a-5p	miR-19b-3p	0.7787574552214132
miR-26a-5p	miR-221-3p	0.8501033436400887
miR-26a-5p	CD5	0.11082410099480633
miR-26a-5p	IL7	0.19265186008696045
miR-324-5p	CD40	0.15319535959619746
miR-324-5p	THBD	0.11622845659006753
miR-324-5p	PLAU	0.1919374029184704
miR-324-5p	miR-130a-3p	0.3475716459005582
miR-324-5p	TGFA	0.1760645763304245
miR-324-5p	TNFRSF11B	0.15252494860141397
miR-324-5p	CXCL11	0.09883711339974877
miR-324-5p	GDNF	0.10384030670478861
miR-324-5p	CCL28	0.09657379948227884
miR-130a-3p	PLAT	0.19182086005632293
miR-130a-3p	miR-324-5p	0.34757164590055645
miR-130a-3p	miR-99b-5p	0.5433375439233181
miR-130a-3p	miR-150-5p	0.36417790810672557
miR-130a-3p	SRC	0.3507826413574753
miR-130a-3p	KLK6	0.26669510864808377
miR-130a-3p	miR-191-5p	0.5356265754882674
miR-130a-3p	miR-19b-3p	0.7506135105168559
miR-130a-3p	miR-375	0.28613061892873404
miR-221-3p	CX3CL1	0.19484786658128872
miR-221-3p	AXIN1	0.43977465048723285
miR-221-3p	HBEGF	0.11959229251514003
miR-221-3p	EGF	0.3295961162735166
miR-221-3p	GDF15	0.10285524045366667
miR-221-3p	miR-26a-5p	0.8501033436400904
miR-221-3p	CXCL10	0.1391788818794284
miR-221-3p	CD40LG	0.40801406421912745
let-7b-5p	CXCL9	0.13814491177792743
let-7b-5p	miR-145-5p	0.6328810212757094
let-7b-5p	miR-99b-5p	0.5209774685747428
let-7b-5p	miR-20b-5p	0.9629185071413096
let-7b-5p	RETN	0.1200773250848135
let-7b-5p	miR-16-5p	0.7429401382873788
let-7d-5p	IL1RN	0.140467101665533
let-7d-5p	HSPB1	0.2918714572149499
let-7d-5p	miR-28-5p	0.22492896342600766
let-7d-5p	DNER	0.17669658103938257
let-7d-5p	SRC	0.35690618907728044
let-7d-5p	miR-20b-5p	0.6324866258358588
let-7d-5p	RNY4-5p	0.7166057300514428
let-7d-5p	TEK	0.18812461542129988
miR-140-5p	miR-20b-5p	0.7112754587632102
miR-140-5p	miR-26a-5p	0.7134216902166939
miR-192-5p	CD274	0.13774792800258862
miR-192-5p	miR-122-5p	0.15335283553126366
miR-192-5p	AGER	0.12750431470039025
miR-192-5p	CST5	0.1022677781940331
miR-192-5p	CX3CL1	0.21863968558825153
miR-192-5p	CCL8	0.11817933425924565
miR-192-5p	CCL7	0.14203529477174381
miR-192-5p	miR-222-3p	0.284176196685511
miR-192-5p	CCL4	0.11318346662789125
miR-192-5p	CCL3	0.34068114545245365
miR-192-5p	IL15RA	0.13438524288080966
miR-192-5p	MUC16	0.09738047921936399
miR-192-5p	OSM	0.21448453832437586
miR-192-5p	NGF	0.15433941101427529
miR-192-5p	FGF19	0.09174483198901484
miR-192-5p	miR-375	0.19002509643123222
miR-30b-5p	MPO	0.10772265105799228
miR-30b-5p	CXCL5	0.21924328878360555
miR-30b-5p	ESM1	0.16710897673030267
miR-30b-5p	IL12B	0.13378172072345595
miR-30b-5p	FLT3LG	0.1565100499279275
miR-30b-5p	FGF21	0.1694400733965784
miR-30b-5p	SLAMF1	0.10588731556170128
miR-30b-5p	miR-26a-5p	0.9670886455727343
miR-30b-5p	TNFRSF9	0.14541014359634907
miR-30b-5p	let-7d-5p	0.6194505800732317
miR-30b-5p	XPNPEP2	0.2347507745642341
miR-223-3p	PLAU	0.1364778608294115
miR-223-3p	IL18	0.19751396106282026
miR-223-3p	PECAM1	0.11771463896633705
miR-223-3p	miR-150-5p	0.3757291365464228
miR-223-3p	RNY5-5p	0.2838638748490796
miR-223-3p	miR-24-3p	1.1027628156943248
miR-223-3p	CCL8	0.09331720373585206
miR-223-3p	miR-93-5p	0.982013324394039
miR-223-3p	miR-222-3p	0.638704379282081
miR-223-3p	miR-197-3p	0.5724750437900568
miR-223-3p	KITLG	0.12181774277688806
miR-223-3p	miR-223-5p	0.5711502733027869
miR-223-5p	CSF1	0.1333326965460362
miR-223-5p	FGF23	0.12165030790371745
miR-223-5p	IL6R	0.1068336997472219
miR-223-5p	SELE	0.12848848783592537
miR-223-5p	miR-223-3p	0.5711502733027869
miR-223-5p	PAPPA	0.16138174967002694
miR-223-5p	CD244	0.16354777274959087
miR-375	CSF1	0.20111017385227026
miR-375	miR-885-5p	0.14950984642962073
miR-375	SLAMF1	0.09851560421617567
miR-375	BDNF	0.14027319413319095
miR-375	miR-130a-3p	0.2868781678613246
miR-375	VEGFD	0.17139993497178097
miR-375	miR-192-5p	0.1900250964312331
miR-375	CCL28	0.12003746710548668
miR-92a-3p	CXCL1	0.24413542943981614
miR-92a-3p	PLAUR	0.12273811097651599
miR-92a-3p	RNASE3	0.15311853694711175
miR-92a-3p	MMP12	0.19820209289663726
miR-92a-3p	miR-93-5p	0.6569663103534715
miR-92a-3p	TGFB1	0.14138450954153559
miR-92a-3p	TNFSF14	0.09856322581424326
miR-92a-3p	RNY4-5p	0.5999726929494802
miR-99b-5p	IL27	0.1574898359909973
miR-99b-5p	OSM	0.11904405296294396
miR-99b-5p	miR-130a-3p	0.5433375439233181
miR-99b-5p	LIFR	0.12167005440914469
miR-99b-5p	let-7b-5p	0.5209774685747428
miR-99b-5p	IL6	0.17446373855481134
miR-99b-5p	IL18R1	0.12586889856616867
miR-150-5p	CSTB	0.15863834751767936
miR-150-5p	miR-126-3p	0.43264975886936874
miR-150-5p	LGALS3	0.10123683819262741
miR-150-5p	miR-130a-3p	0.3641779081067247
miR-150-5p	miR-223-3p	0.36042435157778296
miR-150-5p	FAS	0.12911654416348206
miR-16-5p	CCL13	0.13949277105529578
miR-16-5p	miR-486-5p	0.5188614875137274
miR-16-5p	NTF3	0.12180402856783168
miR-16-5p	miR-19b-3p	0.6966465240883659
miR-16-5p	NGF	0.16289879425564724
miR-16-5p	let-7b-5p	0.781294476054458
miR-16-5p	KLK11	0.15658843146893275
miR-16-5p	FGF19	0.1305390842657168
miR-16-5p	LTA	0.14221518259163268
