Regulator	Target	MI
miR-126-3p	miR-222-3p	0.6801389597627665
miR-126-3p	S100A12	0.17380783330204697
miR-126-3p	CCL19	0.13551022408940128
miR-126-3p	BDNF	0.11496844397270234
miR-126-3p	GDF15	0.20003459859826478
miR-126-3p	RNY4-5p	0.6542838328747225
miR-126-3p	IL6	0.18467764995474933
miR-126-3p	FGF19	0.2078547300221123
miR-320a	CASP8	0.30100699648407137
miR-320a	RNY4-3p	0.5425176620730561
miR-320a	HGF	0.16547591018388275
miR-320a	miR-126-3p	0.6658849154337307
miR-320a	miR-93-5p	0.7526700948353273
miR-320a	FGF21	0.11219938765286042
miR-320a	TGFB1	0.14858497044200014
miR-126-5p	miR-126-3p	0.44686049441505027
miR-126-5p	CCL4	0.13356978127751606
miR-126-5p	FLT3LG	0.11107348588229815
miR-126-5p	TNFRSF1B	0.15532273024719956
miR-126-5p	FAS	0.121226822401864
miR-21-5p	CCL13	0.09413135242406767
miR-21-5p	miR-126-3p	0.6326028244893145
miR-21-5p	miR-93-5p	0.7318540114606353
miR-21-5p	TNFSF12	0.12072812026056301
miR-21-5p	let-7d-5p	0.5257967732710416
miR-21-5p	VEGFA	0.12151284841241683
miR-21-5p	FABP4	0.12892637000659057
miR-21-5p	CD5	0.10854513811531419
miR-145-5p	CXCL9	0.09126750948741691
miR-145-5p	CTSL	0.11926758990155584
miR-145-5p	DNER	0.09728839247571397
miR-145-5p	MMP7	0.13268063099111682
miR-145-5p	NGF	0.11477955454562849
miR-145-5p	PGF	0.10199969879818038
miR-145-5p	miR-222-3p	0.5717739095767786
miR-143-3p	GDF15	0.11388029453356463
miR-143-3p	RETN	0.13064690085967534
miR-143-3p	VEGFA	0.11072754653701722
miR-143-3p	LGALS3	0.15756992293064354
miR-143-3p	ESM1	0.13932205402572517
miR-143-3p	MB	0.1733083606074617
miR-143-3p	miR-19b-3p	0.30363124612091763
miR-143-3p	CCL28	0.105949623478784
miR-574-3p	TNFRSF11B	0.09283199791416141
miR-574-3p	miR-26a-5p	0.518255843111115
miR-191-5p	HSPB1	0.3472399162709916
miR-191-5p	MB	0.13651822437313843
miR-191-5p	IKBKG	0.5246224704595077
miR-191-5p	IL15RA	0.11062298872562248
miR-191-5p	RNY4-3p	0.6546373469104081
miR-191-5p	miR-92a-3p	0.5135956024557089
miR-191-5p	miR-24-3p	0.6449432566200652
miR-191-5p	EGF	0.4365947148031326
miR-191-5p	RNY4-5p	0.7382274301347955
miR-191-5p	SELE	0.23300015968384535
miR-191-5p	CD40LG	0.3113181907350171
miR-24-3p	ESM1	0.19445046249527298
miR-24-3p	miR-223-3p	0.8884693433610824
miR-24-3p	PDGFB	0.47453017342066506
miR-24-3p	miR-126-3p	0.8954098004793476
miR-24-3p	miR-191-5p	0.6449432566200652
miR-24-3p	miR-93-5p	0.8301277650208183
miR-24-3p	miR-197-3p	0.4929971571591256
miR-24-3p	miR-221-3p	0.6576927698402519
miR-24-3p	let-7d-5p	0.6278090041977444
miR-24-3p	CXCL11	0.16224882888107128
miR-27b-3p	miR-885-5p	0.155949328822917
miR-27b-3p	PDGFB	0.270295854353539
miR-27b-3p	miR-28-5p	0.100133186935774
miR-27b-3p	miR-222-3p	0.3003095386969292
miR-27b-3p	CCL3	0.13697475019446603
miR-27b-3p	FGF23	0.11302137885495434
miR-27b-3p	CCL25	0.09417012654107815
miR-27b-3p	CHI3L1	0.09927894171318119
miR-486-5p	CD40	0.1932788427902823
miR-486-5p	miR-93-5p	0.48636632686296544
miR-486-5p	EIF4EBP1	0.2536234669116224
miR-486-5p	PGF	0.10559083131214564
miR-486-5p	REN	0.20539851816532284
miR-486-5p	miR-16-5p	0.49448286606146663
miR-93-5p	miR-21-5p	0.7318540114606362
miR-93-5p	miR-486-5p	0.48636632686296544
miR-93-5p	PLAU	0.08914549216543133
miR-93-5p	MMP12	0.20537671276432956
miR-93-5p	miR-92a-3p	0.4730229492756468
miR-93-5p	STAMBP	0.41754052581945267
miR-93-5p	CSTB	0.11006732229567984
miR-93-5p	miR-20b-5p	0.7703083310358698
miR-93-5p	miR-320a	0.7565060972412176
miR-93-5p	miR-24-3p	0.8183100052487458
miR-93-5p	CCL25	0.11796262259898072
miR-93-5p	MUC16	0.16557840833965187
miR-222-3p	PLAT	0.14416103268746383
miR-222-3p	miR-145-5p	0.5717739095767778
miR-222-3p	miR-324-5p	0.2645928396198025
miR-222-3p	miR-140-5p	0.8477666459479574
miR-222-3p	SELPLG	0.11005100768733733
miR-222-3p	miR-126-3p	0.6801389597627674
miR-222-3p	miR-27b-3p	0.30030953869692834
miR-222-3p	miR-19b-3p	0.7800898582670461
miR-29a-3p	miR-140-5p	0.5238963685683551
miR-29a-3p	TGFA	0.10528464757192335
miR-29a-3p	AGER	0.17706026617829984
miR-29a-3p	CCL3	0.12936202636745264
miR-29a-3p	CCL23	0.1456144290968906
miR-29a-3p	let-7d-5p	0.5303905310313839
miR-29a-3p	IL7	0.10816210518278435
miR-19b-3p	IL1RN	0.1015399243360724
miR-19b-3p	CXCL16	0.09230147207745798
miR-19b-3p	miR-143-3p	0.3350365663792534
miR-19b-3p	miR-130a-3p	0.630107297524515
miR-19b-3p	let-7b-5p	0.6477060639861856
miR-19b-3p	miR-192-5p	0.1645138517635223
miR-19b-3p	miR-30b-5p	0.742008524473639
miR-19b-3p	miR-20b-5p	0.9767775615357008
miR-19b-3p	miR-222-3p	0.7841271231442457
miR-197-3p	LGALS3	0.18492066151380104
miR-197-3p	miR-24-3p	0.4929971571591256
miR-197-3p	IL16	0.1722912711745428
miR-197-3p	miR-375	0.1236733432390027
miR-197-3p	PECAM1	0.12094180356286977
miR-197-3p	FAS	0.18827951243496788
miR-197-3p	AGRP	0.09790728617965616
miR-197-3p	TEK	0.22892287883232676
miR-197-3p	CD244	0.22021783848551912
miR-26a-5p	PRL	0.16664705648133626
miR-26a-5p	miR-574-3p	0.518255843111115
miR-26a-5p	IL10	0.12042903789406534
miR-26a-5p	miR-30b-5p	0.9028030313832129
miR-26a-5p	CD274	0.12978909229121172
miR-26a-5p	RNY5-5p	0.24551193878301447
miR-26a-5p	miR-20b-5p	0.6747211253599312
miR-26a-5p	CCL2	0.12461231027727848
miR-26a-5p	SLAMF1	0.18476080441341214
miR-26a-5p	miR-221-3p	0.8330448317720593
miR-26a-5p	let-7d-5p	0.5252285569803963
miR-26a-5p	KITLG	0.11458086612433771
miR-324-5p	CD40	0.13815760164336233
miR-324-5p	IL27	0.19091012022593645
miR-324-5p	NPPB	0.2031097258678658
miR-324-5p	THBD	0.20038641398482504
miR-324-5p	CASP8	0.16817283365213154
miR-324-5p	miR-222-3p	0.2645928396198016
miR-324-5p	IL15RA	0.10274099849024054
miR-324-5p	MMP1	0.15545607440023357
miR-324-5p	TNFSF12	0.21663336608316897
miR-324-5p	NGF	0.10578505865749133
miR-324-5p	TNFRSF1A	0.09870117913242549
miR-324-5p	LEP	0.1690494025044842
miR-324-5p	PTX3	0.17206833736372928
miR-324-5p	IL17C	0.0916888195358041
miR-324-5p	IL18R1	0.12813245540474938
miR-130a-3p	CXCL6	0.1420185628093753
miR-130a-3p	F2R	0.1707897429014098
miR-130a-3p	KLK6	0.14212161697605907
miR-130a-3p	miR-19b-3p	0.630107297524515
miR-130a-3p	CCL20	0.17003014450213527
miR-130a-3p	IL10RA	0.1426628970387709
miR-130a-3p	miR-375	0.26139869333504073
miR-130a-3p	FAS	0.1749408800726977
miR-221-3p	CSF1	0.16274699725278374
miR-221-3p	NPPB	0.2190635790648301
miR-221-3p	AXIN1	0.37265451184977394
miR-221-3p	SIRT2	0.43770597159393176
miR-221-3p	SRC	0.41905152662641854
miR-221-3p	CST5	0.12302949302895261
miR-221-3p	SULT1A1	0.2524924000808282
miR-221-3p	miR-24-3p	0.6576927698402519
miR-221-3p	CCL4	0.35186600998961826
miR-221-3p	NTF3	0.12469810692205119
miR-221-3p	miR-26a-5p	0.8330448317720593
miR-221-3p	CCL28	0.15877732825069835
miR-221-3p	IL17A	0.14584630232854856
let-7b-5p	miR-19b-3p	0.6477060639861856
let-7b-5p	FST	0.19042481278269197
let-7b-5p	LEP	0.11796779914591404
let-7b-5p	miR-16-5p	0.5916398719041469
let-7d-5p	miR-21-5p	0.5257967732710416
let-7d-5p	AXIN1	0.4636561263542225
let-7d-5p	MMP10	0.15516498042305837
let-7d-5p	miR-24-3p	0.6037926150125612
let-7d-5p	miR-29a-3p	0.5303905310313839
let-7d-5p	miR-26a-5p	0.5252285569803963
miR-140-5p	miR-30b-5p	0.6309545549901321
miR-140-5p	miR-222-3p	0.8477666459479574
miR-140-5p	miR-29a-3p	0.5238963685683551
miR-140-5p	ADA	0.13347862526928544
miR-192-5p	CD274	0.13421654172523656
miR-192-5p	CD40	0.14194267425563734
miR-192-5p	TNFRSF9	0.12743670966528065
miR-192-5p	miR-122-5p	0.28168380715393493
miR-192-5p	LGALS3	0.11918404312448949
miR-192-5p	CCL7	0.12125939246932038
miR-192-5p	CTSL	0.09701829576589116
miR-192-5p	miR-375	0.17398275024389243
miR-192-5p	NTF3	0.11884041431326864
miR-192-5p	miR-19b-3p	0.16451385176352318
miR-192-5p	FGF21	0.1137500582472093
miR-30b-5p	CXCL5	0.24613139280279306
miR-30b-5p	IL12B	0.11119026369230411
miR-30b-5p	MMP3	0.1773941370277079
miR-30b-5p	RNASE3	0.2291576579029897
miR-30b-5p	miR-140-5p	0.6309545549901321
miR-30b-5p	miR-99b-5p	0.522147845606634
miR-30b-5p	IL1RL1	0.14606292912679564
miR-30b-5p	miR-19b-3p	0.7420085244736381
miR-30b-5p	miR-197-3p	0.4632449089987283
miR-30b-5p	IL10RB	0.10628043875244941
miR-30b-5p	miR-26a-5p	0.9028030313832147
miR-30b-5p	TNFRSF10B	0.10164662628202059
miR-223-3p	MPO	0.2665165385591166
miR-223-3p	miR-24-3p	0.8884693433610824
miR-223-3p	TNFRSF9	0.14391353800833162
miR-223-3p	CXCL10	0.17733686232712653
miR-223-3p	CD6	0.1109476869617092
miR-223-3p	miR-223-5p	0.594464222834679
miR-223-5p	miR-28-5p	0.17266806897900722
miR-223-5p	CST5	0.19696444651598988
miR-223-5p	OLR1	0.16927248339121448
miR-223-5p	RNY4-3p	0.7005706826212501
miR-223-5p	OSM	0.2057012258151545
miR-223-5p	DKK1	0.2685793530612255
miR-223-5p	miR-223-3p	0.594464222834679
miR-375	TGFB1	0.09211134837746737
miR-375	miR-130a-3p	0.26139869333504073
miR-375	VEGFD	0.14016905364301202
miR-375	IL1RL1	0.13478094697211862
miR-375	miR-192-5p	0.17398275024389243
miR-375	IL7	0.09383045856356187
miR-375	REN	0.1387433265613911
miR-375	miR-197-3p	0.12367334323900359
miR-92a-3p	MMP1	0.11239205093444671
miR-92a-3p	LIFR	0.1272810266107287
miR-92a-3p	miR-885-5p	0.13451574642982322
miR-92a-3p	miR-191-5p	0.5135956024557089
miR-92a-3p	miR-93-5p	0.4730229492756468
miR-92a-3p	RNY4-5p	0.6474327350795033
miR-92a-3p	GDNF	0.1571802716273467
miR-92a-3p	PTX3	0.1199933226202452
miR-99b-5p	FGF5	0.13849157292730752
miR-99b-5p	THBD	0.125843049206682
miR-99b-5p	HAVCR1	0.11921951042257639
miR-99b-5p	CTSD	0.16473487716308277
miR-99b-5p	IL6R	0.12653797869572436
miR-99b-5p	miR-30b-5p	0.5221478456066349
miR-99b-5p	CHI3L1	0.1365240523757656
miR-99b-5p	VEGFD	0.15744944578463294
miR-99b-5p	XPNPEP2	0.2487432360179742
miR-99b-5p	FAS	0.1876106374910531
miR-99b-5p	IL18R1	0.18649001794765496
miR-150-5p	NT-pro-BNP	0.15739120788875915
miR-150-5p	IL1RN	0.09998736304567668
miR-150-5p	miR-126-3p	0.5317071475093869
miR-150-5p	TNFSF14	0.09448348291368003
miR-150-5p	FLT3LG	0.12956757533061847
miR-16-5p	miR-486-5p	0.4944828660614675
miR-16-5p	TNFSF11	0.10381129626275776
miR-16-5p	PLAUR	0.14211529212285345
miR-16-5p	let-7b-5p	0.5916398719041478
