Regulator	Target	MI
miR-19b-3p	IL6	0.19798944596921864
miR-197-3p	PLAT	0.24285671223140692
miR-197-3p	MMP3	0.13525134104803982
miR-197-3p	PGF	0.15736090901353972
miR-197-3p	miR-223-3p	0.6285706081354423
miR-197-3p	MUC16	0.09924175375195166
miR-26a-5p	CXCL6	0.14430662067106947
miR-26a-5p	CX3CL1	0.14651850404291622
miR-26a-5p	CXCL16	0.12515031620335915
miR-26a-5p	miR-324-5p	0.3926135384858327
miR-26a-5p	miR-30b-5p	0.929890345721156
miR-26a-5p	RNY5-5p	0.21099748653760297
miR-26a-5p	miR-126-3p	0.7198928270772784
miR-26a-5p	miR-221-3p	0.7431310737255021
miR-26a-5p	FABP4	0.21159498526550724
miR-324-5p	CSF1	0.1480306106033531
miR-324-5p	miR-21-5p	0.4467616213476626
miR-324-5p	DNER	0.2396400803863008
miR-324-5p	MMP7	0.17178113795592864
miR-324-5p	RNY4-3p	0.4010362649032775
miR-324-5p	CSTB	0.1750183299122785
miR-324-5p	CCL2	0.24768121491948047
miR-324-5p	TGFB1	0.11182754472974477
miR-324-5p	miR-26a-5p	0.3926135384858336
miR-324-5p	GDNF	0.18871147099411711
miR-130a-3p	MPO	0.2766441484172635
miR-130a-3p	miR-574-3p	0.5881853584333605
miR-130a-3p	ESM1	0.156062913279869
miR-130a-3p	TNFSF11	0.17422798677816065
miR-130a-3p	miR-19b-3p	0.689081088857268
miR-130a-3p	miR-221-3p	0.6891539633437205
miR-130a-3p	SELE	0.13417498813946604
miR-130a-3p	PTX3	0.2354626239095392
miR-221-3p	miR-130a-3p	0.6891539633437205
miR-221-3p	let-7b-5p	0.7327330803443388
miR-221-3p	EGF	0.4538177392038838
miR-221-3p	miR-26a-5p	0.7431310737255012
miR-221-3p	CXCL11	0.18981035165736326
miR-221-3p	CD244	0.318955774144019
let-7b-5p	IL1RN	0.12607599760671384
let-7b-5p	IL27	0.27258784794254076
let-7b-5p	miR-222-3p	0.8401874856806231
let-7b-5p	CCL3	0.1944653098676996
let-7b-5p	EIF4EBP1	0.21955492004293742
let-7b-5p	miR-221-3p	0.7327330803443388
let-7b-5p	miR-16-5p	0.76326489300157
let-7d-5p	FGF5	0.21262307294102456
let-7d-5p	MB	0.14303376981678007
let-7d-5p	IKBKG	0.3833102105805839
let-7d-5p	CCL13	0.13136952530549362
let-7d-5p	SRC	0.47046162122849644
let-7d-5p	TNFRSF11B	0.10104258800116828
let-7d-5p	SULT1A1	0.28414410898691855
let-7d-5p	miR-24-3p	0.6961653155401555
let-7d-5p	CCL8	0.18983649010642623
miR-140-5p	IL16	0.17483696869588083
miR-140-5p	TNFRSF1B	0.10976100357446317
miR-140-5p	miR-126-3p	0.7829975878397688
miR-140-5p	miR-222-3p	0.8434360647812627
miR-140-5p	CCL25	0.13958496848186908
miR-140-5p	BDNF	0.16370146474233405
miR-140-5p	EGF	0.4497788577916433
miR-140-5p	XPNPEP2	0.10457183187841679
miR-192-5p	CD40	0.147019968468463
miR-192-5p	miR-885-5p	0.13238824046428288
miR-192-5p	KLK6	0.1483530712199892
miR-192-5p	miR-574-3p	0.2425900313971061
miR-192-5p	CASP8	0.11397178216579995
miR-192-5p	CCL4	0.21714124671999535
miR-192-5p	NTF3	0.18747996678305334
miR-192-5p	CTSD	0.12895575805633452
miR-192-5p	FST	0.15931321521056496
miR-192-5p	TNFRSF9	0.1463144155546683
miR-192-5p	KLK11	0.1254600890289197
miR-192-5p	MMP10	0.10471312471523042
miR-192-5p	LEP	0.12091179674625607
miR-192-5p	PECAM1	0.0950116653807882
miR-30b-5p	THBD	0.17887549541728553
miR-30b-5p	RNASE3	0.10703678741951972
miR-30b-5p	DKK1	0.13442544375673382
miR-30b-5p	PAPPA	0.19801879730086647
miR-30b-5p	CCL11	0.12561161675544064
miR-30b-5p	CCL7	0.2595487275128896
miR-30b-5p	miR-19b-3p	0.9211385946282711
miR-30b-5p	miR-26a-5p	0.9242195978089685
miR-30b-5p	VEGFD	0.11612676192284521
miR-223-3p	CSF1	0.20242379937683097
miR-223-3p	PLAU	0.11687751071553087
miR-223-3p	IL18	0.18857541877559036
miR-223-3p	STAMBP	0.3836987539950858
miR-223-3p	miR-126-3p	1.1059409006879788
miR-223-3p	CST5	0.10408426654446945
miR-223-3p	miR-93-5p	0.9043434781108903
miR-223-3p	miR-29a-3p	0.5666237056708789
miR-223-3p	miR-197-3p	0.6285706081354432
miR-223-3p	IL17A	0.12059255639697675
miR-223-5p	IL27	0.17470716358959404
miR-223-5p	miR-24-3p	0.5095207470389065
miR-223-5p	RNY4-3p	0.5645943945322562
miR-223-5p	GH1	0.14254680707836975
miR-223-5p	miR-92a-3p	0.47201562424567545
miR-375	ADM	0.1414935501380059
miR-375	TNFRSF11B	0.13189007427276778
miR-375	miR-126-3p	0.19726988820335922
miR-375	CX3CL1	0.1637544312558008
miR-375	MB	0.10217435319573198
miR-375	TNFSF10	0.10599810124629538
miR-375	FGF23	0.1400276174733781
miR-92a-3p	CXCL9	0.1380868224399654
miR-92a-3p	miR-122-5p	0.18106602399667793
miR-92a-3p	miR-486-5p	0.5766500779862183
miR-92a-3p	RNY4-3p	0.6705629820550403
miR-92a-3p	FLT3LG	0.1183938920216665
miR-92a-3p	TNFRSF1A	0.22173046271185548
miR-92a-3p	RETN	0.15452795466537417
miR-92a-3p	miR-191-5p	0.6488811793426796
miR-92a-3p	miR-93-5p	0.6391226707366728
miR-92a-3p	CCL23	0.14001458395123212
miR-92a-3p	RNY4-5p	0.7473082891130929
miR-92a-3p	miR-223-5p	0.4700348238558183
miR-92a-3p	IL17C	0.16094417869583388
miR-99b-5p	CSTB	0.09882036290566631
miR-99b-5p	miR-191-5p	0.38899649903992195
miR-99b-5p	IL10	0.17657063021681374
miR-99b-5p	RNY4-3p	0.42961740571624407
miR-150-5p	CD274	0.1121786172862782
miR-150-5p	SPON1	0.1755371993012611
miR-150-5p	SULT1A1	0.12743647509697897
miR-150-5p	FGF21	0.10482010947323328
miR-150-5p	F3	0.27878853095213696
miR-150-5p	MMP12	0.13753419614292373
miR-150-5p	AGRP	0.1340229813189735
miR-16-5p	CXCL8	0.13089448091700895
miR-16-5p	miR-486-5p	0.6013218690602438
miR-16-5p	LIFR	0.27102318979490825
miR-16-5p	let-7b-5p	0.7577959442404101
miR-16-5p	FGF23	0.16792940149083613
