Regulator	Target	MI
miR-320a	RNY4-5p	0.60528327544547
miR-320a	GDNF	0.12200295186140409
miR-320a	miR-375	0.15410050772778927
miR-126-5p	miR-126-3p	0.5768663098393985
miR-126-5p	CASP8	0.19850156966797083
miR-126-5p	FGF19	0.30011530186225244
miR-21-5p	miR-20b-5p	0.47906438844012733
miR-21-5p	CXCL5	0.2948682628256769
miR-21-5p	SULT1A1	0.2058263803449245
miR-21-5p	miR-574-3p	0.4771559873852711
miR-21-5p	miR-24-3p	0.6304991001515896
miR-21-5p	miR-27b-3p	0.29588902480569157
miR-21-5p	PLAUR	0.1107796496951492
miR-21-5p	RNASE3	0.09595970749378857
miR-21-5p	GAL	0.10253667017712953
miR-145-5p	IL27	0.16341369276181528
miR-145-5p	miR-574-3p	0.552769325378696
miR-145-5p	HAVCR1	0.17550943462669544
miR-145-5p	FLT3LG	0.1761381064263121
miR-145-5p	miR-99b-5p	0.48527480613252383
miR-145-5p	SRC	0.4070097517350577
miR-145-5p	miR-27b-3p	0.23700477547283327
miR-145-5p	CCL7	0.19861323690566124
miR-145-5p	CCL19	0.1282468493011235
miR-145-5p	miR-26a-5p	0.6362071695097979
miR-143-3p	PLAT	0.1741011762219351
miR-143-3p	RETN	0.14907452729005488
miR-143-3p	KLK6	0.09508119769916057
miR-143-3p	CXCL10	0.08907683689448831
miR-143-3p	miR-140-5p	0.3021057036183734
miR-143-3p	miR-192-5p	0.15155024044128673
miR-143-3p	FABP4	0.13010329487742833
miR-143-3p	PTX3	0.16934674604072786
miR-574-3p	miR-21-5p	0.4771559873852711
miR-574-3p	miR-145-5p	0.5527693253786952
miR-574-3p	THBD	0.171469823731905
miR-574-3p	miR-222-3p	0.600521655858449
miR-574-3p	REN	0.23859628403955924
miR-191-5p	CXCL1	0.31164348769880945
miR-191-5p	RNY4-3p	0.649851972739147
miR-191-5p	LIFR	0.12372769140545792
miR-191-5p	miR-223-3p	0.6283099087988733
miR-191-5p	miR-92a-3p	0.6345102864305421
miR-191-5p	RNY4-5p	0.8772381443888069
miR-24-3p	HSPB1	0.3211970794196466
miR-24-3p	miR-21-5p	0.6304991001515896
miR-24-3p	LGALS3	0.1129448767424357
miR-24-3p	HGF	0.14185944891789148
miR-24-3p	AXIN1	0.5063818448044266
miR-24-3p	miR-223-3p	1.193330810249014
miR-24-3p	miR-126-3p	1.0074170824927045
miR-24-3p	NTF3	0.23692094655720997
miR-24-3p	TNFSF12	0.18513328903651605
miR-24-3p	miR-221-3p	0.7013095079881273
miR-24-3p	let-7d-5p	0.6391484578055477
miR-24-3p	FABP4	0.16485428600247598
miR-27b-3p	miR-21-5p	0.2958890248056907
miR-27b-3p	miR-145-5p	0.23700477547283327
miR-27b-3p	ESM1	0.1149547191203455
miR-27b-3p	PLAU	0.14385987985789672
miR-27b-3p	CXCL10	0.10491770963769209
miR-27b-3p	LEP	0.196159201536112
miR-27b-3p	PAPPA	0.12928280881477772
miR-486-5p	IL27	0.14379883215022993
miR-486-5p	THBD	0.1451334200438028
miR-486-5p	miR-93-5p	0.4835678477446228
miR-486-5p	FGF21	0.10435830230886456
miR-486-5p	IL16	0.09002797654791195
miR-486-5p	RNASE3	0.12301682503505607
miR-486-5p	PGF	0.23854082441091773
miR-486-5p	miR-16-5p	0.4449308976292379
miR-93-5p	miR-486-5p	0.4835678477446228
miR-93-5p	FST	0.11432329207378089
miR-93-5p	SIRT2	0.393383876539505
miR-93-5p	TNFRSF1A	0.09875558841914778
miR-93-5p	miR-223-3p	0.7399837938931784
miR-93-5p	LTA	0.1434891779688794
miR-93-5p	miR-92a-3p	0.5828445250380536
miR-93-5p	STAMBP	0.354861872118148
miR-93-5p	miR-320a	0.7783796389060704
miR-93-5p	miR-19b-3p	0.6856617258593003
miR-222-3p	CXCL9	0.20770740798422516
miR-222-3p	miR-574-3p	0.6005216558584499
miR-222-3p	OLR1	0.16543914771615675
miR-222-3p	let-7b-5p	0.765663830302457
miR-222-3p	MMP12	0.15501210529300558
miR-222-3p	miR-140-5p	0.8834046939683322
miR-222-3p	CDCP1	0.16837348038217748
miR-222-3p	miR-223-3p	0.70052239408093
miR-222-3p	miR-99b-5p	0.5097004504928613
miR-222-3p	CD274	0.16800100778456173
miR-222-3p	miR-26a-5p	0.8980438986184343
miR-222-3p	TNFRSF9	0.12014962501322834
miR-29a-3p	CXCL8	0.19088385357725102
miR-29a-3p	PRL	0.15299918368596277
miR-29a-3p	CX3CL1	0.15225530173786872
miR-29a-3p	CTSL	0.1263865605199328
miR-29a-3p	IL10	0.09679384752758491
miR-29a-3p	F2R	0.1919918029578982
miR-29a-3p	miR-192-5p	0.1765078495217871
miR-29a-3p	miR-126-3p	0.5596546007178471
miR-29a-3p	CCL2	0.1485678214365782
miR-29a-3p	FGF23	0.16171142286398776
miR-29a-3p	CCL20	0.11700309114891194
miR-29a-3p	miR-221-3p	0.5871324866357819
miR-29a-3p	miR-223-5p	0.3628578065513084
miR-29a-3p	CCL28	0.21315765263064357
miR-19b-3p	SPON1	0.17469755248960883
miR-19b-3p	miR-130a-3p	0.7357667977607942
miR-19b-3p	TNFRSF1B	0.10298219620123916
miR-19b-3p	miR-20b-5p	1.0731339515431744
miR-19b-3p	miR-93-5p	0.6908486918399719
miR-19b-3p	miR-26a-5p	0.8279831891114977
miR-19b-3p	VEGFA	0.119306812992793
miR-197-3p	IL1RN	0.10183321837068604
miR-197-3p	IL1RL1	0.13475090740999285
miR-197-3p	miR-223-3p	0.5957169963800713
miR-26a-5p	miR-145-5p	0.6362071695097979
miR-26a-5p	NGF	0.13927307624416674
miR-26a-5p	miR-30b-5p	1.0236520438896202
miR-26a-5p	PDGFB	0.41445700614742886
miR-26a-5p	miR-222-3p	0.8980438986184351
miR-26a-5p	miR-19b-3p	0.8279831891114968
miR-26a-5p	TNFSF14	0.09212279531848377
miR-26a-5p	miR-221-3p	0.8724025231471773
miR-26a-5p	let-7d-5p	0.562798966400293
miR-26a-5p	CD244	0.18580319486066355
miR-324-5p	NT-pro-BNP	0.1292707057937248
miR-324-5p	CXCL6	0.114420718654058
miR-324-5p	CD40	0.20987656980091351
miR-324-5p	ADM	0.12991842180662427
miR-324-5p	RETN	0.1319120086994685
miR-324-5p	MB	0.19331965117447947
miR-324-5p	TNFRSF10B	0.11527650669733713
miR-324-5p	miR-30b-5p	0.3877967314199955
miR-130a-3p	MMP1	0.12794443451140047
miR-130a-3p	DKK1	0.22856267271279318
miR-130a-3p	HBEGF	0.12678112084397775
miR-130a-3p	TNFRSF11B	0.11422158228373824
miR-130a-3p	miR-19b-3p	0.7468137221553928
miR-130a-3p	SELE	0.12984377212713216
miR-130a-3p	TEK	0.1631395572154002
miR-221-3p	miR-24-3p	0.7013095079881264
miR-221-3p	miR-29a-3p	0.5871324866357828
miR-221-3p	IKBKG	0.5051881479819569
miR-221-3p	miR-26a-5p	0.892824025421918
miR-221-3p	RNY4-5p	0.5092530450832591
miR-221-3p	CD6	0.11698430416917738
let-7b-5p	CST5	0.12161651866067569
let-7b-5p	CCL8	0.10303923019689698
let-7b-5p	miR-222-3p	0.7434455836593559
let-7b-5p	CCL23	0.10666158785805457
let-7b-5p	RNY4-3p	0.37518828263407844
let-7b-5p	OSM	0.10819133498803168
let-7d-5p	miR-28-5p	0.192659937737929
let-7d-5p	miR-24-3p	0.6391484578055486
let-7d-5p	miR-26a-5p	0.562798966400293
let-7d-5p	IL7	0.1726616172814266
miR-140-5p	CXCL16	0.14744017728182612
miR-140-5p	miR-143-3p	0.30808036943619843
miR-140-5p	IL16	0.20985070004579143
miR-140-5p	miR-30b-5p	0.7471694156121318
miR-140-5p	miR-222-3p	0.8751931435298257
miR-140-5p	IL6	0.18700580131883093
miR-192-5p	IL1RN	0.10882413823675918
miR-192-5p	MMP1	0.18844740807023008
miR-192-5p	IL10RA	0.10176769142171782
miR-192-5p	miR-122-5p	0.16290458729898205
miR-192-5p	F3	0.11911042766331459
miR-192-5p	CXCL16	0.11283236982916733
miR-192-5p	miR-143-3p	0.15155024044128673
miR-192-5p	ESM1	0.21980428180585054
miR-192-5p	miR-29a-3p	0.1765078495217871
miR-192-5p	CCL3	0.12525013742560542
miR-30b-5p	miR-26a-5p	1.023652043889621
miR-30b-5p	miR-324-5p	0.3877967314199955
miR-223-3p	miR-122-5p	0.15503201126843624
miR-223-3p	IL12B	0.14686480575538585
miR-223-3p	KLK6	0.1210255554712516
miR-223-3p	miR-191-5p	0.6283099087988724
miR-223-3p	miR-24-3p	1.193330810249014
miR-223-3p	miR-93-5p	0.7399837938931793
miR-223-3p	miR-222-3p	0.70052239408093
miR-223-3p	miR-197-3p	0.5957169963800721
miR-223-3p	EGF	0.4528454346817332
miR-223-3p	CD40LG	0.4165949254789041
miR-223-3p	IL18R1	0.18305662033369074
miR-223-5p	miR-28-5p	0.22326307131136414
miR-223-5p	AGER	0.1754920539662681
miR-223-5p	miR-29a-3p	0.3628578065513084
miR-223-5p	TNFSF10	0.13547594435941157
miR-223-5p	IL6R	0.14580119111740686
miR-223-5p	IL15RA	0.17327762319337836
miR-223-5p	RNY4-3p	0.35541237935464576
miR-223-5p	RNY4-5p	0.43004923903712555
miR-223-5p	CXCL10	0.10912654268110167
miR-223-5p	PTX3	0.1171944601381032
miR-375	CCL25	0.1441721797221973
miR-375	IL15RA	0.09706515673567306
miR-375	TGFB1	0.132201157241858
miR-375	MMP1	0.13237217121664457
miR-375	miR-28-5p	0.1413867592716942
miR-375	miR-122-5p	0.18877690865076868
miR-375	miR-320a	0.15410050772778927
miR-375	CDCP1	0.1287264880912531
miR-375	CCL7	0.1040646228811859
miR-375	CD6	0.10316929707667821
miR-375	OLR1	0.154296286010716
miR-375	PTX3	0.12089093135650941
miR-92a-3p	RNY5-5p	0.26977807609781657
miR-92a-3p	miR-191-5p	0.6345102864305421
miR-92a-3p	miR-93-5p	0.5828445250380527
miR-92a-3p	CCL4	0.20069754537572404
miR-92a-3p	MUC16	0.15913827241446388
miR-92a-3p	IL10RB	0.14788535091078714
miR-92a-3p	RNY4-5p	0.6704372240922787
miR-92a-3p	XPNPEP2	0.18944849094630367
miR-92a-3p	FAS	0.1350046386004804
miR-92a-3p	ADA	0.13602178303480184
miR-99b-5p	CXCL5	0.29292254215579305
miR-99b-5p	miR-145-5p	0.4852748061325247
miR-99b-5p	miR-222-3p	0.5097004504928613
miR-99b-5p	CCL25	0.12084562264739596
miR-99b-5p	IL10RA	0.12449112582712374
miR-99b-5p	VEGFD	0.1761825909475645
miR-150-5p	miR-126-3p	0.40167279854049465
miR-150-5p	CST5	0.1122230625728653
miR-150-5p	CCL8	0.13976950333789162
miR-150-5p	EIF4EBP1	0.10607278763909989
miR-150-5p	MMP1	0.10353457247490638
miR-150-5p	MMP3	0.2276765309144535
miR-150-5p	OSM	0.124825396013172
miR-16-5p	miR-20b-5p	0.6439627323040851
miR-16-5p	ESM1	0.11511090304672322
miR-16-5p	miR-486-5p	0.4449308976292379
miR-16-5p	PLAUR	0.1015319345221517
