Regulator	Target	MI
miR-130a-3p	miR-29a-3p	0.4753228016939195
miR-130a-3p	miR-26a-5p	0.8748856906132598
miR-130a-3p	SELE	0.1137893781644328
miR-130a-3p	CD6	0.09056843462360131
miR-221-3p	IL1RN	0.09058830577036314
miR-221-3p	HGF	0.09894399303851831
miR-221-3p	SIRT2	0.2874178706980235
miR-221-3p	TNFRSF11B	0.1298307127501488
miR-221-3p	miR-26a-5p	0.8017985269960084
miR-221-3p	KITLG	0.21022189663203772
miR-221-3p	FAS	0.19414024186453727
let-7b-5p	miR-19b-3p	0.7405988045133487
let-7b-5p	FABP4	0.1463595115145031
let-7b-5p	CD5	0.2029614195339926
let-7b-5p	LTA	0.18816728288461082
let-7d-5p	CXCL16	0.09445420677097172
let-7d-5p	OLR1	0.11561595993907314
let-7d-5p	PLAUR	0.1289393602385438
let-7d-5p	CD274	0.12892552220442077
let-7d-5p	SRC	0.4647359194600744
let-7d-5p	PDGFB	0.4059106252477669
let-7d-5p	SULT1A1	0.2827669602330989
let-7d-5p	miR-93-5p	0.6445506338557356
let-7d-5p	RNY4-5p	0.49103632691121124
let-7d-5p	TNFRSF10B	0.12050656718568309
let-7d-5p	CXCL10	0.14697468220592835
let-7d-5p	IL7	0.17488072518552755
miR-140-5p	miR-30b-5p	0.7780428001250757
miR-192-5p	CCL13	0.16151847787865048
miR-192-5p	CSF1	0.12799949124147503
miR-192-5p	MMP1	0.1313187839200074
miR-192-5p	OSM	0.21245055793631362
miR-192-5p	VEGFA	0.15300078084771762
miR-192-5p	CXCL11	0.11783736147866897
miR-192-5p	IL6	0.10293813439918509
miR-192-5p	REN	0.09820913467788195
miR-192-5p	miR-16-5p	0.24733542369298522
miR-30b-5p	CXCL5	0.34709303381055534
miR-30b-5p	miR-140-5p	0.7780428001250757
miR-30b-5p	AGER	0.128646173893336
miR-30b-5p	miR-222-3p	0.8304721414358491
miR-30b-5p	miR-26a-5p	0.9820417099215515
miR-30b-5p	CD40LG	0.43337604131214746
miR-223-3p	F2R	0.20098037609479036
miR-223-3p	RNASE3	0.11752019344922715
miR-223-3p	TNFRSF1B	0.13794889479419314
miR-223-3p	TGFA	0.13125922236254617
miR-223-3p	miR-126-3p	1.1084966659167632
miR-223-3p	miR-26a-5p	0.7829873683622415
miR-223-3p	ADA	0.17176491711675634
miR-223-5p	PLAT	0.12401983346338685
miR-223-5p	RNY4-3p	0.6675625921968145
miR-223-5p	RNY4-5p	0.5629863269300035
miR-223-5p	MMP10	0.2014210445664597
miR-223-5p	miR-92a-3p	0.5216309360661011
miR-375	THBD	0.09066346612048903
miR-375	miR-191-5p	0.17975613657558842
miR-375	CSF1	0.10776570517186901
miR-375	GDF15	0.12898843080163047
miR-375	NTF3	0.10027771034378574
miR-375	REN	0.099625888844316
miR-375	miR-122-5p	0.14456683741722465
miR-375	RNASE3	0.11661107384970659
miR-92a-3p	MMP7	0.11363485688727515
miR-92a-3p	MMP12	0.16784510838191657
miR-92a-3p	miR-93-5p	0.6231685482816474
miR-92a-3p	RNY4-5p	0.7337844933426441
miR-92a-3p	miR-223-5p	0.5216309360661011
miR-92a-3p	AGRP	0.10000857115558315
miR-99b-5p	CASP8	0.21111766644910546
miR-99b-5p	miR-130a-3p	0.5017625489510547
miR-99b-5p	GAL	0.1280485653220511
miR-99b-5p	miR-222-3p	0.4556905012406034
miR-99b-5p	EIF4EBP1	0.14506404691810193
miR-99b-5p	FGF19	0.1281168862511315
miR-150-5p	CSTB	0.10668707052732351
miR-150-5p	miR-29a-3p	0.39602929918816976
miR-150-5p	CCL19	0.15623702198418243
miR-150-5p	MMP7	0.1307444043867445
miR-150-5p	TNFSF12	0.10558139325403015
miR-150-5p	PTX3	0.09276937877257918
miR-150-5p	CD244	0.20672168048629747
miR-16-5p	CXCL8	0.09986318594719457
miR-16-5p	miR-486-5p	0.7429519060576704
miR-16-5p	miR-19b-3p	0.7229942920504477
miR-16-5p	miR-192-5p	0.2473354236929861
