Regulator	Target	MI
miR-19b-3p	let-7b-5p	0.6706511075927972
miR-19b-3p	miR-140-5p	0.7781580246613542
miR-19b-3p	CCL13	0.08956137187316582
miR-19b-3p	miR-20b-5p	0.9670202873174629
miR-19b-3p	miR-93-5p	0.749164871062745
miR-19b-3p	miR-222-3p	0.8583272199085554
miR-19b-3p	VEGFA	0.11741059112584296
miR-19b-3p	IL7	0.18630158543612474
miR-19b-3p	miR-375	0.1676488737820927
miR-197-3p	miR-28-5p	0.1585503737615852
miR-197-3p	ADM	0.14481358263652044
miR-197-3p	miR-126-3p	0.6274529677060299
miR-197-3p	CXCL5	0.3019876580999332
miR-197-3p	NPPB	0.1558490900284042
miR-197-3p	MMP1	0.10221997953787554
miR-26a-5p	PLAT	0.09794435977169424
miR-26a-5p	OLR1	0.13356744928292308
miR-26a-5p	SIRT2	0.379188396736013
miR-26a-5p	miR-140-5p	0.79225617102749
miR-26a-5p	miR-30b-5p	0.9413454410598732
miR-26a-5p	miR-24-3p	0.7670383049576692
miR-26a-5p	CCL7	0.1469063870120939
miR-26a-5p	EGF	0.4932581665554183
miR-26a-5p	TNFRSF9	0.12323790401034085
miR-26a-5p	miR-221-3p	0.819718489509877
miR-26a-5p	CXCL11	0.12137671667835281
miR-324-5p	TNFRSF11B	0.12169381494397147
miR-324-5p	MPO	0.12252195222949691
miR-324-5p	CXCL5	0.2336507595051618
miR-324-5p	CTSL	0.10287403661169137
miR-324-5p	GDF15	0.15905363672581707
miR-324-5p	NGF	0.12594321655274499
miR-324-5p	miR-30b-5p	0.4073344607340301
miR-324-5p	PTX3	0.15321107902706288
miR-130a-3p	MMP10	0.11583964510860234
miR-130a-3p	miR-19b-3p	0.6290205036247531
miR-221-3p	CXCL1	0.3582233240196624
miR-221-3p	AXIN1	0.5756056106410288
miR-221-3p	SRC	0.5389441420377441
miR-221-3p	SULT1A1	0.29156556542355094
miR-221-3p	CCL4	0.14389661515185637
miR-221-3p	miR-26a-5p	0.819718489509877
miR-221-3p	OSM	0.11903878721227201
miR-221-3p	ADA	0.09951353594168655
let-7b-5p	miR-19b-3p	0.6661169160273319
let-7b-5p	TGFB1	0.10028278031091986
let-7b-5p	IL17A	0.09469729996175946
let-7b-5p	miR-16-5p	0.714691049060292
let-7d-5p	IL15RA	0.17792761513511035
let-7d-5p	IL18	0.13239506299840453
let-7d-5p	miR-24-3p	0.613793219724613
let-7d-5p	IL10RB	0.21580781947119032
let-7d-5p	CD40LG	0.48970869676527684
let-7d-5p	CD5	0.10444553794141953
miR-140-5p	miR-192-5p	0.22571885292510618
miR-140-5p	miR-19b-3p	0.7781580246613551
miR-140-5p	SLAMF1	0.14336062209659062
miR-140-5p	CCL25	0.09912410258947357
miR-192-5p	CD40	0.18339838947754483
miR-192-5p	miR-885-5p	0.09992058676901205
miR-192-5p	miR-28-5p	0.1437149739337178
miR-192-5p	CCL3	0.15448093081015912
miR-192-5p	EIF4EBP1	0.09132681497681538
miR-192-5p	IL12B	0.20351464638573713
miR-192-5p	S100A12	0.10950742980726513
miR-192-5p	HAVCR1	0.10495085589863073
miR-192-5p	MMP1	0.10662447717378853
miR-192-5p	OSM	0.11323093879189194
miR-192-5p	RNASE3	0.09183967187157283
miR-192-5p	miR-140-5p	0.22571885292510618
miR-192-5p	CDCP1	0.0916457488725042
miR-30b-5p	KLK6	0.13987854353750695
miR-30b-5p	miR-145-5p	0.7042867837200513
miR-30b-5p	miR-574-3p	0.5783432003462101
miR-30b-5p	miR-222-3p	0.7812411242574475
miR-30b-5p	CCL3	0.15552967013610441
miR-30b-5p	miR-26a-5p	0.9413454410598732
miR-30b-5p	miR-324-5p	0.407334460734031
miR-30b-5p	GAL	0.09991217217247339
miR-30b-5p	miR-223-3p	0.8117753457549179
miR-223-3p	miR-21-5p	0.6110974721431353
miR-223-3p	IL12B	0.09120684226413545
miR-223-3p	TNFRSF1B	0.13082702853544337
miR-223-3p	miR-30b-5p	0.8117753457549179
miR-223-3p	miR-126-3p	1.0977239597137025
miR-223-3p	miR-320a	0.6395673705660592
miR-223-3p	miR-24-3p	1.1359456244399766
miR-223-3p	miR-93-5p	0.9533557071042038
miR-223-3p	KLK11	0.11055242119591036
miR-223-3p	miR-223-5p	0.5367692592141449
miR-223-3p	IL18R1	0.12523344654825852
miR-223-5p	CCL23	0.1235650836402229
miR-223-5p	RNY4-3p	0.48977781108987184
miR-223-5p	RNY4-5p	0.5233903307076924
miR-223-5p	miR-223-3p	0.539743894524606
miR-375	XPNPEP2	0.10633826066775587
miR-375	miR-885-5p	0.09472338437849093
miR-375	miR-19b-3p	0.1676488737820927
miR-92a-3p	CXCL9	0.12681507149352012
miR-92a-3p	miR-885-5p	0.08949044937048622
miR-92a-3p	RNY5-5p	0.25919675225314176
miR-92a-3p	miR-486-5p	0.47687143123958275
miR-92a-3p	miR-93-5p	0.6779037015349596
miR-92a-3p	RNY4-3p	0.46307706518765457
miR-92a-3p	RNY4-5p	0.7623447229013625
miR-99b-5p	miR-126-3p	0.35911111819355845
miR-99b-5p	RNY4-5p	0.3737310425386884
miR-150-5p	SPON1	0.13619594784213085
miR-150-5p	TNFSF14	0.11840096790146504
miR-150-5p	miR-320a	0.2526433416731093
miR-150-5p	miR-29a-3p	0.2521169395365934
miR-150-5p	CCL4	0.13014812282181865
miR-16-5p	IL27	0.13727667406890287
miR-16-5p	LGALS3	0.11967004857594965
miR-16-5p	miR-486-5p	0.6047743237411334
miR-16-5p	TNFSF12	0.17368176994111728
miR-16-5p	let-7b-5p	0.7239794776478288
miR-16-5p	LTA	0.1188232338187456
