Regulator	Target	MI
miR-19b-3p	SIRT2	0.39793156345797165
miR-19b-3p	miR-192-5p	0.360428685256033
miR-19b-3p	miR-92a-3p	0.5589193523195162
miR-19b-3p	miR-20b-5p	1.031113374388517
miR-19b-3p	AGER	0.20681329702197893
miR-19b-3p	miR-222-3p	0.8430680595120013
miR-19b-3p	CCL4	0.11480502551213512
miR-19b-3p	miR-26a-5p	1.0462595331776843
miR-19b-3p	CXCL10	0.15530133910648392
miR-19b-3p	CD6	0.26916284114539746
miR-197-3p	CX3CL1	0.10646840725554885
miR-197-3p	CXCL5	0.2897677172268276
miR-197-3p	TNFSF14	0.13685752407694274
miR-197-3p	OSM	0.10849913598652705
miR-197-3p	miR-223-3p	0.5996762617806803
miR-26a-5p	miR-126-3p	0.7313038472051057
miR-26a-5p	miR-19b-3p	1.0462595331776843
miR-26a-5p	IKBKG	0.584795502210044
miR-26a-5p	miR-130a-3p	0.6925299812712398
miR-26a-5p	miR-221-3p	0.8770551044979005
miR-26a-5p	miR-30b-5p	0.9303956010774579
miR-324-5p	CCL11	0.12754671726285327
miR-324-5p	miR-320a	0.34199433718762773
miR-324-5p	KLK6	0.17614179836031418
miR-324-5p	OSM	0.18711472590825728
miR-324-5p	PLAUR	0.09083327816420805
miR-324-5p	miR-130a-3p	0.24014975942058214
miR-324-5p	NGF	0.12994417136884007
miR-324-5p	IL6	0.14047287318250046
miR-324-5p	PECAM1	0.20680212649825958
miR-130a-3p	MB	0.13812809117525227
miR-130a-3p	miR-324-5p	0.24014975942058214
miR-130a-3p	TNFRSF11B	0.13449583510406882
miR-130a-3p	CCL7	0.17288701304199972
miR-130a-3p	miR-19b-3p	0.701852004276148
miR-130a-3p	miR-26a-5p	0.6925299812712398
miR-130a-3p	CD40LG	0.5028994587920632
miR-130a-3p	FAS	0.14331053792061343
miR-221-3p	HSPB1	0.42087138376515565
miR-221-3p	AXIN1	0.5955796860072748
miR-221-3p	PAPPA	0.09784908174125473
miR-221-3p	miR-885-5p	0.2245159997021302
miR-221-3p	IL1RL1	0.1789292293187561
miR-221-3p	miR-24-3p	0.6327439765593796
miR-221-3p	CCL25	0.18285949320623107
miR-221-3p	EGF	0.37018897964849096
miR-221-3p	miR-26a-5p	0.8770551044979005
let-7b-5p	miR-20b-5p	0.6662954832991987
let-7b-5p	CCL2	0.10587579260306068
let-7b-5p	MMP7	0.09311921328189676
let-7b-5p	miR-140-5p	0.6924077022138944
let-7b-5p	CDCP1	0.25312172257605425
let-7b-5p	miR-16-5p	0.7584882782890503
let-7d-5p	CXCL9	0.1863886955492946
let-7d-5p	CXCL1	0.2484860553718642
let-7d-5p	IKBKG	0.5598436410689116
let-7d-5p	HGF	0.13131667698103033
let-7d-5p	SRC	0.451217246199513
let-7d-5p	PDGFB	0.5106305209985145
let-7d-5p	miR-20b-5p	0.6559754444703829
let-7d-5p	miR-24-3p	0.7368912708380169
let-7d-5p	FGF21	0.12795381439671694
let-7d-5p	CD40LG	0.4934721338349757
miR-140-5p	IL27	0.13056030079864644
miR-140-5p	LGALS3	0.09986095925725813
miR-140-5p	PLAU	0.1184102191425227
miR-140-5p	TNFSF11	0.17502449301365886
miR-140-5p	let-7b-5p	0.688857616518713
miR-140-5p	miR-30b-5p	0.8006181029421029
miR-140-5p	miR-222-3p	0.9161781787810375
miR-140-5p	miR-29a-3p	0.49932295865792575
miR-140-5p	CCL20	0.09780594997089764
miR-140-5p	CD244	0.2582340480003049
miR-192-5p	CSTB	0.11184866933986815
miR-192-5p	IL15RA	0.10710921486149694
miR-192-5p	CCL11	0.11395242230033364
miR-192-5p	miR-122-5p	0.23180984237973945
miR-192-5p	MPO	0.09633201300604988
miR-192-5p	PGF	0.09660512825278023
miR-192-5p	CASP8	0.12998975194628315
miR-192-5p	DNER	0.1527126463962878
miR-192-5p	miR-19b-3p	0.382585467225133
miR-192-5p	miR-150-5p	0.16152674218506924
miR-30b-5p	NT-pro-BNP	0.12707016917377967
miR-30b-5p	PLAT	0.1589240688013822
miR-30b-5p	CXCL5	0.30213169253621786
miR-30b-5p	miR-145-5p	0.6520451105666956
miR-30b-5p	MMP1	0.1719519610568847
miR-30b-5p	miR-140-5p	0.8411280334092561
miR-30b-5p	miR-99b-5p	0.5647175345239512
miR-30b-5p	RETN	0.2141841910093092
miR-30b-5p	miR-27b-3p	0.33162803894522597
miR-30b-5p	miR-26a-5p	0.9345056889090992
miR-30b-5p	VEGFD	0.19167667080359863
miR-30b-5p	REN	0.1229036330225668
miR-223-3p	miR-21-5p	0.7622648521456714
miR-223-3p	OLR1	0.19179407049198804
miR-223-3p	miR-126-3p	1.0978549893071303
miR-223-3p	miR-191-5p	0.7165786092482742
miR-223-3p	miR-24-3p	1.1347019981248065
miR-223-3p	miR-93-5p	0.8293811732052072
miR-223-3p	miR-222-3p	0.6731549832911767
miR-223-3p	miR-197-3p	0.5531334949267412
miR-223-3p	miR-223-5p	0.5669604286518473
miR-223-3p	TEK	0.12998546962442248
miR-223-3p	CCL28	0.13635448735827627
miR-223-3p	IL18R1	0.10877978079975836
miR-223-5p	miR-122-5p	0.20499200565915654
miR-223-5p	miR-126-5p	0.4518124319742052
miR-223-5p	CXCL16	0.10290705567531067
miR-223-5p	IL6R	0.11861022730848436
miR-223-5p	RNY4-3p	0.5294216646162813
miR-223-5p	LIFR	0.13382861044164152
miR-223-5p	miR-223-3p	0.5669604286518473
miR-223-5p	IL10RA	0.1483751762945813
miR-223-5p	TNFRSF9	0.21435895690875562
miR-223-5p	SELE	0.13691192129386298
miR-223-5p	CXCL11	0.17367866646335894
miR-223-5p	GDNF	0.1279820454822378
miR-223-5p	ADA	0.157741080475839
miR-375	CSTB	0.15763038495365578
miR-375	CCL23	0.13614149171417633
miR-375	SELPLG	0.11063740148842882
miR-375	RNY4-3p	0.21172185364036
miR-375	miR-26a-5p	0.1519153927519401
miR-375	RNY5-5p	0.21463732434811522
miR-375	PLAUR	0.09511765156299656
miR-375	FLT3LG	0.18275147122591484
miR-375	ADM	0.1083838634059342
miR-375	MMP10	0.20108331624882414
miR-375	PGF	0.1294106411599225
miR-375	miR-143-3p	0.24061118416258687
miR-375	LGALS3	0.11661637306739703
miR-375	GAL	0.10115630639621553
miR-375	REN	0.13258927891486216
miR-92a-3p	TNFRSF1B	0.10921874950019017
miR-92a-3p	miR-191-5p	0.7339910082615555
miR-92a-3p	miR-19b-3p	0.5589193523195162
miR-92a-3p	IL17C	0.16766615843875865
miR-99b-5p	SELPLG	0.10369770243819687
miR-99b-5p	miR-143-3p	0.2506074465524346
miR-99b-5p	CCL23	0.14210503139464148
miR-99b-5p	IL10RB	0.1825462948393648
miR-99b-5p	miR-30b-5p	0.5647175345239512
miR-150-5p	miR-126-3p	0.2425056461245454
miR-150-5p	FGF21	0.08892798302677463
miR-150-5p	IL10RB	0.13610931883333155
miR-150-5p	IL16	0.1280872375572395
miR-150-5p	IL6	0.1524627433839072
miR-150-5p	miR-192-5p	0.16152674218507013
miR-150-5p	CD5	0.11096523467617647
miR-16-5p	MPO	0.11219626105570057
miR-16-5p	miR-486-5p	0.7489238217631229
miR-16-5p	EIF4EBP1	0.22628217436308518
miR-16-5p	let-7b-5p	0.7756416776490953
