Regulator	Target	MI
miR-145-5p	CCL7	0.12985878044955346
miR-145-5p	miR-26a-5p	0.5399783303822652
miR-145-5p	CXCL11	0.15357515179647052
miR-143-3p	NT-pro-BNP	0.16894905932592863
miR-143-3p	CXCL9	0.15630174235603622
miR-143-3p	SELPLG	0.09117518316544171
miR-143-3p	MPO	0.16346206854790868
miR-143-3p	miR-145-5p	0.23607712585270324
miR-143-3p	MMP7	0.11315920473566177
miR-143-3p	CDCP1	0.10807807894452726
miR-143-3p	CD5	0.09121728088766812
miR-143-3p	IL18R1	0.12850969022077852
miR-574-3p	CXCL1	0.28263610283114815
miR-574-3p	miR-19b-3p	0.475744419391706
miR-574-3p	ADA	0.1534537571778527
miR-191-5p	RNY5-5p	0.19500117212647616
miR-191-5p	PDGFB	0.4066446015148415
miR-191-5p	HSPB1	0.2614476237126073
miR-191-5p	CXCL1	0.24185082457827622
miR-191-5p	miR-24-3p	0.6153717012204547
miR-191-5p	IKBKG	0.49809106981913676
miR-191-5p	miR-197-3p	0.478252878073846
miR-191-5p	RNY4-3p	0.7003719243390218
miR-191-5p	RNY4-5p	0.6412019476212132
miR-191-5p	TNFRSF10B	0.09823214857866613
miR-191-5p	miR-130a-3p	0.4648886110487789
miR-191-5p	VEGFA	0.13809941977426288
miR-191-5p	miR-92a-3p	0.5886200969392643
miR-24-3p	AXIN1	0.45156979811399545
miR-24-3p	FLT3LG	0.12226450474326356
miR-24-3p	miR-223-3p	0.9972719405922792
miR-24-3p	SRC	0.4619895136574508
miR-24-3p	miR-126-3p	1.0294575738893794
miR-24-3p	miR-320a	0.6935070502749276
miR-24-3p	miR-191-5p	0.6153717012204547
miR-24-3p	CD40LG	0.4436526136238843
miR-24-3p	CD244	0.1725632521613294
miR-27b-3p	CSF1	0.2007464339731646
miR-27b-3p	miR-126-3p	0.39501338971330835
miR-27b-3p	CCL8	0.11175010511782624
miR-27b-3p	MUC16	0.1504096924830325
miR-27b-3p	NGF	0.14033807673482457
miR-27b-3p	KLK11	0.10007364282725106
miR-27b-3p	miR-192-5p	0.18444473095672365
miR-27b-3p	AGRP	0.09007827045495986
miR-27b-3p	HBEGF	0.098327192198715
miR-486-5p	miR-320a	0.3986210121605369
miR-486-5p	PRL	0.14721856119782917
miR-486-5p	CST5	0.1322639412795903
miR-486-5p	NTF3	0.11818751182922416
miR-486-5p	TNFSF10	0.1434884260930911
miR-486-5p	FGF23	0.09125121031686412
miR-486-5p	CCL23	0.21111138843597832
miR-486-5p	IL6	0.2413288672221654
miR-486-5p	KITLG	0.09259594603385324
miR-486-5p	miR-16-5p	0.5504405156387868
miR-93-5p	IL1RN	0.15662761939350123
miR-93-5p	MMP7	0.09985678841216572
miR-93-5p	miR-223-3p	0.9180384057460724
miR-93-5p	miR-92a-3p	0.5378158226116234
miR-93-5p	miR-20b-5p	0.6818654908702371
miR-93-5p	RNY4-5p	0.5643936608687197
miR-93-5p	TNFSF12	0.14452929337551534
miR-93-5p	REN	0.12885006827715006
miR-222-3p	CXCL9	0.10234469262161205
miR-222-3p	CTSL	0.16420910408294453
miR-222-3p	miR-99b-5p	0.29095069287836495
miR-222-3p	CSTB	0.16249856269900675
miR-222-3p	AGER	0.1288860627509143
miR-222-3p	miR-29a-3p	0.4981002677366062
miR-222-3p	miR-19b-3p	0.8773854146423608
miR-222-3p	IL18R1	0.11354585800807993
miR-222-3p	miR-16-5p	0.5892930205625424
miR-29a-3p	miR-222-3p	0.4981002677366053
miR-29a-3p	FGF23	0.20770846846280122
miR-29a-3p	MUC16	0.18956805232269058
miR-29a-3p	KLK11	0.16602970609309597
miR-29a-3p	SIRT2	0.2834646804908969
miR-29a-3p	TNFRSF1A	0.14658182004614506
miR-19b-3p	miR-574-3p	0.4757444193917051
miR-19b-3p	let-7b-5p	0.6645319445352822
miR-19b-3p	miR-140-5p	0.7934921422977599
miR-19b-3p	miR-30b-5p	0.8343594972362265
miR-19b-3p	miR-222-3p	0.8773854146423608
miR-19b-3p	S100A12	0.10883292085238327
miR-197-3p	CCL13	0.18231981485867887
miR-197-3p	miR-320a	0.5048535613094991
miR-197-3p	CXCL5	0.34590560784352054
miR-197-3p	FGF5	0.24003110944425643
miR-197-3p	miR-191-5p	0.4782528780738451
miR-197-3p	PAPPA	0.10208947033951432
miR-197-3p	PTX3	0.10820916785876555
miR-26a-5p	MPO	0.11851525678219499
miR-26a-5p	miR-145-5p	0.5399783303822652
miR-26a-5p	IL18	0.15619566569710575
miR-26a-5p	miR-130a-3p	0.7635149723612553
miR-26a-5p	miR-30b-5p	1.0490274107921893
miR-26a-5p	CCL11	0.09173431482725736
miR-26a-5p	PDGFB	0.49068511573502693
miR-26a-5p	CST5	0.11162853661756778
miR-26a-5p	KLK6	0.13576491813049696
miR-26a-5p	miR-221-3p	0.8291834494179007
miR-324-5p	CSF1	0.10880170292563562
miR-324-5p	TNFRSF11B	0.18697681770394237
miR-324-5p	CCL2	0.0911879942314
miR-324-5p	IL10RA	0.0903671397195609
miR-324-5p	LIFR	0.1526821513644654
miR-324-5p	miR-30b-5p	0.2948481059285628
miR-324-5p	FABP4	0.167166657405998
miR-324-5p	GDNF	0.12933456480892414
miR-324-5p	LEP	0.10913503696927052
miR-324-5p	miR-375	0.08986198935707446
miR-324-5p	PTX3	0.10576266229754161
miR-130a-3p	CXCL6	0.19385386425173667
miR-130a-3p	CX3CL1	0.14893817443960788
miR-130a-3p	DNER	0.10577934779881915
miR-130a-3p	FST	0.19081549356624805
miR-130a-3p	miR-192-5p	0.3127777828373963
miR-130a-3p	CD274	0.1414476287119557
miR-130a-3p	miR-191-5p	0.4648886110487789
miR-130a-3p	TNFSF14	0.19208945542956268
miR-130a-3p	miR-26a-5p	0.7635149723612553
miR-130a-3p	GH1	0.1819291493868178
miR-130a-3p	TEK	0.13522296852789584
miR-221-3p	IL16	0.13271381014536576
miR-221-3p	SIRT2	0.3475177936603515
miR-221-3p	CCL4	0.11708800870194302
miR-221-3p	miR-26a-5p	0.8291834494179007
let-7b-5p	miR-145-5p	0.4096118246261211
let-7b-5p	miR-19b-3p	0.6645319445352813
let-7b-5p	TNFRSF9	0.10688697041866035
let-7b-5p	DKK1	0.18578061610017915
let-7d-5p	IKBKG	0.46919046483370686
let-7d-5p	HGF	0.11911346600182782
let-7d-5p	MMP12	0.17543143114784332
let-7d-5p	miR-126-3p	0.6200897897517894
let-7d-5p	CCL19	0.18948828565486142
let-7d-5p	CCL23	0.19159626846975275
miR-140-5p	ADM	0.14933292335740944
miR-140-5p	NPPB	0.09643520098835356
miR-140-5p	RNASE3	0.09002452104484249
miR-140-5p	MMP10	0.10763053972698078
miR-140-5p	CHI3L1	0.11899828728897432
miR-140-5p	miR-126-3p	0.474417552473545
miR-140-5p	miR-19b-3p	0.7934921422977599
miR-192-5p	IL10	0.13293588762740072
miR-192-5p	IL10RB	0.126394149582727
miR-192-5p	MMP1	0.15336524045148092
miR-192-5p	miR-130a-3p	0.3127777828373972
miR-192-5p	IL27	0.12382026317571881
miR-192-5p	miR-122-5p	0.10401634799841819
miR-192-5p	CXCL11	0.17631142619902818
miR-192-5p	miR-27b-3p	0.18444473095672365
miR-192-5p	CCL7	0.10677908147212545
miR-192-5p	miR-375	0.11586923049677456
miR-192-5p	CCL4	0.12415560823733429
miR-192-5p	NTF3	0.17924537269940366
miR-192-5p	CCL3	0.1289101361560938
miR-30b-5p	CD40	0.13735533403700728
miR-30b-5p	miR-324-5p	0.2948481059285628
miR-30b-5p	miR-223-3p	0.6013274371928627
miR-30b-5p	miR-20b-5p	0.8212353361062235
miR-30b-5p	miR-19b-3p	0.8343594972362265
miR-30b-5p	GDF15	0.18922424401438231
miR-30b-5p	miR-26a-5p	1.0490274107921893
miR-30b-5p	XPNPEP2	0.12562163469015353
miR-30b-5p	FAS	0.24007661304685968
miR-223-3p	PLAU	0.10644012263236124
miR-223-3p	miR-30b-5p	0.6013274371928627
miR-223-3p	miR-150-5p	0.209411549446056
miR-223-3p	RETN	0.18735883930984443
miR-223-3p	SULT1A1	0.28788950430934257
miR-223-3p	miR-24-3p	0.9972719405922792
miR-223-3p	miR-93-5p	0.9180384057460707
miR-223-3p	EGF	0.46210948526170537
miR-223-3p	miR-223-5p	0.35518282604111295
miR-223-5p	CCL3	0.26232292145133673
miR-223-5p	OLR1	0.13807329492451892
miR-223-5p	IL6R	0.12294341435242462
miR-223-5p	CCL25	0.1555137903304029
miR-223-5p	GDF15	0.1493662285599413
miR-223-5p	RNY4-5p	0.4782057463434404
miR-223-5p	miR-223-3p	0.35518282604111295
miR-223-5p	IL7	0.21158392543251914
miR-375	CCL25	0.09827421225338107
miR-375	CCL13	0.1005187644442671
miR-375	CD40	0.090808922176155
miR-375	miR-324-5p	0.08986198935707357
miR-375	FLT3LG	0.10823003261760356
miR-375	AGER	0.1037635674249584
miR-375	SIRT2	0.10962418508067984
miR-375	SULT1A1	0.09268063204776578
miR-375	miR-192-5p	0.11586923049677456
miR-375	GAL	0.14010109698911766
miR-375	LEP	0.10790918657281434
miR-375	S100A12	0.17226354588518777
miR-375	PTX3	0.09861361553995884
miR-92a-3p	miR-320a	0.5484717989136803
miR-92a-3p	miR-191-5p	0.5886200969392643
miR-92a-3p	miR-93-5p	0.5378158226116234
miR-92a-3p	FGF21	0.17635518037727937
miR-92a-3p	SIRT2	0.29357756547402136
miR-92a-3p	FABP4	0.15771873277232196
miR-99b-5p	FGF5	0.16194453646691365
miR-99b-5p	CASP8	0.18634532710702345
miR-99b-5p	miR-222-3p	0.29095069287836495
miR-99b-5p	NTF3	0.10273895633520524
miR-99b-5p	MMP3	0.1791678319219301
miR-150-5p	SELPLG	0.12496414326900407
miR-150-5p	CSF1	0.1374027846569268
miR-150-5p	GDF15	0.10445981409722105
miR-150-5p	TNFRSF9	0.11435252089782644
miR-150-5p	MMP3	0.12461774096361733
miR-150-5p	FLT3LG	0.11280882894440403
miR-150-5p	TGFA	0.13486506470977666
miR-150-5p	CCL8	0.0933099781597555
miR-150-5p	miR-223-3p	0.209411549446056
miR-150-5p	CCL3	0.2035032558318468
miR-150-5p	CTSD	0.10523910085379651
miR-150-5p	FGF23	0.23646844559325597
miR-16-5p	IL27	0.14852577311748494
miR-16-5p	CXCL16	0.1326822897555564
miR-16-5p	miR-486-5p	0.5504405156387868
miR-16-5p	IL12B	0.10761113565849012
miR-16-5p	HAVCR1	0.0976886350336903
miR-16-5p	F2R	0.18685304224154287
miR-16-5p	TNFRSF1B	0.17895694191066447
miR-16-5p	F3	0.16613163279211118
miR-16-5p	PGF	0.18540721738827592
miR-16-5p	miR-222-3p	0.5892930205625424
miR-16-5p	SLAMF1	0.18998438512246274
miR-16-5p	SELE	0.10906380907219493
miR-16-5p	CXCL10	0.17388602202611292
miR-16-5p	AGRP	0.10974797410909698
