Regulator	Target	MI
miR-130a-3p	miR-19b-3p	0.632826524450028
miR-221-3p	miR-126-3p	0.6249345332978296
miR-221-3p	miR-26a-5p	0.7742064688949819
let-7b-5p	CXCL8	0.09456631042628771
let-7b-5p	miR-20b-5p	0.7034234259169541
let-7b-5p	NTF3	0.10190509430852757
let-7b-5p	CCL20	0.1557743455459848
let-7d-5p	CASP8	0.16939239525077543
let-7d-5p	DKK1	0.17254838942208028
let-7d-5p	PDGFB	0.47497378045892713
let-7d-5p	miR-126-3p	0.6280417840260153
let-7d-5p	SULT1A1	0.3042322456356441
let-7d-5p	miR-27b-3p	0.24059459461095223
let-7d-5p	CCL23	0.09945081719927451
let-7d-5p	CD40LG	0.35723530755091204
let-7d-5p	FABP4	0.10887871583858821
let-7d-5p	TEK	0.16775979537603458
miR-140-5p	miR-885-5p	0.10752083456608208
miR-140-5p	miR-222-3p	0.7258519824904255
miR-192-5p	CCL23	0.1147999436953171
miR-192-5p	RNY5-5p	0.2845704079653286
miR-192-5p	IL27	0.12978587551524612
miR-192-5p	miR-486-5p	0.16006077120879425
miR-192-5p	miR-375	0.11962425967538515
miR-192-5p	miR-99b-5p	0.16150542977118665
miR-30b-5p	CX3CL1	0.2544330307247531
miR-30b-5p	miR-324-5p	0.36586839520416614
miR-30b-5p	NGF	0.22072944992310362
miR-30b-5p	TNFRSF1B	0.16812133048754152
miR-30b-5p	PGF	0.17713730043031006
miR-30b-5p	CD274	0.1028763858433086
miR-30b-5p	miR-19b-3p	0.7574173295400604
miR-30b-5p	GDF15	0.2152248565157615
miR-30b-5p	miR-26a-5p	0.943841357420883
miR-30b-5p	IL6	0.12861258692547395
miR-30b-5p	XPNPEP2	0.1763283057808609
miR-30b-5p	FAS	0.12212798112687917
miR-223-3p	PLAT	0.18193392645713313
miR-223-3p	miR-126-3p	1.1580598473695316
miR-223-3p	miR-320a	0.7419532182051043
miR-223-3p	miR-126-5p	0.433631667934649
miR-223-3p	miR-222-3p	0.633491233407887
miR-223-3p	miR-197-3p	0.5013110984209996
miR-223-3p	EGF	0.3530545511908443
miR-223-3p	RNY4-5p	0.6376507237586777
miR-223-3p	miR-150-5p	0.3002400398510998
miR-223-5p	miR-28-5p	0.11248915555563421
miR-223-5p	IL27	0.11356750659648274
miR-223-5p	miR-191-5p	0.466188733134576
miR-223-5p	CCL3	0.15244652557859695
miR-223-5p	IL10	0.10220372908744402
miR-223-5p	RNY4-3p	0.6409012241762637
miR-223-5p	TNFSF14	0.1279478745775835
miR-223-5p	ADA	0.11131254414992586
miR-375	CD40	0.0944043745240446
miR-375	CXCL9	0.09058110519300211
miR-375	CSF1	0.09815139968582276
miR-375	TNFSF14	0.15509637851255675
miR-375	miR-885-5p	0.14834754546608053
miR-375	FLT3LG	0.10569012795303223
miR-375	miR-21-5p	0.14869686628804768
miR-375	PGF	0.12400774626984123
miR-375	LGALS3	0.1075219845382902
miR-375	miR-192-5p	0.11962425967538515
miR-375	CTSL	0.14474089057128925
miR-375	CHI3L1	0.09227039060357267
miR-375	CD244	0.09158629897021786
miR-92a-3p	miR-20b-5p	0.4951882113206354
miR-92a-3p	TNFRSF11B	0.094271325108501
miR-92a-3p	miR-21-5p	0.4526325839306482
miR-92a-3p	miR-191-5p	0.5636696022530634
miR-92a-3p	S100A12	0.09651423642115287
miR-92a-3p	PLAUR	0.1538376585493202
miR-92a-3p	PTX3	0.10725514785540557
miR-99b-5p	CSTB	0.09761376572149238
miR-99b-5p	miR-28-5p	0.16538128929005147
miR-99b-5p	miR-19b-3p	0.42654255493674054
miR-99b-5p	TNFSF12	0.08884818343518752
miR-99b-5p	miR-192-5p	0.16150542977118665
miR-99b-5p	FGF19	0.2432073518503417
miR-150-5p	SELE	0.09133993047875677
miR-150-5p	miR-223-3p	0.3002400398510998
miR-150-5p	CCL3	0.14649792717287724
miR-16-5p	TGFA	0.1423552978810605
miR-16-5p	miR-486-5p	0.45380629285847274
miR-16-5p	miR-19b-3p	0.5751673581415737
miR-16-5p	KITLG	0.10393704941425597
