Regulator	Target	MI
miR-145-5p	IL27	0.17826522548730583
miR-145-5p	MMP3	0.12889345212785397
miR-145-5p	miR-30b-5p	0.5907167830121773
miR-145-5p	CSTB	0.11705209184854493
miR-145-5p	CCL20	0.15707875211088496
miR-145-5p	CXCL11	0.19200977430063215
miR-145-5p	IL17A	0.15038275042892035
miR-143-3p	miR-20b-5p	0.2936878146365194
miR-143-3p	TNFSF11	0.11438973387497775
miR-143-3p	CCL19	0.10073541977987244
miR-143-3p	MMP1	0.10321429955779404
miR-143-3p	HGF	0.15149125112562967
miR-143-3p	VEGFA	0.16384840229905429
miR-143-3p	KITLG	0.11336967043179147
miR-143-3p	PTX3	0.12607666604004386
miR-143-3p	CCL28	0.08922044039806476
miR-574-3p	RETN	0.11261638426935061
miR-574-3p	miR-192-5p	0.16220882037014217
miR-574-3p	miR-30b-5p	0.5345080592701361
miR-191-5p	MB	0.09294428034970625
miR-191-5p	RNY4-3p	0.8506954760620404
miR-191-5p	AXIN1	0.4791316954420939
miR-191-5p	PECAM1	0.12287503562828217
miR-191-5p	miR-92a-3p	0.4837687048618955
miR-191-5p	SRC	0.48666167236592095
miR-191-5p	SULT1A1	0.2754693503051451
miR-191-5p	miR-24-3p	0.6112313471653117
miR-191-5p	RNY4-5p	0.8095832562371461
miR-191-5p	TNFRSF10B	0.09718402329487308
miR-191-5p	CD6	0.1656013404488892
miR-191-5p	IL7	0.11332190151218402
miR-24-3p	miR-126-5p	0.5568631838446718
miR-24-3p	miR-21-5p	0.6202729501618371
miR-24-3p	IKBKG	0.525723197173753
miR-24-3p	miR-223-3p	1.1409621500628147
miR-24-3p	miR-126-3p	0.9161485888030478
miR-24-3p	miR-191-5p	0.6112313471653108
miR-24-3p	miR-19b-3p	0.7119381193429994
miR-24-3p	EGF	0.5242098118741731
miR-24-3p	FGF19	0.18976121439860627
miR-27b-3p	TGFA	0.13613401551266957
miR-27b-3p	miR-28-5p	0.2451944980189955
miR-27b-3p	ADM	0.11046061257020323
miR-27b-3p	RETN	0.17264277531856642
miR-27b-3p	CCL8	0.09784839485307106
miR-27b-3p	EIF4EBP1	0.14314989200842732
miR-27b-3p	FGF23	0.1965407583311798
miR-27b-3p	CCL25	0.10720560549391323
miR-27b-3p	miR-130a-3p	0.25629635603128786
miR-27b-3p	NGF	0.10026815614210172
miR-27b-3p	TNFRSF1B	0.13563994940424262
miR-27b-3p	AGRP	0.09031717933636418
miR-27b-3p	HBEGF	0.09741058488179277
miR-486-5p	miR-320a	0.47215075218837743
miR-486-5p	IL1RL1	0.10700594840323507
miR-486-5p	EIF4EBP1	0.11310093639681895
miR-486-5p	miR-16-5p	0.8139301556645142
miR-93-5p	PDGFB	0.3891087790032959
miR-93-5p	CX3CL1	0.09291914889553965
miR-93-5p	miR-223-3p	0.8702147255728478
miR-93-5p	miR-92a-3p	0.5332230988772748
miR-222-3p	miR-29a-3p	0.5587040949652238
miR-222-3p	miR-19b-3p	0.8220731647544506
miR-222-3p	CCL23	0.1570379498698884
miR-222-3p	let-7b-5p	0.7559452383313721
miR-222-3p	miR-223-3p	0.6041681456040626
miR-29a-3p	CCL11	0.13712030706502798
miR-29a-3p	miR-222-3p	0.5587040949652238
miR-29a-3p	VEGFA	0.15489234436271726
miR-19b-3p	CD40	0.13356978931600505
miR-19b-3p	MPO	0.10621603480125685
miR-19b-3p	FGF5	0.11185229254328544
miR-19b-3p	miR-130a-3p	0.6804931320073502
miR-19b-3p	STAMBP	0.41869296279640533
miR-19b-3p	miR-20b-5p	1.073615808969997
miR-19b-3p	TNFRSF11B	0.15913577481411245
miR-19b-3p	miR-24-3p	0.7119381193429986
miR-19b-3p	miR-222-3p	0.8220731647544515
miR-19b-3p	miR-221-3p	0.8013311487486598
miR-19b-3p	miR-16-5p	0.8147390640052121
miR-197-3p	SPON1	0.09298344722656715
miR-197-3p	TNFSF14	0.20517413220945446
miR-197-3p	miR-223-3p	0.5831229652619969
miR-26a-5p	NT-pro-BNP	0.12714713621286577
miR-26a-5p	miR-30b-5p	1.0285302624645078
miR-26a-5p	CD274	0.11496141378763625
miR-26a-5p	miR-126-3p	0.5728909759962448
miR-26a-5p	IL1RL1	0.18071066223441345
miR-26a-5p	TNFRSF9	0.11558208751549248
miR-26a-5p	miR-221-3p	0.8872438882577747
miR-26a-5p	FABP4	0.13499864393322802
miR-324-5p	LIFR	0.12085251357688076
miR-324-5p	NGF	0.09642155189793122
miR-324-5p	miR-30b-5p	0.3339819246500566
miR-324-5p	LTA	0.12799526478985968
miR-324-5p	REN	0.1057238628969035
miR-324-5p	TEK	0.0991233758354122
miR-130a-3p	PLAU	0.1074691688260403
miR-130a-3p	DNER	0.12494017866413731
miR-130a-3p	MMP10	0.17141658589231756
miR-130a-3p	miR-19b-3p	0.6991366799754699
miR-221-3p	PDGFB	0.409061468689381
miR-221-3p	miR-19b-3p	0.801331148748659
miR-221-3p	miR-26a-5p	0.8872438882577747
miR-221-3p	let-7d-5p	0.7061446591234501
let-7b-5p	miR-20b-5p	0.7641050162052503
let-7b-5p	CCL8	0.1228542614967818
let-7b-5p	miR-222-3p	0.7559452383313721
let-7b-5p	miR-16-5p	0.6986462100000628
let-7d-5p	HSPB1	0.35653729533038003
let-7d-5p	CXCL1	0.2557676983645356
let-7d-5p	CXCL5	0.37219127451124656
let-7d-5p	CCL7	0.138038774225552
let-7d-5p	CCL2	0.14024223946497383
let-7d-5p	miR-221-3p	0.706144659123451
let-7d-5p	CD40LG	0.5384197017192589
miR-140-5p	miR-20b-5p	0.8318544139784088
miR-140-5p	OSM	0.1182282435792299
miR-140-5p	FAS	0.10504291470399796
miR-192-5p	miR-574-3p	0.16220882037014128
miR-192-5p	IL1RN	0.09693428903561419
miR-192-5p	CCL20	0.09404662511617534
miR-192-5p	miR-375	0.11530260427260419
miR-192-5p	LIFR	0.10259105472602936
miR-192-5p	REN	0.100512603677676
miR-192-5p	miR-122-5p	0.1466723377405632
miR-192-5p	RNASE3	0.1465652238858839
miR-192-5p	CTSD	0.122397953297944
miR-192-5p	MPO	0.0923898801474996
miR-30b-5p	miR-145-5p	0.5907167830121782
miR-30b-5p	miR-574-3p	0.5345080592701361
miR-30b-5p	ESM1	0.11542235997670769
miR-30b-5p	miR-324-5p	0.3339819246500566
miR-30b-5p	F2R	0.12773153869856824
miR-30b-5p	PAPPA	0.18530692144499916
miR-30b-5p	FGF23	0.11915456122728507
miR-30b-5p	IL10RB	0.17157432132504002
miR-30b-5p	miR-26a-5p	1.0285302624645087
miR-223-3p	miR-885-5p	0.09980244558472062
miR-223-3p	miR-24-3p	1.1086762085648045
miR-223-3p	miR-93-5p	0.8707635401677125
miR-223-3p	miR-222-3p	0.6041681456040626
miR-223-3p	miR-197-3p	0.5831229652619969
miR-223-3p	BDNF	0.11987444626294419
miR-223-3p	miR-223-5p	0.45219467634949595
miR-223-5p	CST5	0.17550675429107088
miR-223-5p	RNY4-3p	0.5239808501048904
miR-223-5p	MMP12	0.09814820891664056
miR-223-5p	miR-223-3p	0.45219467634949595
miR-375	miR-192-5p	0.11530260427260419
miR-375	CSF1	0.09933862691303652
miR-375	RNY5-5p	0.19187288028297367
miR-375	IL18	0.3056743383270417
miR-375	PLAUR	0.13337202990577968
miR-92a-3p	RNY5-5p	0.2248728994372735
miR-92a-3p	miR-28-5p	0.12084518161297542
miR-92a-3p	miR-191-5p	0.4837687048618955
miR-92a-3p	miR-93-5p	0.5332230988772748
miR-92a-3p	IL10	0.09894791147303206
miR-92a-3p	RNY4-3p	0.518200870597834
miR-92a-3p	RNY4-5p	0.7368654788356288
miR-92a-3p	SIRT2	0.33579299787328676
miR-92a-3p	PTX3	0.11616477023812433
miR-99b-5p	miR-20b-5p	0.47079220776455877
miR-99b-5p	HAVCR1	0.10010021092891463
miR-99b-5p	KLK11	0.12389019901527121
miR-150-5p	CXCL6	0.10493719213252017
miR-150-5p	SPON1	0.21485547653945058
miR-150-5p	FLT3LG	0.14960749606700574
miR-150-5p	miR-126-3p	0.2478385650968793
miR-150-5p	THBD	0.10306900169726418
miR-150-5p	CCL3	0.11343530007769331
miR-150-5p	CTSD	0.11827804878021198
miR-16-5p	CXCL8	0.11973073047730853
miR-16-5p	miR-486-5p	0.8349282447572186
miR-16-5p	miR-19b-3p	0.8147390640052121
miR-16-5p	IL10RA	0.10457650602128776
miR-16-5p	let-7b-5p	0.6986462100000628
