Regulator	Target	MI
miR-191-5p	miR-126-3p	0.5581036126207826
miR-191-5p	RNY4-3p	0.6742331826601315
miR-191-5p	EGF	0.32193755095947285
miR-191-5p	RNY4-5p	0.7735865540601177
miR-191-5p	AXIN1	0.3504207465518663
miR-191-5p	let-7d-5p	0.5172241145808245
miR-191-5p	miR-375	0.12080013406126788
miR-191-5p	miR-92a-3p	0.44079089322849185
miR-24-3p	ADM	0.09891285033672226
miR-24-3p	miR-126-5p	0.4739358901869233
miR-24-3p	miR-21-5p	0.6795488109061774
miR-24-3p	F2R	0.1311932737956525
miR-24-3p	miR-223-3p	1.0694980618363825
miR-24-3p	miR-126-3p	1.0260603574566973
miR-24-3p	NTF3	0.1506730626705748
miR-24-3p	miR-197-3p	0.5636971527596728
miR-24-3p	GDF15	0.12675008424857825
miR-24-3p	miR-221-3p	0.63223803272541
miR-24-3p	FABP4	0.14611211786229727
miR-24-3p	miR-223-5p	0.34086974826650795
miR-27b-3p	CD274	0.1687857821130887
miR-27b-3p	CXCL9	0.11073042235225561
miR-27b-3p	SPON1	0.20776880391936903
miR-27b-3p	RNY5-5p	0.19564599242426528
miR-27b-3p	miR-28-5p	0.20370468030488453
miR-27b-3p	miR-126-3p	0.2329909822136047
miR-27b-3p	THBD	0.1100115079607642
miR-27b-3p	TGFB1	0.14371611112675087
miR-27b-3p	MUC16	0.10191016242288065
miR-27b-3p	TNFRSF10B	0.12405288482415777
miR-27b-3p	NGF	0.09925899382068248
miR-27b-3p	DKK1	0.09772531890090974
miR-27b-3p	KLK11	0.18386623514182343
miR-27b-3p	HBEGF	0.14823025183571215
miR-486-5p	miR-93-5p	0.5480244977145627
miR-486-5p	NTF3	0.15601984608767516
miR-486-5p	HAVCR1	0.12316022697326989
miR-486-5p	IL18	0.11533403683494736
miR-486-5p	MMP12	0.12022372404268378
miR-486-5p	miR-16-5p	0.6935474565348843
miR-93-5p	miR-486-5p	0.5480244977145627
miR-93-5p	TNFSF10	0.11170657961979291
miR-93-5p	F3	0.20881037605727037
miR-93-5p	miR-223-3p	0.8434025205039104
miR-93-5p	miR-92a-3p	0.5359997119589686
miR-93-5p	STAMBP	0.37700843071286094
miR-93-5p	CST5	0.14194649720419683
miR-93-5p	miR-19b-3p	0.6914204661189718
miR-93-5p	FAS	0.14722882861967967
miR-222-3p	MB	0.10208701415792465
miR-222-3p	OLR1	0.1419587209083799
miR-222-3p	miR-99b-5p	0.3735196434629815
miR-222-3p	miR-19b-3p	0.7561102000661606
miR-222-3p	miR-26a-5p	0.6837738055753784
miR-222-3p	LEP	0.16272571195240193
miR-29a-3p	miR-126-3p	0.5238796230954241
miR-29a-3p	CTSL	0.14007144346355993
miR-29a-3p	miR-19b-3p	0.45604813472674977
miR-29a-3p	DKK1	0.1251451374492607
miR-29a-3p	VEGFA	0.10819180351090552
miR-29a-3p	CHI3L1	0.1354931376118289
miR-29a-3p	miR-150-5p	0.35393597835428015
miR-19b-3p	let-7b-5p	0.9242804337213046
miR-19b-3p	miR-140-5p	0.5790420106404488
miR-19b-3p	miR-20b-5p	0.984006170932763
miR-19b-3p	miR-93-5p	0.6914204661189718
miR-19b-3p	miR-222-3p	0.7561102000661606
miR-19b-3p	miR-29a-3p	0.4560481347267489
miR-19b-3p	IL6	0.13182509850884294
miR-19b-3p	XPNPEP2	0.13390572580142557
miR-19b-3p	TEK	0.11350116492059925
miR-19b-3p	ADA	0.11264626320233084
miR-19b-3p	miR-16-5p	0.6017105433926009
miR-197-3p	miR-145-5p	0.4242085134958815
miR-197-3p	miR-24-3p	0.5636971527596728
miR-197-3p	TNFSF11	0.15417740114478207
miR-197-3p	MUC16	0.16908250830742855
miR-197-3p	MMP1	0.21144847793050747
miR-197-3p	TNFRSF10B	0.1206247460207237
miR-197-3p	VEGFD	0.13652810766057755
miR-197-3p	REN	0.15155398750968718
miR-26a-5p	NT-pro-BNP	0.15656759038177004
miR-26a-5p	NPPB	0.19800808176654705
miR-26a-5p	miR-30b-5p	0.8305860463769985
miR-26a-5p	miR-223-3p	0.6673535059538818
miR-26a-5p	miR-222-3p	0.6837738055753784
miR-26a-5p	miR-221-3p	0.8708925812001107
miR-26a-5p	let-7d-5p	0.6201998784742484
miR-324-5p	CSF1	0.14239194552061907
miR-324-5p	miR-130a-3p	0.23775670006852767
miR-324-5p	NGF	0.1319517254632263
miR-324-5p	GDNF	0.11027412701796724
miR-130a-3p	miR-145-5p	0.47206959790854075
miR-130a-3p	miR-324-5p	0.23775670006852856
miR-130a-3p	miR-30b-5p	0.5869177739996712
miR-130a-3p	PAPPA	0.13593633845134967
miR-221-3p	CSF1	0.22598907113435818
miR-221-3p	miR-28-5p	0.1682492153441233
miR-221-3p	CX3CL1	0.16148417939093296
miR-221-3p	AXIN1	0.3740647530445802
miR-221-3p	SIRT2	0.2842276537994408
miR-221-3p	SRC	0.4479497100200813
miR-221-3p	miR-24-3p	0.63223803272541
miR-221-3p	SLAMF1	0.13500798792098045
miR-221-3p	miR-26a-5p	0.8556022728232326
miR-221-3p	RNY4-5p	0.4888290873500818
miR-221-3p	OSM	0.14054278900270045
miR-221-3p	CD40LG	0.4005589188891445
let-7b-5p	miR-885-5p	0.15521702930445258
let-7b-5p	IL27	0.09234159577624546
let-7b-5p	CCL8	0.09933005940633599
let-7b-5p	miR-19b-3p	0.9242804337213046
let-7b-5p	GAL	0.11422350279808313
let-7b-5p	HBEGF	0.11787918287682331
let-7d-5p	CXCL16	0.12614472028253143
let-7d-5p	HAVCR1	0.1899459635248517
let-7d-5p	miR-191-5p	0.5272484687815169
let-7d-5p	CCL20	0.11145170185555386
let-7d-5p	miR-26a-5p	0.6201998784742493
let-7d-5p	RNY4-5p	0.5206759398036933
let-7d-5p	CXCL11	0.10543476829448117
miR-140-5p	CXCL6	0.1106637392278822
miR-140-5p	IL1RN	0.10437831346937188
miR-140-5p	miR-145-5p	0.5326499192178256
miR-140-5p	miR-19b-3p	0.5790420106404488
miR-140-5p	CD5	0.13741026961244796
miR-192-5p	CCL13	0.11770946320338815
miR-192-5p	CD274	0.19947257048381406
miR-192-5p	MMP7	0.10263134165946308
miR-192-5p	F2R	0.1062721547704264
miR-192-5p	miR-122-5p	0.24099731366827015
miR-192-5p	PRL	0.10190327251368281
miR-192-5p	F3	0.11468467238284319
miR-192-5p	SELE	0.13927248040274964
miR-192-5p	miR-574-3p	0.30295948740000345
miR-192-5p	CDCP1	0.10173883644065729
miR-192-5p	CCL4	0.11783150065895498
miR-30b-5p	CD40	0.09024825842736206
miR-30b-5p	CXCL1	0.2532950924410775
miR-30b-5p	CXCL5	0.36283812150765726
miR-30b-5p	miR-574-3p	0.47953984443548237
miR-30b-5p	IKBKG	0.4056738936631401
miR-30b-5p	miR-130a-3p	0.5869177739996712
miR-30b-5p	TNFRSF1B	0.09525050641007837
miR-30b-5p	IL10RB	0.14561866560944647
miR-30b-5p	miR-26a-5p	0.8305860463769985
miR-223-3p	IL12B	0.1800974560292783
miR-223-3p	PDGFB	0.3648372716308774
miR-223-3p	miR-24-3p	1.0694980618363807
miR-223-3p	miR-93-5p	0.8434025205039104
miR-223-3p	CCL23	0.1519743358290775
miR-223-3p	miR-26a-5p	0.6673535059538818
miR-223-3p	CD244	0.1184800687211034
miR-223-3p	IL18R1	0.11593295364540523
miR-223-5p	miR-28-5p	0.23040836666549946
miR-223-5p	miR-24-3p	0.34086974826650884
miR-223-5p	CCL8	0.13293729528130616
miR-223-5p	RNY4-3p	0.5726572289085974
miR-223-5p	RNY4-5p	0.38849876176034925
miR-375	miR-191-5p	0.12080013406126788
miR-375	CDCP1	0.12720440136842637
miR-375	TGFB1	0.16187442229950832
miR-375	RNY4-3p	0.1308269220410354
miR-375	IL10RA	0.105347387135585
miR-375	RNY5-5p	0.12965341557524734
miR-375	CCL3	0.10632207079043177
miR-375	RNASE3	0.10497704870730473
miR-375	NGF	0.21828116593961155
miR-375	SIRT2	0.15291603307379908
miR-92a-3p	miR-191-5p	0.44079089322849274
miR-92a-3p	miR-93-5p	0.5359997119589677
miR-92a-3p	RNY4-5p	0.5490049846258334
miR-92a-3p	FGF19	0.11588881356793213
miR-92a-3p	IL17C	0.13803787898283737
miR-99b-5p	miR-145-5p	0.4062731695716826
miR-99b-5p	miR-222-3p	0.3735196434629815
miR-99b-5p	SELE	0.18561895938432205
miR-99b-5p	KITLG	0.10244790763136358
miR-150-5p	CSTB	0.09257774145002617
miR-150-5p	MB	0.10470968129606728
miR-150-5p	miR-29a-3p	0.35393597835427926
miR-150-5p	SLAMF1	0.09891201620282875
miR-150-5p	BDNF	0.1130167952239658
miR-150-5p	CCL20	0.13899867956418
miR-150-5p	PLAUR	0.18624724450406305
miR-150-5p	MMP12	0.10650056152602172
miR-150-5p	IL17A	0.10500383789566481
miR-16-5p	CXCL9	0.09234753649317806
miR-16-5p	ESM1	0.20267637888105217
miR-16-5p	miR-486-5p	0.6935474565348834
miR-16-5p	miR-19b-3p	0.6017105433926
miR-16-5p	TNFSF12	0.2544938829062682
miR-16-5p	MMP3	0.11418358676698848
miR-16-5p	CXCL10	0.09793672022808053
miR-16-5p	CCL28	0.12157620752610487
