Regulator	Target	MI
miR-574-3p	IL17C	0.1010561886437209
miR-191-5p	OLR1	0.20479069524226823
miR-191-5p	RNY4-3p	0.8369853536938745
miR-191-5p	miR-92a-3p	0.41862258100789074
miR-191-5p	miR-24-3p	0.6941783961014822
miR-191-5p	RNY4-5p	0.7787143996559349
miR-191-5p	miR-223-5p	0.4373171303903458
miR-191-5p	REN	0.2641297951480821
miR-24-3p	miR-21-5p	0.9075934374114762
miR-24-3p	MMP3	0.16636659532788745
miR-24-3p	AXIN1	0.5672355848727131
miR-24-3p	miR-223-3p	1.0729642968939022
miR-24-3p	miR-191-5p	0.6801821115979738
miR-24-3p	FGF21	0.12239025275653237
miR-24-3p	IL10RB	0.1274155377197168
miR-24-3p	miR-221-3p	0.8112053103579369
miR-24-3p	let-7d-5p	0.702861847526906
miR-24-3p	CD40LG	0.4617807064645483
miR-27b-3p	miR-28-5p	0.2644605745627189
miR-27b-3p	miR-126-5p	0.2799805385130929
miR-27b-3p	ESM1	0.12956305443333616
miR-27b-3p	miR-29a-3p	0.198955149311967
miR-27b-3p	FGF21	0.20425551487042526
miR-27b-3p	FLT3LG	0.13379124717148816
miR-27b-3p	miR-192-5p	0.22759589904801114
miR-27b-3p	miR-30b-5p	0.2591688019176006
miR-27b-3p	FAS	0.14079907764512178
miR-27b-3p	STAMBP	0.32381631759827467
miR-486-5p	CXCL6	0.1141932148914302
miR-486-5p	CSF1	0.10959463552207804
miR-486-5p	miR-320a	0.43644868972161
miR-486-5p	LGALS3	0.09968786108730221
miR-486-5p	PGF	0.1868751321460982
miR-486-5p	miR-16-5p	0.4702174442574458
miR-93-5p	HSPB1	0.3649693347215619
miR-93-5p	IL27	0.1783798157073635
miR-93-5p	miR-143-3p	0.20616562809826355
miR-93-5p	RNY4-3p	0.4063773476643062
miR-93-5p	F3	0.12279216658511327
miR-93-5p	miR-223-3p	0.8361368901649788
miR-93-5p	RNY4-5p	0.5050941221628982
miR-222-3p	IL16	0.1929685594296906
miR-222-3p	miR-140-5p	0.8161872005008579
miR-222-3p	miR-99b-5p	0.3873234864423365
miR-222-3p	miR-20b-5p	0.7508297062284708
miR-222-3p	miR-29a-3p	0.4044898506578729
miR-29a-3p	miR-150-5p	0.260262622063391
miR-29a-3p	SELPLG	0.1680598956498276
miR-29a-3p	IL1RL1	0.17500768928862254
miR-29a-3p	miR-27b-3p	0.198955149311967
miR-29a-3p	miR-222-3p	0.4044898506578738
miR-29a-3p	NTF3	0.08919961893626205
miR-29a-3p	CCL19	0.11221713835416658
miR-19b-3p	PRL	0.1864088174186609
miR-19b-3p	miR-30b-5p	0.7620006749967168
miR-19b-3p	PECAM1	0.14342813518454456
miR-19b-3p	miR-92a-3p	0.4852857301359519
miR-19b-3p	CCL11	0.13904240100484788
miR-19b-3p	RNY5-5p	0.26400497178883064
miR-19b-3p	miR-20b-5p	0.9394133950952144
miR-19b-3p	miR-221-3p	0.7381004383670628
miR-19b-3p	CD6	0.21574683248847215
miR-19b-3p	XPNPEP2	0.12739203219271644
miR-197-3p	PLAU	0.1269992522772574
miR-197-3p	IL10	0.16498172476468653
miR-197-3p	FLT3LG	0.134291531083905
miR-197-3p	miR-223-3p	0.6313719818311574
miR-197-3p	CD274	0.1526455122461119
miR-197-3p	CSTB	0.13615356439228243
miR-197-3p	RNY4-5p	0.4947985280658047
miR-197-3p	IL7	0.16919023232130215
miR-26a-5p	ADM	0.2238746983136357
miR-26a-5p	CTSD	0.1709733168923515
miR-26a-5p	IL6R	0.09276983895167668
miR-26a-5p	RNY4-3p	0.45517452745368203
miR-26a-5p	NGF	0.14119348236939366
miR-26a-5p	let-7b-5p	0.7788740201050315
miR-26a-5p	miR-140-5p	0.8012496340778483
miR-26a-5p	miR-30b-5p	0.8091244270599018
miR-26a-5p	miR-223-3p	0.7262120044862703
miR-26a-5p	CCL23	0.13145634133659279
miR-26a-5p	TGFB1	0.1319742810452027
miR-26a-5p	miR-221-3p	0.7618965355629328
miR-324-5p	CD40	0.15066135446462692
miR-324-5p	SELPLG	0.12238634321204067
miR-324-5p	CSF1	0.1566592584948232
miR-324-5p	TNFRSF11B	0.1342918388914116
miR-324-5p	PLAU	0.13543039972943127
miR-324-5p	CCL2	0.1102923816273984
miR-324-5p	FGF23	0.13742672598174988
miR-324-5p	NGF	0.18374684167589805
miR-324-5p	miR-30b-5p	0.25426519440453976
miR-324-5p	GDNF	0.13341696619943466
miR-130a-3p	miR-28-5p	0.2548970426951893
miR-130a-3p	CXCL5	0.34776206991394343
miR-130a-3p	MMP10	0.20658519922465413
miR-130a-3p	miR-30b-5p	0.7231925926041729
miR-130a-3p	CCL28	0.14191769230220697
miR-221-3p	IKBKG	0.43073522229183236
miR-221-3p	CHI3L1	0.17400109139853992
miR-221-3p	SRC	0.4620900003013739
miR-221-3p	PDGFB	0.47157781614188465
miR-221-3p	miR-24-3p	0.8112053103579369
miR-221-3p	miR-19b-3p	0.738100438367062
miR-221-3p	CCL25	0.147370555268437
miR-221-3p	miR-26a-5p	0.7618965355629328
miR-221-3p	KLK11	0.13258358281455784
let-7b-5p	miR-20b-5p	0.834654971671057
let-7b-5p	CCL4	0.18392839246747084
let-7b-5p	DNER	0.1744963871774603
let-7b-5p	MUC16	0.11725543440161701
let-7b-5p	TNFSF14	0.13905677549744677
let-7b-5p	miR-26a-5p	0.7788740201050315
let-7b-5p	FST	0.12171586101374565
let-7b-5p	VEGFA	0.1604560896707543
let-7b-5p	PTX3	0.24150121539976066
let-7b-5p	miR-16-5p	0.558553195327697
let-7d-5p	SIRT2	0.34487811937063295
let-7d-5p	HBEGF	0.13585162073196866
let-7d-5p	SULT1A1	0.27628965936109307
let-7d-5p	miR-24-3p	0.6866432967173921
let-7d-5p	CCL8	0.1259716161026141
let-7d-5p	S100A12	0.1911586881845322
let-7d-5p	OSM	0.1221166786774468
let-7d-5p	VEGFD	0.11001227708997785
miR-140-5p	miR-574-3p	0.5392107784031701
miR-140-5p	miR-222-3p	0.8161872005008579
miR-140-5p	IL12B	0.15217603248782385
miR-140-5p	EGF	0.35359200600730833
miR-140-5p	MMP1	0.11456206255340806
miR-140-5p	miR-26a-5p	0.8012496340778474
miR-192-5p	CD274	0.14954566009188763
miR-192-5p	MMP7	0.0908234156147536
miR-192-5p	MMP1	0.15741861386354117
miR-192-5p	miR-122-5p	0.11836426545703294
miR-192-5p	MMP10	0.10690957353280428
miR-192-5p	miR-574-3p	0.26723932668067096
miR-192-5p	THBD	0.19625634617156695
miR-192-5p	miR-27b-3p	0.22759589904801114
miR-192-5p	CCL4	0.1434395803753583
miR-192-5p	DNER	0.12988280034030364
miR-192-5p	CCL3	0.1118833063458009
miR-192-5p	CCL2	0.17246642817155244
miR-192-5p	FGF23	0.10638656672158486
miR-30b-5p	NT-pro-BNP	0.10404412233216576
miR-30b-5p	CX3CL1	0.10427905574128449
miR-30b-5p	MMP7	0.20184370175158506
miR-30b-5p	miR-324-5p	0.25426519440454065
miR-30b-5p	PLAUR	0.20527162781938824
miR-30b-5p	miR-130a-3p	0.7268572506562805
miR-30b-5p	miR-27b-3p	0.2591688019175997
miR-30b-5p	miR-19b-3p	0.7620006749967168
miR-30b-5p	miR-26a-5p	0.8091244270599018
miR-223-3p	PLAT	0.24765900537082963
miR-223-3p	HGF	0.13651817676907285
miR-223-3p	STAMBP	0.537139201358805
miR-223-3p	miR-126-3p	0.9896051633507481
miR-223-3p	miR-320a	0.7786643837235534
miR-223-3p	miR-24-3p	1.072964296893903
miR-223-3p	miR-93-5p	0.8361368901649806
miR-223-3p	miR-197-3p	0.6313719818311574
miR-223-3p	miR-26a-5p	0.7262120044862703
miR-223-3p	GH1	0.1106755307464855
miR-223-3p	FGF19	0.14282973524140186
miR-223-3p	IL18R1	0.17822837067494302
miR-223-5p	ADM	0.2001836538375228
miR-223-5p	miR-191-5p	0.4373171303903449
miR-223-5p	CCL4	0.10750470756205743
miR-223-5p	CCL25	0.13975571532143327
miR-223-5p	RNY4-5p	0.49486886581778045
miR-223-5p	IL7	0.23062379171172243
miR-375	CCL25	0.11836394491925262
miR-375	IL15RA	0.10092131498574108
miR-375	miR-885-5p	0.10397043996298905
miR-375	TNFRSF10B	0.12060436080080628
miR-375	RETN	0.10615999054898317
miR-375	MPO	0.10379561804345627
miR-375	miR-21-5p	0.23298738881162517
miR-375	KLK6	0.11943886317241237
miR-375	CXCL11	0.10372545445997527
miR-375	OLR1	0.1379702858795646
miR-375	IL18R1	0.144353829770143
miR-92a-3p	CXCL9	0.10693239094375429
miR-92a-3p	RNY4-3p	0.6896477990115892
miR-92a-3p	miR-885-5p	0.39704752439095437
miR-92a-3p	miR-320a	0.5455885933730791
miR-92a-3p	miR-191-5p	0.41862258100789074
miR-92a-3p	miR-19b-3p	0.4852857301359519
miR-92a-3p	RNY4-5p	0.7252670020854097
miR-92a-3p	IL6	0.17283227786325028
miR-99b-5p	CXCL6	0.18692846892557657
miR-99b-5p	CD40	0.12210569042404007
miR-99b-5p	miR-222-3p	0.3873234864423374
miR-99b-5p	NTF3	0.09480489983119433
miR-99b-5p	LIFR	0.13088953246634638
miR-99b-5p	MMP12	0.1340837871869507
miR-150-5p	RNY4-5p	0.18034020052129307
miR-150-5p	OSM	0.13586524423445567
miR-150-5p	AGER	0.09998498984122861
miR-150-5p	miR-21-5p	0.16860189503338674
miR-150-5p	miR-29a-3p	0.2546086120384521
miR-150-5p	CCL3	0.16294285888725568
miR-16-5p	KLK6	0.0915705068613839
miR-16-5p	ESM1	0.16576994175808313
miR-16-5p	miR-486-5p	0.4702174442574458
miR-16-5p	miR-222-3p	0.538572305570864
miR-16-5p	SLAMF1	0.15325326972980768
miR-16-5p	CCL20	0.09339446818553565
miR-16-5p	GDF15	0.1439238103076601
miR-16-5p	TNFRSF10B	0.11427964478887187
miR-16-5p	let-7b-5p	0.558553195327697
miR-16-5p	FABP4	0.10846031832073422
miR-16-5p	TEK	0.12051081464208391
