Regulator	Target	MI
miR-320a	miR-126-3p	0.6649647228612796
miR-320a	miR-126-5p	0.45685268258479006
miR-320a	miR-93-5p	0.6540717300353629
miR-320a	OSM	0.11585605075021999
miR-320a	IL16	0.171947824953544
miR-320a	miR-150-5p	0.24914531129138506
miR-126-5p	miR-28-5p	0.2079182817220513
miR-126-5p	miR-320a	0.45685268258479006
miR-126-5p	ESM1	0.12352008919599022
miR-126-5p	FGF23	0.092872019387511
miR-126-5p	HGF	0.16909862889559335
miR-126-5p	IL10RA	0.11586693076654253
miR-126-5p	F2R	0.12880301289029994
miR-126-5p	LIFR	0.1274104027912415
miR-126-5p	let-7d-5p	0.39476151704193363
miR-126-5p	XPNPEP2	0.1068155364025909
miR-126-5p	miR-375	0.09023865162030198
miR-21-5p	RNY5-5p	0.28238597003760635
miR-21-5p	PLAT	0.19598941868432718
miR-21-5p	miR-24-3p	0.8299049032752981
miR-21-5p	miR-27b-3p	0.23637194860744337
miR-145-5p	NT-pro-BNP	0.11986068848684983
miR-145-5p	miR-885-5p	0.2792001378961446
miR-145-5p	IL27	0.1624960846012149
miR-145-5p	CCL2	0.09646027066219798
miR-145-5p	FLT3LG	0.14434811788345758
miR-145-5p	miR-221-3p	0.6425384408567689
miR-145-5p	TNFRSF1B	0.12953255297974398
miR-145-5p	miR-140-5p	0.5626078638681582
miR-145-5p	LTA	0.09775486083458151
miR-143-3p	CXCL9	0.1119614899429262
miR-143-3p	HGF	0.20187375384806305
miR-143-3p	miR-140-5p	0.32326906842433
miR-143-3p	MB	0.13161773781957375
miR-143-3p	LEP	0.09392058459895658
miR-574-3p	miR-29a-3p	0.37085047261548
miR-574-3p	miR-26a-5p	0.5021336612411353
miR-574-3p	miR-192-5p	0.3136647083903794
miR-191-5p	RNY4-3p	0.6776561532560201
miR-191-5p	AXIN1	0.4473944546622688
miR-191-5p	SIRT2	0.42356310530977925
miR-191-5p	TNFRSF1A	0.16884188721351112
miR-191-5p	CDCP1	0.21203090289431437
miR-191-5p	miR-223-3p	0.7517078100368915
miR-191-5p	miR-92a-3p	0.5082808322046626
miR-191-5p	TGFB1	0.18831673488490264
miR-191-5p	RNY4-5p	0.7693826337220484
miR-24-3p	HSPB1	0.32258844908304773
miR-24-3p	miR-21-5p	0.8299049032752981
miR-24-3p	HAVCR1	0.1997200509623145
miR-24-3p	IL6R	0.13856412109547556
miR-24-3p	miR-223-3p	0.9619903889629375
miR-24-3p	miR-20b-5p	0.648998998469831
miR-24-3p	GDF15	0.11090180940858207
miR-24-3p	IL6	0.13990702355020623
miR-24-3p	CD40LG	0.5640562299146001
miR-24-3p	CD244	0.21165162791803116
miR-27b-3p	CCL13	0.1223363035592655
miR-27b-3p	CD274	0.09779726280338341
miR-27b-3p	miR-28-5p	0.10968978104054372
miR-27b-3p	miR-21-5p	0.23637194860744337
miR-27b-3p	TNFSF10	0.11386449536893917
miR-27b-3p	CCL20	0.10439842903521779
miR-27b-3p	DKK1	0.1543585842981008
miR-27b-3p	MMP10	0.10659092525466729
miR-27b-3p	FAS	0.11378503043693122
miR-27b-3p	HBEGF	0.12881553356640207
miR-486-5p	CCL20	0.14874246105587474
miR-486-5p	F2R	0.153630465987999
miR-486-5p	IL6	0.09659254828575481
miR-486-5p	GAL	0.12632838034889016
miR-486-5p	FGF19	0.10769402393946059
miR-486-5p	PAPPA	0.1588029340411179
miR-486-5p	miR-92a-3p	0.36782127272830767
miR-486-5p	CHI3L1	0.09090812659155834
miR-486-5p	miR-16-5p	0.8260924421319666
miR-93-5p	PDGFB	0.41950298125251084
miR-93-5p	miR-320a	0.6659070471647368
miR-93-5p	miR-223-3p	0.8023545699583332
miR-93-5p	miR-92a-3p	0.5788269377871007
miR-93-5p	STAMBP	0.40788872020058164
miR-222-3p	miR-26a-5p	0.7557600904550004
miR-222-3p	GH1	0.09076242067584595
miR-222-3p	miR-140-5p	0.6169339115392614
miR-222-3p	PAPPA	0.15158562196918446
miR-222-3p	miR-16-5p	0.5889330138490152
miR-29a-3p	miR-574-3p	0.3708504726154791
miR-29a-3p	IL1RL1	0.11783665064281656
miR-29a-3p	LGALS3	0.11467452171734838
miR-29a-3p	PLAU	0.10650423210228954
miR-29a-3p	miR-222-3p	0.4109474945551783
miR-29a-3p	DNER	0.18367153598522723
miR-29a-3p	NTF3	0.13243023769083528
miR-29a-3p	let-7b-5p	0.3763581439233201
miR-29a-3p	XPNPEP2	0.11450631763970787
miR-29a-3p	FAS	0.1448191469245277
miR-29a-3p	miR-150-5p	0.29530792446507714
miR-19b-3p	miR-130a-3p	0.618921311523712
miR-19b-3p	MMP12	0.12798206944621082
miR-19b-3p	miR-20b-5p	1.0526857303658357
miR-19b-3p	TNFRSF11B	0.17224272285981534
miR-19b-3p	IL10RB	0.12493200994492071
miR-197-3p	CTSL	0.11392992037231764
miR-197-3p	CCL19	0.09742050703223448
miR-197-3p	TNFSF14	0.15617028320277004
miR-197-3p	TNFSF12	0.09042803225867946
miR-197-3p	F3	0.11654900230768384
miR-197-3p	miR-223-3p	0.7873047429251692
miR-197-3p	FGF19	0.10713032115154508
miR-197-3p	PTX3	0.1337899013261019
miR-26a-5p	CXCL6	0.17497782325227718
miR-26a-5p	CX3CL1	0.09685921630006966
miR-26a-5p	miR-222-3p	0.7762973557439965
miR-26a-5p	miR-221-3p	0.8132380095604397
miR-26a-5p	miR-30b-5p	0.9260447115202171
miR-26a-5p	miR-223-3p	0.6258775273573152
miR-324-5p	CCL11	0.13287890081595144
miR-324-5p	PLAU	0.11572857419313731
miR-324-5p	miR-130a-3p	0.48763756888207155
miR-324-5p	LTA	0.19252011076138853
miR-130a-3p	SRC	0.4072738536933951
miR-130a-3p	PRL	0.12458688319758426
miR-130a-3p	KLK6	0.13365001029468182
miR-130a-3p	SULT1A1	0.19285858557568414
miR-130a-3p	miR-19b-3p	0.618921311523712
miR-130a-3p	EGF	0.339935189459144
miR-130a-3p	miR-324-5p	0.45647179849254904
miR-130a-3p	AGRP	0.12159201214719761
miR-221-3p	miR-145-5p	0.6568048643768822
miR-221-3p	CHI3L1	0.17610088019050707
miR-221-3p	CCL13	0.12442565331750277
miR-221-3p	SELPLG	0.15993558927507667
miR-221-3p	miR-26a-5p	0.8132380095604397
miR-221-3p	let-7d-5p	0.5657202291272831
let-7b-5p	miR-20b-5p	0.6516060881333257
let-7b-5p	miR-29a-3p	0.376358143923321
let-7b-5p	CTSD	0.11090200061038047
let-7b-5p	SLAMF1	0.13872914161336958
let-7b-5p	PLAUR	0.1116855966435919
let-7b-5p	miR-140-5p	0.59851424912139
let-7b-5p	IL18R1	0.1631212459803466
let-7b-5p	HBEGF	0.11696572372254899
let-7b-5p	miR-16-5p	0.8186546317756811
let-7d-5p	miR-126-5p	0.3914934141272379
let-7d-5p	CXCL16	0.10251946208949914
let-7d-5p	CASP8	0.2648113449924461
let-7d-5p	S100A12	0.11743780539870752
let-7d-5p	IKBKG	0.5008613919952838
let-7d-5p	IL15RA	0.1624614124910586
let-7d-5p	MMP7	0.14096278119801386
let-7d-5p	miR-221-3p	0.5657202291272831
let-7d-5p	miR-223-3p	0.6485171696823562
miR-140-5p	miR-126-3p	0.7565107333116838
miR-140-5p	miR-145-5p	0.5626078638681582
miR-140-5p	miR-143-3p	0.32326906842433
miR-140-5p	miR-222-3p	0.6169339115392622
miR-140-5p	let-7b-5p	0.59851424912139
miR-140-5p	miR-375	0.10279846291876105
miR-140-5p	CCL28	0.22081187628287946
miR-192-5p	IL15RA	0.11522732258886403
miR-192-5p	CD40	0.14540233476031528
miR-192-5p	MMP1	0.350725913881786
miR-192-5p	miR-885-5p	0.10292053883325902
miR-192-5p	miR-574-3p	0.3136647083903794
miR-192-5p	CCL8	0.18934580692791236
miR-192-5p	miR-223-5p	0.21443978271171193
miR-30b-5p	miR-574-3p	0.4975650337371995
miR-30b-5p	RNASE3	0.22918080586345901
miR-30b-5p	miR-99b-5p	0.4214117625151941
miR-30b-5p	CSTB	0.16138853504430184
miR-30b-5p	miR-20b-5p	0.7306018386583544
miR-30b-5p	miR-26a-5p	0.9260447115202162
miR-30b-5p	CXCL11	0.14380227459481354
miR-30b-5p	CD40LG	0.44719271844255815
miR-223-3p	CXCL1	0.1793876329744739
miR-223-3p	miR-126-3p	0.9359154052602525
miR-223-3p	miR-191-5p	0.7107221876632757
miR-223-3p	miR-24-3p	0.9713262456319027
miR-223-3p	miR-93-5p	0.8023545699583323
miR-223-3p	CCL4	0.12409920039056921
miR-223-3p	OLR1	0.20732919441667175
miR-223-3p	miR-197-3p	0.78730474292517
miR-223-3p	miR-26a-5p	0.6258775273573152
miR-223-3p	let-7d-5p	0.6485171696823562
miR-223-3p	IL7	0.10582047778318326
miR-223-3p	miR-223-5p	0.4715098953926713
miR-223-3p	PECAM1	0.12922632975844195
miR-223-3p	REN	0.10878556641508386
miR-223-5p	THBD	0.09102401858555886
miR-223-5p	CCL25	0.1257208875213438
miR-223-5p	RNY4-3p	0.45604692169070304
miR-223-5p	miR-192-5p	0.23156877052510882
miR-223-5p	miR-223-3p	0.4715098953926713
miR-223-5p	miR-92a-3p	0.5433092913726218
miR-375	miR-140-5p	0.10279846291876105
miR-375	SELPLG	0.11936804859275796
miR-375	CSF1	0.10533550328608943
miR-375	CTSL	0.14961862511482327
miR-375	REN	0.10957528528663918
miR-375	TEK	0.09660632769820143
miR-375	TNFRSF1B	0.09259443953082958
miR-375	miR-126-5p	0.09023865162030198
miR-375	AGER	0.11187972775104793
miR-92a-3p	RNY5-5p	0.35396667891824407
miR-92a-3p	miR-122-5p	0.09147710053882907
miR-92a-3p	miR-191-5p	0.5100378614928598
miR-92a-3p	miR-486-5p	0.36782127272830767
miR-92a-3p	miR-93-5p	0.5788269377871007
miR-92a-3p	miR-223-5p	0.5433092913726227
miR-99b-5p	NT-pro-BNP	0.11908826421505747
miR-99b-5p	NPPB	0.16302948172551446
miR-99b-5p	IL10RA	0.12494037087455556
miR-99b-5p	TNFRSF9	0.1260379564731311
miR-99b-5p	miR-30b-5p	0.4214117625151941
miR-150-5p	CXCL9	0.12318539341906565
miR-150-5p	VEGFD	0.12129659997627495
miR-150-5p	miR-320a	0.24914531129138506
miR-150-5p	KLK11	0.11792177238866763
miR-150-5p	GH1	0.11574072735446173
miR-150-5p	miR-29a-3p	0.29530792446507714
miR-150-5p	CTSD	0.14275169397823095
miR-16-5p	MPO	0.1316991093191744
miR-16-5p	FGF5	0.11432284434737383
miR-16-5p	miR-486-5p	0.8260924421319666
miR-16-5p	miR-222-3p	0.5889330138490152
miR-16-5p	EIF4EBP1	0.14411027787087782
miR-16-5p	FGF23	0.09955625995068296
miR-16-5p	FST	0.18348132776915804
miR-16-5p	IL18	0.12936883313110314
miR-16-5p	let-7b-5p	0.8186546317756811
miR-16-5p	CXCL10	0.12509159527891267
