Regulator	Target	MI
let-7d-5p	CD274	0.09958580772304515
let-7d-5p	PDGFB	0.5040218947835813
let-7d-5p	S100A12	0.10350912095230935
let-7d-5p	miR-221-3p	0.5469593224415874
let-7d-5p	CD6	0.10961457551963161
let-7d-5p	ADA	0.17000039301698067
miR-140-5p	CXCL6	0.14884258725910104
miR-140-5p	MB	0.2155429855425206
miR-140-5p	miR-19b-3p	0.7495382222391589
miR-140-5p	SLAMF1	0.10428049572282383
miR-140-5p	CCL28	0.126563730677554
miR-192-5p	miR-885-5p	0.15893032307617894
miR-192-5p	PLAT	0.09894025219139202
miR-192-5p	DKK1	0.1235069638858377
miR-192-5p	let-7b-5p	0.2801856056790726
miR-192-5p	KLK11	0.1051181118010307
miR-192-5p	CCL7	0.20221268849084328
miR-192-5p	HAVCR1	0.11073969088106761
miR-30b-5p	CD40	0.22303464023346642
miR-30b-5p	THBD	0.12888271052458933
miR-30b-5p	miR-324-5p	0.44348468550541753
miR-30b-5p	miR-99b-5p	0.4954700429548007
miR-30b-5p	miR-19b-3p	0.779485612968907
miR-30b-5p	miR-26a-5p	1.0255014354458991
miR-223-3p	SPON1	0.10066958393340375
miR-223-3p	PLAT	0.1476458942627925
miR-223-3p	TNFSF11	0.09084225540096025
miR-223-3p	miR-126-3p	0.9283473808394973
miR-223-3p	miR-320a	0.711085725162647
miR-223-3p	miR-24-3p	1.0353181655348953
miR-223-3p	miR-93-5p	0.7792080575077085
miR-223-3p	miR-29a-3p	0.5862411330050943
miR-223-3p	NTF3	0.09888269199877264
miR-223-3p	BDNF	0.15668354656983752
miR-223-3p	CCL20	0.1900081587930078
miR-223-3p	EGF	0.4917061735503818
miR-223-3p	miR-26a-5p	0.7107978721540622
miR-223-3p	let-7d-5p	0.567423780034721
miR-223-3p	GH1	0.13891996680217567
miR-223-3p	CD40LG	0.35582709827425507
miR-223-5p	miR-191-5p	0.4327662177825413
miR-223-5p	miR-486-5p	0.46894711939941036
miR-223-5p	CCL4	0.13886938864927068
miR-223-5p	RNY4-3p	0.6316640828999542
miR-375	CSTB	0.1263456666860181
miR-375	miR-20b-5p	0.20798921045560537
miR-375	miR-28-5p	0.1581481611685298
miR-375	IL27	0.1222561304712988
miR-375	miR-122-5p	0.1920226941230121
miR-375	LGALS3	0.15840451330146355
miR-375	IL12B	0.1370320710253532
miR-375	MMP7	0.1429428208132988
miR-375	RNY4-3p	0.24917136182472976
miR-375	MMP1	0.10002180190507026
miR-375	IL18	0.1220609413723599
miR-375	GDNF	0.12209057284515001
miR-375	PTX3	0.10007067899300903
miR-92a-3p	IL16	0.1296901302596023
miR-92a-3p	miR-191-5p	0.6693891923579818
miR-92a-3p	miR-19b-3p	0.49117650316456274
miR-92a-3p	OSM	0.10478819157185448
miR-92a-3p	KITLG	0.11640531642887986
miR-92a-3p	IL7	0.15508939278380662
miR-99b-5p	miR-143-3p	0.2806315104159465
miR-99b-5p	CCL4	0.1395451433399515
miR-99b-5p	F2R	0.11173946046463623
miR-99b-5p	miR-30b-5p	0.4954700429548007
miR-99b-5p	IL18R1	0.1244322657126915
miR-150-5p	miR-222-3p	0.30575239902287255
miR-150-5p	FLT3LG	0.11629356603494045
miR-150-5p	F3	0.15408656830760759
miR-150-5p	GAL	0.09923802902744505
miR-16-5p	CSTB	0.15614576275704017
miR-16-5p	CXCL8	0.16592125572843042
miR-16-5p	miR-486-5p	0.5970401087438191
miR-16-5p	FGF21	0.12886038567447589
miR-16-5p	VEGFD	0.14841481551403568
miR-16-5p	let-7b-5p	0.8396340961670665
miR-16-5p	TNFRSF1A	0.1550026338254824
miR-16-5p	XPNPEP2	0.16327538066029046
miR-16-5p	IL17A	0.2331026897505728
