Regulator	Target	MI
miR-192-5p	CCL3	0.10111671407056377
miR-192-5p	S100A12	0.14499015728887965
miR-192-5p	CCL28	0.20241624986623208
miR-30b-5p	NT-pro-BNP	0.12989153202887227
miR-30b-5p	SPON1	0.1409147380494229
miR-30b-5p	miR-28-5p	0.14542533007222147
miR-30b-5p	CXCL5	0.21835757325413319
miR-30b-5p	miR-574-3p	0.7222810626748162
miR-30b-5p	ESM1	0.2852799882834116
miR-30b-5p	miR-130a-3p	0.639386211046487
miR-30b-5p	KLK6	0.19472063583294297
miR-30b-5p	CCL2	0.11259453204332459
miR-30b-5p	miR-26a-5p	0.9811148162240837
miR-30b-5p	VEGFD	0.1461097512452323
miR-30b-5p	FAS	0.14583392673495332
miR-223-3p	CXCL6	0.21253188070932438
miR-223-3p	miR-21-5p	0.543799553344237
miR-223-3p	CDCP1	0.10525267242446912
miR-223-3p	miR-126-3p	0.9689636290329346
miR-223-3p	miR-24-3p	1.080737555980578
miR-223-3p	miR-93-5p	0.7907447806180832
miR-223-3p	CD40LG	0.2823866518337761
miR-223-5p	CD40	0.12375799320304193
miR-223-5p	miR-126-3p	0.35750030559256185
miR-223-5p	RNY4-3p	0.35992437335955696
miR-223-5p	MMP10	0.14245219657766928
miR-223-5p	IL7	0.12787553920357375
miR-375	TGFB1	0.13491046442723498
miR-375	CSF1	0.10126644839877486
miR-375	MMP1	0.12430692833166468
miR-375	miR-324-5p	0.1433356997067765
miR-375	miR-28-5p	0.12738455041838925
miR-375	CXCL1	0.13517096227309633
miR-375	PLAT	0.09203578664870538
miR-375	SELE	0.1870235524479691
miR-375	CX3CL1	0.11068421287481733
miR-375	FGF5	0.09245891476343804
miR-375	MMP12	0.11146528279491985
miR-375	miR-140-5p	0.17203738783282052
miR-375	CCL3	0.12018310470108862
miR-375	PTX3	0.1260632756904414
miR-92a-3p	miR-191-5p	0.4858594713737556
miR-92a-3p	miR-93-5p	0.5219781846599592
miR-92a-3p	CTSD	0.08989438118427451
miR-92a-3p	RNY4-3p	0.5222927565870954
miR-92a-3p	RNY4-5p	0.5535432918541741
miR-92a-3p	TNFSF12	0.10306657183822399
miR-92a-3p	TEK	0.17201144720248074
miR-99b-5p	TNFRSF11B	0.19601909141176144
miR-99b-5p	FGF5	0.18062867762304702
miR-99b-5p	miR-574-3p	0.45741003139571657
miR-99b-5p	IL10RB	0.1934395725572866
miR-99b-5p	F2R	0.11569688476702744
miR-99b-5p	LIFR	0.15575029384971728
miR-99b-5p	IL6	0.15576754418365546
miR-99b-5p	KITLG	0.11255411450262542
miR-99b-5p	miR-30b-5p	0.47657279943768316
miR-99b-5p	FGF19	0.12718814307614412
miR-150-5p	CSF1	0.09619908997823234
miR-150-5p	CD6	0.1433741739318597
miR-150-5p	MB	0.12511739816459588
miR-150-5p	miR-29a-3p	0.2806041655536555
miR-150-5p	CD244	0.18613353500341745
miR-16-5p	miR-143-3p	0.22462044004723936
miR-16-5p	miR-486-5p	0.5033635835969319
miR-16-5p	miR-19b-3p	0.672877928394362
miR-16-5p	FGF21	0.1244645680363341
miR-16-5p	FLT3LG	0.12145648592676839
miR-16-5p	let-7b-5p	0.7640649809553812
