Regulator	Target	MI
OSM	GDF15	0.27323183452033906
OSM	RNASE3	0.16291552698040945
OSM	IL17C	0.2131469590327102
VEGFD	TNFRSF10B	0.22052049468828283
VEGFD	DKK1	0.19584614651343113
VEGFD	ESM1	0.2418923455348665
VEGFD	PAPPA	0.145390454526785
KLK11	CX3CL1	0.41992536274763204
KLK11	PGF	0.48287558548948617
VEGFA	CD40	0.5237836992667404
VEGFA	IL10	0.1440516780572194
VEGFA	NGF	0.49278802833999613
VEGFA	MMP10	0.22243329784142585
VEGFA	CDCP1	0.30774310409415584
VEGFA	TGFA	0.6224733615716884
VEGFA	EIF4EBP1	0.4842371916283774
VEGFA	CCL25	0.3176964645946807
KITLG	TGFB1	0.17762835728210025
KITLG	IL27	0.148863119554151
KITLG	IKBKG	0.14833878747798757
CD40LG	SRC	0.816137579291361
CD40LG	MUC16	0.11903954412965057
CD40LG	TNFRSF1B	0.2298390302889528
CD40LG	GH1	0.18875560412764258
CD40LG	FABP4	0.25331398619580536
FABP4	CSTB	0.4551531801262314
FABP4	CXCL6	0.19978874467962893
FABP4	IL1RN	0.36964621313293033
FABP4	LGALS3	0.3477332475064374
FABP4	S100A12	0.16051428233876397
FABP4	CD40LG	0.25331398619580536
FABP4	LEP	0.5732078701593357
FABP4	IL18R1	0.19941913545627266
CD6	SELPLG	0.21077833910977173
CD6	MMP3	0.13674607491399549
CD6	LIFR	0.17877687053444635
CD6	NTF3	0.09383187845171026
CD6	LTA	0.1953154086254738
CD6	CD244	0.31362370677597706
CD6	HBEGF	0.1774996644169562
CD5	DNER	0.24293218458330834
CD5	PAPPA	0.18991204673310857
CD5	IL10RB	0.47819761102027414
CD5	TNFRSF9	0.5011952974210914
CD5	LEP	0.1829955518341464
XPNPEP2	MPO	0.16053292588949652
XPNPEP2	TNFRSF1A	0.1417506729696072
XPNPEP2	CCL8	0.2219019561252411
XPNPEP2	NTF3	0.13434740184476546
XPNPEP2	TNFSF10	0.1565601392471212
XPNPEP2	STAMBP	0.12787786518308764
LEP	PLAT	0.2190946055686238
LEP	FABP4	0.5732078701593348
LEP	CD5	0.1829955518341464
FAS	CXCL8	0.267429696772175
FAS	CXCL16	0.343359121360705
FAS	CTSD	0.2449095226295661
FAS	IL16	0.41600102532966154
FAS	TNFRSF1B	0.5368219913597327
FAS	AGER	0.29479494839994924
AGRP	S100A12	0.11284392561331202
AGRP	FGF23	0.20728158267398378
AGRP	HBEGF	0.2634428184064026
PTX3	TGFA	0.25119891077236023
PTX3	SULT1A1	0.12180691988381387
PTX3	ESM1	0.30662002900787577
PTX3	NTF3	0.2008917324819457
PTX3	S100A12	0.1463976894858927
TEK	IKBKG	0.21968440981160953
TEK	F3	0.3830907373923331
TEK	PGF	0.4437981029330098
TEK	GAL	0.21362195776328363
TEK	PECAM1	0.4447924960171372
CCL28	CCL11	0.26179388985988794
CCL28	PLAU	0.3005460556586055
CCL28	TNFSF14	0.2134543945451668
CCL28	IL10RA	0.19285052885085197
CCL28	TNFRSF9	0.20633598795421282
CCL28	AXIN1	0.1845214203408032
CCL28	CDCP1	0.2511086098421833
IL17C	CCL11	0.20159977482618707
IL17C	IL15RA	0.25031676086077503
IL17C	CCL20	0.2700206678217558
IL17C	MMP1	0.1664236332882414
IL17C	OSM	0.2131469590327102
IL17C	FLT3LG	0.21931105003732032
IL17C	TNFRSF1A	0.2048810611235563
IL17C	IL17A	0.30192235320559035
CD244	PLAU	0.3520708676497657
CD244	F2R	0.3370397739738875
CD244	IL16	0.2914878701201751
CD244	PDGFB	0.2614076582706373
CD244	CCL8	0.16492042137441754
CD244	TGFB1	0.28763083881447216
CD244	IL10RB	0.3012498072039289
CD244	CXCL11	0.2614155883908831
CD244	CD6	0.31362370677597706
IL18R1	TNFSF14	0.26007303699349915
IL18R1	PLAT	0.27403108780070085
IL18R1	TNFRSF11B	0.2249501964941958
IL18R1	MMP12	0.12987862638223824
IL18R1	FABP4	0.19941913545627266
IL18R1	IL7	0.1348310145920344
IL18R1	NTF3	0.1064086023883215
IL17A	IL27	0.21058654277641686
IL17A	CX3CL1	0.13780031649083835
IL17A	NTF3	0.22686798400382546
IL17A	PLAUR	0.21691002007943805
IL17A	DKK1	0.11858885012159881
IL17A	SELE	0.1744317054807656
IL17A	IL17C	0.29386237311154684
