Regulator	Target	MI
FABP4	AGER	0.2716213295374841
FABP4	FGF23	0.31498550626499267
FABP4	GDNF	0.13769953527886347
FABP4	LEP	0.5898014059983749
CD6	CCL19	0.18599676316587388
CD6	MMP3	0.21108853569547303
CD6	IL18	0.23340613116251685
CD6	CD244	0.24486176524392445
CD5	CXCL6	0.3499373133719468
CD5	LGALS3	0.14775480294511922
CD5	NTF3	0.15463478651060125
CD5	IL10RB	0.4334834417726183
CD5	TNFRSF9	0.4248847594175995
CD5	CXCL11	0.3820724463914118
CD5	CCL28	0.26548584204697967
XPNPEP2	CD274	0.1802045735452582
XPNPEP2	CXCL5	0.13903536154501772
XPNPEP2	HGF	0.1787294785318707
XPNPEP2	CXCL11	0.15476450341830095
LEP	SPON1	0.15656774367592874
LEP	TNFSF14	0.2920226969234987
LEP	PLAT	0.31197922281220514
LEP	CXCL5	0.1364286113929989
LEP	FABP4	0.5898014059983749
LEP	LTA	0.18506528708209302
FAS	LIFR	0.19297965038369824
FAS	TNFRSF1A	0.47789651683326895
FAS	FGF23	0.25452009613744053
FAS	TEK	0.3708727988806997
AGRP	CXCL8	0.22020240984888595
AGRP	AGER	0.3040644556972092
AGRP	CCL7	0.23108101544125326
AGRP	FGF23	0.22702112408729036
AGRP	CXCL10	0.20321573547805283
AGRP	GH1	0.17846697211069174
PTX3	CXCL6	0.31299593336435905
PTX3	ESM1	0.18297977407979626
PTX3	IL10	0.17110628905101954
PTX3	FST	0.20351363083637786
PTX3	HBEGF	0.1851646426569875
TEK	PLAT	0.16958024739676958
TEK	CTSL	0.2453707742467417
TEK	PLAU	0.1831558149959207
TEK	F3	0.2824967115814019
TEK	PECAM1	0.393105515480519
TEK	FAS	0.3708727988806997
CCL28	CD274	0.2808838600835699
CCL28	CCL11	0.2604619881471866
CCL28	PLAU	0.3860986617249056
CCL28	DNER	0.32534217849277525
CCL28	EGF	0.18028423606584632
CCL28	TNFRSF10B	0.23980366472289738
CCL28	CD5	0.26548584204697967
IL17C	RETN	0.2054327181250608
IL17C	CCL19	0.21552104878629041
IL17C	FGF21	0.1565683484518896
IL17C	CCL20	0.24677136509721453
IL17C	VEGFA	0.19627040336796853
IL17C	GH1	0.10416799591426606
IL17C	IL17A	0.15693496582307986
CD244	CXCL6	0.3230624633938959
CD244	IL10	0.16931843689649817
CD244	RNY4-3p	0.18149005522363648
CD244	TNFSF12	0.2896611564664342
CD244	CXCL11	0.37676159311933954
CD244	CD6	0.24486176524392445
IL18R1	IL1RL1	0.13832539244477982
IL18R1	PLAU	0.13279674791384277
IL18R1	FGF19	0.14707977723895116
IL18R1	PECAM1	0.23934142444365936
IL17A	IL17C	0.16899574177922094
IL17A	CX3CL1	0.11392711911186915
