Regulator	Target	MI
IL17C	CCL23	0.1314482720275434
IL17C	CCL20	0.1904903441512813
IL17C	IL17A	0.11188983824699239
CD244	CXCL6	0.24750837148946214
CD244	PLAU	0.24434856759846113
CD244	CXCL10	0.21636146760663255
CD244	CD5	0.34822505880458454
IL18R1	CXCL6	0.20257752375359672
IL18R1	TNFSF14	0.20862009765315825
IL18R1	GDF15	0.1596514338486097
IL18R1	FABP4	0.2549962316293266
IL18R1	IL6R	0.16051337360028395
