Regulator	Target	MI
HGF	REN	0.2292159567677361
F2R	ADM	0.48740964284718835
F2R	TNFRSF1B	0.7125863822585563
F2R	SIRT2	0.25575917945818283
F2R	LTA	0.12881559283931576
F2R	HBEGF	0.5431713194188106
F2R	TNFRSF10B	0.6733013813284856
FLT3LG	TNFRSF10B	0.14758112111019628
FLT3LG	CXCL1	0.1712733039799934
FLT3LG	FGF5	0.17415004503092035
FLT3LG	CD6	0.4021576240693232
FLT3LG	ADA	0.15721650536131015
LIFR	SPON1	0.21539388470577325
LIFR	TNFRSF11B	0.40181947339300894
LIFR	CX3CL1	0.36254499929476847
LIFR	IL1RL1	0.16251595906355476
LIFR	ESM1	0.15422472997462844
LIFR	TNFSF12	0.24677488270856518
LIFR	CXCL11	0.19028542732527676
LIFR	LTA	0.14792715442393956
RNASE3	MPO	0.2753695894401611
RNASE3	PLAUR	0.26275078467215973
RNASE3	PECAM1	0.22260596056729653
RNASE3	SULT1A1	0.14376242172062526
RNASE3	GH1	0.1516369013119876
DKK1	CCL19	0.10846499627454254
DKK1	HBEGF	0.28121850995691133
PGF	MPO	0.25360317816128486
PGF	CXCL16	0.3623295668684854
PGF	ESM1	0.20477854908541016
PGF	TNFRSF1B	0.6837849758355157
PGF	HBEGF	0.6474274764193897
PGF	KLK11	0.46951172470771674
PGF	TEK	0.27936588658421435
PAPPA	NT-pro-BNP	0.1295599677874426
PAPPA	CCL11	0.1355403697848434
PAPPA	IL27	0.14377163463962273
PAPPA	VEGFD	0.18981913587851018
PAPPA	RETN	0.20334238717614106
PAPPA	MPO	0.1919229633719688
PAPPA	CXCL11	0.1373217350913194
PAPPA	DNER	0.1023548355214734
PAPPA	IL17A	0.10878870023764886
STAMBP	PDGFB	0.5248541613346944
STAMBP	CASP8	0.24707779818605324
STAMBP	RNY4-3p	0.27735070038365617
STAMBP	FST	0.14848745073516678
STAMBP	MMP3	0.15538504482507776
STAMBP	SIRT2	0.6025001503790381
STAMBP	IL7	0.29604410655331836
CD274	IL10	0.17612836476784555
CD274	TNFRSF1B	0.344123776554504
CD274	GAL	0.12932654221770967
CD274	CCL3	0.3238968357804177
CD274	SLAMF1	0.25317379961516995
CD274	IL7	0.24112853901489206
CD274	REN	0.23869378623667625
CD274	IL17C	0.1571887813392836
RNY5-5p	MPO	0.17187805871577666
RNY5-5p	RNY4-5p	0.2078335544302785
RNY5-5p	KLK11	0.28708495146791346
PDGFB	SRC	0.7716801656760124
PDGFB	CXCL1	0.44994323805114966
PDGFB	CXCL5	0.41426862654776286
PDGFB	CCL4	0.20415794718403912
PDGFB	FABP4	0.24861812434300923
PDGFB	FAS	0.19130054889179338
PDGFB	STAMBP	0.5248541613346944
TGFA	CD40	0.5024892142495325
TGFA	CXCL8	0.24622367255064148
TGFA	ADM	0.48520674089711235
TGFA	MPO	0.18128576764970372
TGFA	OLR1	0.3336642541332777
TGFA	IL15RA	0.4123097101239681
TGFA	TNFRSF1A	0.4605234387091093
TGFA	TNFRSF11B	0.4452605923348525
TGFA	FGF23	0.445539300384203
TGFA	CCL23	0.503219036257553
TGFA	TNFRSF9	0.49835016252938136
TGFA	OSM	0.2615586078674452
TGFA	KLK11	0.37634858735455623
TGFA	VEGFA	0.6154111605142374
TNFRSF11B	PLAU	0.37527510702333
TNFRSF11B	HGF	0.5128011044002276
TNFRSF11B	LIFR	0.40181947339300805
TNFRSF11B	NGF	0.38228345371176076
TNFRSF11B	TGFA	0.4429489290133617
TNFRSF11B	CCL2	0.3746803094121489
TNFRSF11B	S100A12	0.22215543748326105
AGER	HSPB1	0.22788396621756402
AGER	IL1RL1	0.18360200482675104
AGER	FGF23	0.23977303870815891
AGER	VEGFD	0.18271405004858554
AGER	FABP4	0.20901501274298084
AGER	HBEGF	0.37395969614567637
KLK6	F3	0.4126947100153924
KLK6	TNFRSF1A	0.3245474924257037
KLK6	GAL	0.12428564711026713
SULT1A1	SRC	0.4449323966632299
SULT1A1	RNASE3	0.14376242172062526
SULT1A1	KITLG	0.09581212148212348
SULT1A1	S100A12	0.16970365096487328
EIF4EBP1	CXCL6	0.19851599114248053
EIF4EBP1	CASP8	0.21889138154512633
EIF4EBP1	CCL3	0.3162011130949596
EIF4EBP1	VEGFA	0.439792306277047
S100A12	CXCL9	0.2579143193866429
S100A12	TNFRSF11B	0.22215543748326194
S100A12	CXCL5	0.11922652560622016
S100A12	SULT1A1	0.16970365096487328
S100A12	CCL20	0.18343579237728758
S100A12	GDF15	0.18561596457795293
S100A12	GH1	0.16891096912147585
S100A12	LEP	0.23273808802605522
S100A12	PTX3	0.15306888104219762
FGF23	IL1RN	0.32954350626929685
FGF23	SPON1	0.3047399841904861
FGF23	TGFA	0.4455393003842021
FGF23	AGER	0.23977303870815891
FGF23	CCL19	0.13197809867335497
FGF23	KITLG	0.1773695818572314
FGF21	GDF15	0.2195435842031248
FGF21	PLAT	0.16592160990414317
FGF21	GAL	0.09042106096998026
FGF21	CCL19	0.13635053090290317
SLAMF1	MB	0.3758153753045521
SLAMF1	DNER	0.2163410402210948
SLAMF1	OLR1	0.28990283181708687
SLAMF1	CD274	0.25317379961517084
SLAMF1	CCL11	0.16751986548210773
SLAMF1	EGF	0.17431134090523503
SLAMF1	GDF15	0.2945538118621549
TGFB1	CXCL5	0.19748588454198313
TGFB1	CCL4	0.22278601836689393
TGFB1	IL10RB	0.37691089524935073
TGFB1	FGF19	0.15956474411730337
TGFB1	CD244	0.2519984739474799
MUC16	CSF1	0.21799157422282445
MUC16	BDNF	0.11752739226900388
MUC16	CCL20	0.14761770164808663
MUC16	RNY4-5p	0.1258364303745756
MUC16	KLK11	0.1909191841062734
MUC16	GAL	0.13417895187389295
MUC16	LEP	0.21262852999609105
MUC16	IL18R1	0.1612728559855583
TNFSF14	CCL11	0.24659309207818847
TNFSF14	DNER	0.16514537470103008
TNFSF14	CCL3	0.21832025494824592
TNFSF14	CCL19	0.0985044276515179
TNFSF14	EGF	0.29316543133722384
TNFSF14	MMP3	0.15827117275735958
TNFSF14	IL16	0.17007331251854918
BDNF	MMP12	0.17465077702050635
BDNF	CXCL6	0.14335113746178774
BDNF	MUC16	0.09908086367607982
BDNF	RNY4-3p	0.10643584418945373
BDNF	IL10RB	0.13896892943290595
TNFRSF9	CXCL9	0.49035753458138576
TNFRSF9	IL18	0.2693318283525814
TNFRSF9	CCL13	0.25495983248998666
TNFRSF9	TGFA	0.4724233892980756
TNFRSF9	CD5	0.5146748832051804
TNFSF12	LIFR	0.24677488270856518
TNFSF12	KITLG	0.11561172459704139
TNFSF12	DNER	0.28694159113969775
TNFSF12	TNFSF10	0.2470428394721118
TNFRSF10B	NT-pro-BNP	0.27082360542902073
TNFRSF10B	SPON1	0.40565879360017654
TNFRSF10B	F2R	0.6733013813284847
TNFRSF10B	PLAUR	0.6755298638761404
TNFRSF10B	FLT3LG	0.14758112111019717
TNFRSF10B	F3	0.4150885431068341
TNFRSF10B	TNFRSF1A	0.6852027887751868
TNFRSF10B	CHI3L1	0.3091892639998548
TNFRSF10B	GDF15	0.5738284429255875
SELE	IL1RN	0.28947001092155933
SELE	OSM	0.1739682033541463
SELE	CXCL11	0.13785832201141446
SELE	PECAM1	0.32926752566682094
CXCL10	CXCL9	0.5084819042567048
CXCL10	CTSD	0.17391317441909937
CXCL10	PLAUR	0.2887536275162157
CXCL10	CCL8	0.26538352777263174
CXCL10	CCL3	0.3180503278178177
CXCL10	CXCL11	0.6324063296264821
CXCL10	ADA	0.233361080689229
GH1	IL1RN	0.1251895425299594
GH1	RNASE3	0.15163690131198848
GH1	MMP12	0.2130153967720938
GH1	XPNPEP2	0.16845056164312844
GH1	S100A12	0.16891096912147496
CXCL11	IL18	0.26672002429102903
CXCL11	LIFR	0.19028542732527587
CXCL11	SELE	0.13785832201141446
CXCL11	CXCL10	0.6324063296264821
CXCL11	IL7	0.23813565951902405
CXCL11	PAPPA	0.15764159653004306
CXCL11	IL18R1	0.22996699367482787
IL6	CXCL8	0.2082333557393481
IL6	PLAUR	0.39106980842184136
IL6	LEP	0.19957344789530929
IL6	PTX3	0.20685222043504847
GDNF	CSTB	0.17677480801044254
GDNF	CD6	0.11832899884509196
GDNF	DNER	0.2413291145958043
IL7	CD274	0.24112853901489295
IL7	CXCL6	0.1579779144679705
IL7	CSF1	0.2754814578119875
IL7	CST5	0.16651691291575776
IL7	LGALS3	0.18234707090644342
IL7	IL10RA	0.2748805520898676
IL7	CXCL11	0.23813565951902316
IL7	STAMBP	0.29604410655331836
FGF19	CASP8	0.1335658565044895
FGF19	TGFB1	0.15956474411730426
FGF19	CCL20	0.11561878579332596
FGF19	LEP	0.09724112026991083
FGF19	PRL	0.1155145836468261
FGF19	CTSD	0.14430947459387866
FGF19	IL18R1	0.09742379763931108
REN	CD274	0.23869378623667536
REN	CCL11	0.20139591674998414
REN	HGF	0.2292159567677361
REN	SIRT2	0.20649311548119176
REN	FABP4	0.1145877810372351
REN	NTF3	0.09131374977940254
ADA	PLAU	0.19495655217340602
ADA	RNY4-3p	0.1877016953580517
ADA	CCL20	0.153094409818344
ADA	FLT3LG	0.15721650536131015
ADA	NGF	0.23812683601525286
ADA	CXCL10	0.2333610806892299
ADA	CDCP1	0.2559754403596939
NT-pro-BNP	CD40	0.2863825204101964
NT-pro-BNP	CXCL5	0.15098262310975574
NT-pro-BNP	NPPB	1.233794068602812
NT-pro-BNP	PAPPA	0.1295599677874426
NT-pro-BNP	TNFRSF10B	0.27082360542902073
CXCL6	BDNF	0.12828502665220665
CXCL6	IL7	0.1579779144679705
CXCL6	DNER	0.19384989311110434
CXCL6	EIF4EBP1	0.19851599114248053
CXCL6	LTA	0.19086361921531836
CXCL6	AGRP	0.21663829520536027
CD40	NT-pro-BNP	0.2979146179024772
CD40	MMP1	0.17488408906157638
CD40	TGFA	0.5024892142495316
CD40	PTX3	0.19803517092561496
CXCL9	IL15RA	0.26514977416349605
CXCL9	CDCP1	0.39468163324948513
CXCL9	CSTB	0.32416823250284654
CXCL9	S100A12	0.2579143193866429
CXCL9	TNFRSF9	0.49035753458138664
CXCL9	CXCL10	0.5084819042567057
CXCL8	FGF5	0.3435292739893496
CXCL8	NPPB	0.20858387686696123
CXCL8	IL10	0.19316644900876678
CXCL8	TGFA	0.2462236725506406
CXCL8	CCL20	0.28326544620260563
CXCL8	IL6	0.2082333557393481
CXCL8	IL17C	0.16836044189155874
HSPB1	CSTB	0.2492960844279457
HSPB1	AGER	0.2278839662175649
HSPB1	CX3CL1	0.21328056077431423
HSPB1	NTF3	0.17733866105787754
HSPB1	SIRT2	0.6262007816199135
ADM	MMP7	0.3881527447005819
ADM	F2R	0.4743047325279326
ADM	TGFA	0.48520674089711147
ADM	GDF15	0.504797020470245
CXCL1	PDGFB	0.44994323805114966
CXCL1	LGALS3	0.19645750806548268
CXCL1	FLT3LG	0.1712733039799934
IL27	TNFRSF1B	0.24781334685460887
IL27	PAPPA	0.1437716346396236
IL27	PTX3	0.2817202515280064
PRL	CST5	0.1810828175755521
PRL	ESM1	0.14343335558781245
PRL	TNFRSF1A	0.17289149473823695
PRL	FGF19	0.1155145836468261
PRL	AGRP	0.1567349302076
CX3CL1	HSPB1	0.21328056077431334
CX3CL1	FGF5	0.1924356846612234
CX3CL1	LIFR	0.36254499929476847
CX3CL1	TNFRSF1A	0.34384809549626194
CXCL5	NT-pro-BNP	0.15098262310975574
CXCL5	PDGFB	0.41426862654776286
CXCL5	CST5	0.13120332605710594
CXCL5	S100A12	0.11922652560622016
CXCL5	TGFB1	0.197485884541984
THBD	IL16	0.3034663020525352
THBD	TNFRSF1B	0.5071633751454723
THBD	PECAM1	0.1977864950275947
THBD	NTF3	0.19098265457239005
THBD	FAS	0.44003206957892704
ESM1	PRL	0.14343335558781245
ESM1	NPPB	0.1605148164286918
ESM1	MMP1	0.1344984559001663
ESM1	LIFR	0.15422472997462844
ESM1	VEGFD	0.22118762857763752
ESM1	PGF	0.20477854908541016
ESM1	SIRT2	0.18972589460216938
ESM1	PTX3	0.20602802139394072
CASP8	CCL7	0.1984378323730862
CASP8	NTF3	0.0941762959065322
CASP8	EIF4EBP1	0.21889138154512544
CASP8	FGF19	0.1335658565044895
CASP8	STAMBP	0.24707779818605324
CTSL	TNFRSF1B	0.2653682337912304
CTSL	MMP12	0.15116475485998482
MB	IL18	0.26142673048175347
MB	TNFRSF1B	0.38230014131948664
MB	SLAMF1	0.3758153753045521
MB	IL17C	0.153915189607158
DNER	CXCL6	0.19384989311110434
DNER	PLAU	0.35711036836621624
DNER	SLAMF1	0.21634104022109568
DNER	IL10	0.2440742429781766
DNER	TNFSF14	0.16514537470103097
DNER	TNFSF12	0.28694159113969775
DNER	GDNF	0.2413291145958052
DNER	PAPPA	0.1023548355214734
OLR1	PLAUR	0.30075878997277616
OLR1	IL16	0.4356232729802185
OLR1	TGFA	0.3336642541332777
OLR1	CST5	0.336271921002397
OLR1	SLAMF1	0.28990283181708687
IKBKG	CSF1	0.2064668673108221
IKBKG	SRC	0.7289291643440681
IKBKG	CXCL16	0.1842000647426607
IKBKG	CCL20	0.20183880712766022
IKBKG	RNY4-5p	0.36132081161202034
IKBKG	AXIN1	0.6890632704204567
IKBKG	SIRT2	0.5969944386003334
IKBKG	CD40LG	0.5970739964165492
HAVCR1	MMP7	0.2532354640864414
HAVCR1	FST	0.21705975971284364
HAVCR1	PECAM1	0.20015687539617488
CTSD	OSM	0.17360515339029536
CTSD	PLAT	0.18226092056444276
CTSD	CXCL10	0.17391317441909937
CTSD	IL1RL1	0.1729590591057626
CTSD	FGF19	0.14430947459387866
CTSD	CHI3L1	0.32513416325034683
CTSD	FAS	0.219079631100497
CTSD	CCL28	0.15467346719617137
IL10	CD274	0.17612836476784555
IL10	CXCL8	0.19316644900876678
IL10	DNER	0.2440742429781757
IL10	EGF	0.10229020081673834
IL10	IL18	0.19980534221706936
IL10	OSM	0.13085349521500067
IL10	PLAUR	0.20883605030807395
IL10	PTX3	0.20533762608843187
IL10	IL18R1	0.19227712037950084
MMP7	SPON1	0.3729686207679377
MMP7	ADM	0.3881527447005819
MMP7	HAVCR1	0.2532354640864414
MMP1	CD40	0.17488408906157726
MMP1	CCL20	0.22140598399565103
MMP1	EGF	0.13805536250420314
MMP1	ESM1	0.1344984559001663
MMP1	CDCP1	0.14906817717065657
MMP3	MPO	0.14055952319005005
MMP3	IL1RL1	0.1238307555030449
MMP3	IL6R	0.16561894070459093
MMP3	TNFSF14	0.15827117275735958
MMP3	VEGFD	0.14991845070985121
MMP3	TNFRSF1B	0.3372050821740089
MMP3	CD6	0.1738677868142302
MMP3	LEP	0.1682833644999988
MMP3	STAMBP	0.15538504482507776
AXIN1	GDNF	0.13854087715644692
AXIN1	XPNPEP2	0.27135242020361083
AXIN1	IKBKG	0.6890632704204567
IL18	LGALS3	0.19064055504935684
IL18	MB	0.26142673048175347
IL18	IL12B	0.26120692175910243
IL18	IL10	0.19980534221706936
IL18	TNFRSF9	0.2693318283525823
IL18	CXCL11	0.26672002429102903
IL18	XPNPEP2	0.15026575854213498
PLAUR	OLR1	0.3007587899727753
PLAUR	IL6R	0.32322879518655245
PLAUR	IL10	0.20883605030807395
PLAUR	RNASE3	0.26275078467215973
PLAUR	MMP12	0.29520891439472674
PLAUR	CSTB	0.5372490020027039
PLAUR	RNY4-5p	0.1759682886744942
PLAUR	TNFRSF10B	0.6755298638761404
PLAUR	CXCL10	0.2887536275162148
PLAUR	IL6	0.39106980842184225
IL16	SPON1	0.27663310517254835
IL16	PLAT	0.2023305710036558
IL16	THBD	0.3066501631862355
IL16	OLR1	0.4356232729802185
IL16	CSTB	0.3572852001983078
IL16	TNFSF14	0.17007331251855007
NGF	TNFRSF11B	0.38228345371176076
NGF	IL10RA	0.20762575945020512
NGF	GDNF	0.16763737519017852
NGF	CCL28	0.25420293136052763
NGF	ADA	0.23812683601525375
TNFRSF1B	CSF1	0.4660857616781451
TNFRSF1B	IL27	0.24781334685460887
TNFRSF1B	THBD	0.5071633751454723
TNFRSF1B	CTSL	0.26536823379122954
TNFRSF1B	MB	0.4000019194965567
TNFRSF1B	F2R	0.7293010811296279
TNFRSF1B	MMP3	0.3372050821740089
TNFRSF1B	PGF	0.6837849758355166
TNFRSF1B	TNFRSF1A	0.9198305570413741
TNFRSF1B	CD274	0.344123776554504
F3	CXCL16	0.3348282843024526
F3	KLK6	0.4126947100153924
F3	TNFRSF10B	0.41508854310683496
F3	CD40LG	0.18840943282988842
F3	LEP	0.17747162476245038
MMP10	SRC	0.18569159175951722
MMP10	PLAU	0.23783769532143495
MMP10	IL15RA	0.32924098598792106
SIRT2	HSPB1	0.6437345631693123
SIRT2	ESM1	0.1897258946021685
SIRT2	IKBKG	0.5969944386003334
SIRT2	F2R	0.25575917945818283
SIRT2	REN	0.20649311548119176
SIRT2	STAMBP	0.6025001503790373
TNFRSF1A	PRL	0.17289149473823784
TNFRSF1A	CX3CL1	0.34384809549626194
TNFRSF1A	IL12B	0.261994089857299
TNFRSF1A	TNFRSF1B	0.9198305570413741
TNFRSF1A	CDCP1	0.21686572087848344
TNFRSF1A	TGFA	0.46052343870911017
TNFRSF1A	KLK6	0.3245474924257037
TNFRSF1A	TNFRSF10B	0.6852027887751868
MMP12	NPPB	0.18003576760863282
MMP12	CTSL	0.15116475485998482
MMP12	CCL19	0.18523946590557383
MMP12	BDNF	0.17317220346118045
MMP12	IL10RA	0.21235919327560904
MMP12	PLAUR	0.29520891439472674
MMP12	GH1	0.2130153967720947
MMP12	IL18R1	0.1106750082148622
CDCP1	CCL13	0.19413547751058502
CDCP1	CXCL9	0.39468163324948424
CDCP1	SELPLG	0.10320317324359873
CDCP1	PLAT	0.09460235725407884
CDCP1	MMP1	0.14906817717065657
CDCP1	TNFRSF1A	0.21686572087848344
CDCP1	LEP	0.1773721765300964
CDCP1	ADA	0.2559754403596939
CDCP1	IL17A	0.2351491180067864
GAL	CD274	0.12932654221770967
GAL	MUC16	0.13417895187389295
GAL	KLK6	0.12428564711026713
GAL	FGF5	0.12783289169021916
GAL	XPNPEP2	0.19331982362252642
GAL	NTF3	0.13702336758330613
GAL	FGF21	0.09042106096998026
LTA	CXCL6	0.19086361921531836
LTA	SELPLG	0.15239531132169049
LTA	RNY4-3p	0.09939232542866794
LTA	F2R	0.12881559283931576
LTA	LIFR	0.14792715442393867
LTA	CD5	0.13920671458651768
PECAM1	CCL11	0.11453661813723315
PECAM1	RNASE3	0.22260596056729653
PECAM1	SELE	0.32926752566682094
PECAM1	THBD	0.1977864950275947
PECAM1	TEK	0.2824904225772933
PECAM1	HAVCR1	0.20015687539617488
CHI3L1	CTSD	0.3251341632503486
CHI3L1	TNFRSF10B	0.3091892639998548
HBEGF	FGF5	0.17236258877838395
HBEGF	F2R	0.5431713194188115
HBEGF	DKK1	0.28121850995691133
HBEGF	PGF	0.6474274764193897
HBEGF	SRC	0.176893920023093
HBEGF	AGER	0.37395969614567637
HBEGF	PTX3	0.17046265272759786
CCL13	MPO	0.18383402957225048
CCL13	CCL8	0.19033607659669194
CCL13	CCL2	0.31779695750521064
CCL13	HGF	0.25069646623765873
CCL13	TNFRSF9	0.25495983248998577
CCL13	CDCP1	0.1941354775105859
CSTB	CXCL9	0.32855167789019646
CSTB	HSPB1	0.22623188944338501
CSTB	LGALS3	0.499262121034195
CSTB	RNY4-3p	0.19436774370980547
CSTB	PLAUR	0.537249002002703
CSTB	IL16	0.3572852001983078
CSTB	CCL7	0.24152432155649883
CSTB	CCL3	0.287542876611913
CSTB	CCL25	0.23419213297540065
CSTB	VEGFA	0.4357537874725388
CSTB	FABP4	0.4933244848720282
CSTB	IL18R1	0.23983746151427443
CCL11	SELPLG	0.1716612982300303
CCL11	CCL2	0.24219449067758347
CCL11	SLAMF1	0.16751986548210684
CCL11	CCL25	0.30899168726176285
CCL11	TNFSF14	0.24659309207818847
CCL11	PAPPA	0.1355403697848443
CCL11	PECAM1	0.11453661813723315
CCL11	REN	0.20139591674998325
CCL11	CCL28	0.2148829201020641
SELPLG	CCL11	0.1716612982300303
SELPLG	CDCP1	0.10320317324359873
SELPLG	CD6	0.13118605099190983
SELPLG	LTA	0.15239531132169049
SRC	PDGFB	0.777892931094776
SRC	SULT1A1	0.4449323966632299
SRC	IKBKG	0.7412217084007793
SRC	EGF	0.7108828614242917
SRC	OSM	0.2356296017906816
SRC	MMP10	0.18569159175951722
SRC	CD5	0.164489661179533
SRC	HBEGF	0.176893920023093
RETN	PAPPA	0.20334238717614195
RETN	CCL23	0.33879317387881525
RETN	GDF15	0.38014285602688425
CST5	PRL	0.1810828175755521
CST5	CXCL5	0.13120332605710594
CST5	OLR1	0.3362719210023979
CST5	KLK11	0.2474886922081323
CST5	IL7	0.16651691291575776
IL1RL1	CCL20	0.1489606618168109
IL1RL1	MMP3	0.1238307555030449
IL1RL1	LIFR	0.16251595906355476
IL1RL1	AGER	0.18360200482675193
IL1RL1	CD40LG	0.14147746608473444
IL1RL1	CD5	0.17174456889125178
IL1RL1	CTSD	0.1729590591057626
IL1RL1	IL18R1	0.10293275667813795
CCL8	CCL13	0.19033607659669194
CCL8	IL15RA	0.22766138090713195
CCL8	CXCL10	0.26538352777263174
CCL7	CSTB	0.24152432155649883
CCL7	CASP8	0.1984378323730862
CCL4	PDGFB	0.20415794718403912
CCL4	MPO	0.19838196266857278
CCL4	CCL3	0.2047341353889518
CCL4	CCL2	0.29034141832860083
CCL4	TGFB1	0.22278601836689305
NTF3	THBD	0.19098265457239005
NTF3	CASP8	0.09417629590653132
NTF3	GAL	0.13702336758330702
NTF3	HSPB1	0.17733866105787754
CCL3	NPPB	0.21243349916448118
CCL3	CD274	0.3238968357804186
CCL3	CSTB	0.287542876611913
CCL3	CCL4	0.2047341353889518
CCL3	EIF4EBP1	0.3162011130949596
CCL3	TNFSF14	0.21832025494824503
CCL3	GDF15	0.3455144542787254
CCL3	CXCL10	0.31805032781781684
CCL2	CCL13	0.31779695750520975
CCL2	CCL11	0.24219449067758347
CCL2	TNFRSF11B	0.374680309412148
CCL2	CCL4	0.29034141832860083
CCL2	TNFSF11	0.2358956302833386
CCL2	RNY4-3p	0.18462743082018473
CCL2	IL10RB	0.44386369539271353
CCL19	TNFSF14	0.0985044276515179
CCL19	DKK1	0.10846499627454165
CCL19	MMP12	0.18523946590557383
CCL19	IL12B	0.18721215556570137
CCL19	FGF23	0.13197809867335586
CCL19	FGF21	0.13635053090290405
CCL25	CSTB	0.23419213297539976
CCL25	CCL11	0.30899168726176285
CCL25	IL10RB	0.23658109803241434
CCL25	IL10RA	0.23240598359806786
CCL23	MMP3	0.16256099725432982
CCL23	TGFA	0.503219036257553
CCL23	RETN	0.33879317387881525
CCL23	AGRP	0.10905053384261443
CCL20	CXCL8	0.2832654462026065
CCL20	IL1RL1	0.1489606618168109
CCL20	S100A12	0.18343579237728758
CCL20	IKBKG	0.2018388071276611
CCL20	MUC16	0.14761770164808663
CCL20	MMP1	0.22140598399565015
CCL20	KITLG	0.15827699037748388
CCL20	FGF19	0.11561878579332685
CCL20	ADA	0.153094409818344
EGF	SRC	0.7108828614242917
EGF	SLAMF1	0.17431134090523592
EGF	IL10	0.10229020081673923
EGF	TNFSF14	0.29316543133722295
EGF	MMP1	0.13805536250420314
EGF	CD40LG	0.5704599400545236
EGF	CCL28	0.13394427391497477
GDF15	ADM	0.5047970204702441
GDF15	TNFSF10	0.20760609036092958
GDF15	IL15RA	0.29144531881735336
GDF15	FST	0.28933212874082326
GDF15	RETN	0.38014285602688425
GDF15	CCL3	0.3455144542787254
GDF15	S100A12	0.18561596457795204
GDF15	FGF21	0.2195435842031248
GDF15	SLAMF1	0.2945538118621549
GDF15	TNFRSF10B	0.5738284429255858
GDF15	IL17A	0.1498860704561542
IL10RB	CSF1	0.5031624018922329
IL10RB	TNFSF10	0.25012419187104307
IL10RB	CCL2	0.44386369539271264
IL10RB	CCL25	0.23658109803241434
IL10RB	TGFB1	0.3800802585173564
