Regulator	Target	MI
FST	IL10	0.15828203065091895
FST	MUC16	0.31481107306843636
FST	TNFRSF10B	0.2524695434034676
FST	VEGFD	0.17037422975908623
FST	CD6	0.16559370363609638
HGF	MMP7	0.36603752842814696
HGF	FLT3LG	0.2502659649739787
HGF	TGFA	0.5027241290842417
HGF	TNFRSF11B	0.5198655219662376
HGF	CCL2	0.4942935245130018
HGF	SLAMF1	0.27177171577511494
F2R	CASP8	0.2477969097618491
F2R	HAVCR1	0.3122680127437505
F2R	F3	0.405706056702793
F2R	SIRT2	0.2906860520921821
F2R	TNFRSF1A	0.6095224099330769
F2R	KLK11	0.43634210679924657
FLT3LG	ADM	0.21801892417780522
FLT3LG	IL12B	0.21276789330517332
FLT3LG	HGF	0.2502659649739787
LIFR	CSF1	0.38708364497058856
LIFR	ADA	0.20846401178950202
RNASE3	PDGFB	0.17029720213741584
RNASE3	TGFA	0.2351230335289065
RNASE3	MPO	0.18184704368530014
RNASE3	IL18	0.16890787033665156
RNASE3	PLAUR	0.2794783975778987
RNASE3	KITLG	0.1347972611654118
DKK1	CXCL16	0.21837941786571236
PGF	SPON1	0.3452643556409205
PGF	CTSL	0.3538700425845205
PGF	CTSD	0.25524908336083385
PGF	TNFRSF1A	0.6041225193256929
PGF	XPNPEP2	0.22632959356301274
PGF	AGRP	0.2753977839368007
PAPPA	MPO	0.2063069550233072
PAPPA	NPPB	0.128241476258121
PAPPA	FGF21	0.14363570535520243
PAPPA	PECAM1	0.22109822978049642
STAMBP	CASP8	0.2921233015610687
STAMBP	TGFB1	0.25913744495457625
STAMBP	RNY4-3p	0.31838925136892193
STAMBP	MMP1	0.14945734422675283
STAMBP	AXIN1	0.5142545195736563
CD274	CXCL9	0.36595967538570573
CD274	TNFRSF1A	0.39241354493480074
CD274	IL1RL1	0.23887884504263113
CD274	EIF4EBP1	0.4195758308535895
CD274	SLAMF1	0.3461619805276275
RNY5-5p	RNY4-3p	0.4108044892240086
RNY5-5p	TNFRSF1A	0.1970195027393462
PDGFB	SRC	0.7257731244879491
PDGFB	CCL8	0.18842456845925692
PDGFB	CTSL	0.16790010212186424
PDGFB	EGF	0.726801044837333
PDGFB	RNASE3	0.17029720213741584
PDGFB	CXCL10	0.2830342169532578
PDGFB	GAL	0.12081956357912382
PDGFB	IL7	0.330477342907316
PDGFB	HBEGF	0.30506635855806863
TGFA	CXCL9	0.45510456112915865
TGFA	FGF5	0.2681195147258153
TGFA	HGF	0.507825118176938
TGFA	RNASE3	0.23512303352890562
TGFA	CSTB	0.42742963598991945
TGFA	CST5	0.24414402220944265
TGFA	CCL3	0.3212610717078883
TGFA	FGF21	0.18303872784692654
TGFA	IL10RB	0.5128154996692462
TGFA	VEGFA	0.6583280510096152
TNFRSF11B	CXCL8	0.269571551492068
TNFRSF11B	CX3CL1	0.437680727410914
TNFRSF11B	IL15RA	0.38237587104106563
TNFRSF11B	HGF	0.5198655219662376
TNFRSF11B	CCL25	0.33515429218629844
TNFRSF11B	TGFB1	0.436059503369461
TNFRSF11B	MUC16	0.16127811749085108
AGER	HSPB1	0.26392592355945865
AGER	TNFRSF1B	0.31804602115462366
AGER	FGF23	0.2540374981609581
AGER	AGRP	0.21954820847361844
KLK6	CCL11	0.18878053875099532
KLK6	LGALS3	0.28116603618272595
KLK6	RNY4-5p	0.19187863498825042
KLK6	TNFRSF1A	0.3224901546699339
KLK6	FAS	0.30083593661832797
SULT1A1	SRC	0.45306875997897134
SULT1A1	CD244	0.1938410663827721
EIF4EBP1	CXCL8	0.3622743606259151
EIF4EBP1	CSF1	0.4522940769310333
EIF4EBP1	CD274	0.4195758308535895
EIF4EBP1	CCL8	0.21442089801221975
EIF4EBP1	S100A12	0.27720395488193894
EIF4EBP1	TGFB1	0.3691965323256481
EIF4EBP1	VEGFA	0.4773312062157853
S100A12	EIF4EBP1	0.27720395488193983
S100A12	MMP7	0.24221143257356026
S100A12	KITLG	0.12431383653576589
S100A12	FABP4	0.21574305928057402
S100A12	LTA	0.1379123650125127
FGF23	CD40	0.3713890773775663
FGF23	AGER	0.254037498160959
FGF23	GDF15	0.3646737796666004
FGF23	IL10RB	0.3741957427479061
FGF23	TNFRSF9	0.3624275398664283
FGF21	BDNF	0.1322721391968944
FGF21	TGFA	0.18303872784692654
FGF21	FGF19	0.17855096274360083
FGF21	PAPPA	0.14363570535520243
FGF21	CTSD	0.1585555614588845
SLAMF1	CXCL6	0.292782304114926
SLAMF1	MB	0.248212170548622
SLAMF1	HGF	0.27177171577511494
SLAMF1	CD274	0.3461619805276275
SLAMF1	CCL11	0.21713693637600606
SLAMF1	NTF3	0.12147912184781351
SLAMF1	IL10RA	0.2194049433318428
TGFB1	STAMBP	0.25913744495457713
TGFB1	TNFRSF11B	0.43605950336946186
TGFB1	CCL4	0.26492961393992953
TGFB1	EIF4EBP1	0.3691965323256481
TGFB1	IL10RB	0.40833127820852955
TGFB1	IL7	0.20548115816922863
MUC16	IL27	0.23682928316722585
MUC16	TNFRSF11B	0.16127811749085108
MUC16	MB	0.25175267901091747
MUC16	FST	0.3148110730684355
MUC16	IL17C	0.1648558863671452
TNFSF14	SELPLG	0.13856139637241416
TNFSF14	CSF1	0.2683694855013563
TNFSF14	PLAT	0.3051809411361708
TNFSF14	CCL4	0.17868164685414456
TNFSF14	TNFSF11	0.20364497842713103
TNFSF14	IL18	0.18560835905378337
TNFSF14	CD40LG	0.13903563985408596
TNFSF14	CD6	0.135011076715835
TNFSF14	IL18R1	0.2736597478401164
BDNF	MMP12	0.10519176032800104
BDNF	FGF21	0.13464912167940035
TNFRSF9	CSF1	0.6033043236419768
TNFRSF9	MB	0.29623910145231047
TNFRSF9	TNFSF10	0.23380150142632594
TNFRSF9	IL10	0.19739595760626383
TNFRSF9	CCL13	0.2974582890522175
TNFRSF9	CCL11	0.3091504235302951
TNFRSF9	CCL19	0.19742315795491638
TNFRSF9	FGF23	0.3624275398664283
TNFRSF9	KLK11	0.3872234685050602
TNFRSF9	CD5	0.585474599892029
TNFSF12	MPO	0.15267715680797433
TNFSF12	PLAU	0.4709589412009647
TNFSF12	DNER	0.379524799111878
TNFSF12	TNFSF10	0.2228125142544215
TNFSF12	CCL19	0.22808258697328032
TNFSF12	SIRT2	0.13987862508265003
TNFSF12	KITLG	0.13690378859257812
TNFRSF10B	CXCL16	0.3835974137746172
TNFRSF10B	FST	0.2524695434034676
TNFRSF10B	PLAUR	0.6102625111910269
TNFRSF10B	TNFRSF1A	0.7674355548178156
TNFRSF10B	CSTB	0.6205913890847636
TNFRSF10B	GDF15	0.5197550212733439
TNFRSF10B	GH1	0.17337858731319322
TNFRSF10B	FAS	0.3775999631670448
SELE	CCL25	0.23036939152314684
SELE	IL1RN	0.10686909997800154
SELE	PECAM1	0.36131771932486334
SELE	IL27	0.10051627874238545
CXCL10	CXCL9	0.7528797817173123
CXCL10	CDCP1	0.2549887515484377
CXCL10	PDGFB	0.2830342169532578
CXCL10	CXCL11	0.6796339457727596
CXCL10	GDNF	0.20378660354854894
CXCL10	FGF19	0.10572571624315152
CXCL10	CD244	0.3761005999882263
GH1	HSPB1	0.1919872417201578
GH1	TNFRSF10B	0.17337858731319322
GH1	ESM1	0.1971209944798158
GH1	LEP	0.1102956264894539
CXCL11	CCL7	0.23218781601171656
CXCL11	IL18	0.3566384507799629
CXCL11	CXCL10	0.6796339457727596
CXCL11	XPNPEP2	0.15460512279486505
IL6	CXCL5	0.25183720389158903
IL6	TNFRSF1A	0.3153170752237777
IL6	CCL20	0.1680612533858019
IL6	OSM	0.20903800894792202
GDNF	CCL13	0.18438542542286118
GDNF	CXCL1	0.1901225080730926
GDNF	MMP10	0.14561207413808042
GDNF	TNFRSF1A	0.20934730418640068
IL7	PDGFB	0.330477342907316
IL7	TGFB1	0.20548115816922863
FGF19	CXCL10	0.10572571624315152
FGF19	FGF21	0.17855096274360083
REN	IL10RA	0.15494978081242383
REN	AXIN1	0.11799511161559373
REN	RETN	0.38485663799995784
REN	IL1RL1	0.16803419706563272
ADA	DNER	0.2272964925118819
ADA	CCL3	0.26674395812073204
ADA	IL12B	0.2412951786071451
ADA	IL10	0.17475204178518045
ADA	LIFR	0.20846401178950202
ADA	MMP10	0.16980099212499944
ADA	VEGFA	0.25513910324752587
ADA	CD6	0.1768922031337281
NT-pro-BNP	CD40	0.34796264184136305
NT-pro-BNP	ADM	0.2933483264956447
NT-pro-BNP	NPPB	1.3310451160903183
NT-pro-BNP	CCL3	0.27038748782533606
NT-pro-BNP	IL17A	0.28412383407372666
CXCL6	CXCL1	0.204380305805258
CXCL6	CCL3	0.2203033231895244
CXCL6	CCL2	0.2346669063725404
CXCL6	SLAMF1	0.292782304114926
CXCL6	IL18R1	0.20542615523213037
CD40	NT-pro-BNP	0.34796264184136305
CD40	CX3CL1	0.41868982285168954
CD40	TNFRSF1A	0.467242366117115
CD40	FGF23	0.3713890773775663
CD40	VEGFA	0.5748412670975567
CXCL9	TNFRSF1B	0.43159825324508194
CXCL9	CD274	0.36595967538570573
CXCL9	TGFA	0.45510456112915953
CXCL9	CCL25	0.28524728985191405
CXCL9	CXCL10	0.7528797817173123
CXCL8	IL1RN	0.18415525262580168
CXCL8	CASP8	0.18382908838643086
CXCL8	MMP12	0.21409870269426
CXCL8	CCL11	0.3106308932513615
CXCL8	SRC	0.17290446522497938
CXCL8	TNFRSF11B	0.269571551492068
CXCL8	CCL7	0.23798078132494016
CXCL8	EIF4EBP1	0.362274360625916
CXCL8	CCL20	0.22820689600249278
CXCL8	IL10RA	0.19648679849880768
HSPB1	AGER	0.26392592355945865
HSPB1	SIRT2	0.6992072128775932
HSPB1	GH1	0.19198724172015869
ADM	NT-pro-BNP	0.2933483264956447
ADM	SPON1	0.38194453523260474
ADM	PLAT	0.2582291345576788
ADM	FLT3LG	0.21801892417780522
ADM	CSTB	0.503374384091634
ADM	VEGFA	0.49163287054924876
ADM	IL18R1	0.19178007084251547
CXCL1	CXCL6	0.20438030580525712
CXCL1	SRC	0.4471481248567235
CXCL1	GDNF	0.24206531929690023
IL27	ESM1	0.23991070375139945
IL27	MUC16	0.23682928316722585
IL27	OSM	0.22114304692758768
IL27	SELE	0.10051627874238545
IL27	PTX3	0.37369878140973434
PRL	EGF	0.14902152274296476
PRL	OSM	0.13347879047069355
PRL	F3	0.19538371329156856
PRL	LGALS3	0.1661762242657847
PRL	CCL4	0.2688458624344694
CX3CL1	CD40	0.4348630933109625
CX3CL1	PLAU	0.3403189587258826
CX3CL1	HAVCR1	0.29172329275785014
CX3CL1	RNY4-3p	0.214154598366461
CX3CL1	LTA	0.16377783287308123
CX3CL1	TNFRSF11B	0.43768072741091313
CX3CL1	CCL4	0.23951860607162345
CX3CL1	CD40LG	0.16748373463519783
CX3CL1	CD5	0.37940720946077633
CXCL5	SELPLG	0.13420872803857353
CXCL5	SRC	0.4201675198780075
CXCL5	MPO	0.1168866900205705
CXCL5	IL6	0.2523989408077645
CXCL5	IL17A	0.11608385399786947
THBD	IL6R	0.24112403143982686
THBD	TNFRSF1B	0.5200226246063409
THBD	CST5	0.23061819224264823
THBD	FAS	0.433710920858962
ESM1	IL27	0.23991070375140033
ESM1	IL15RA	0.16840756543142987
ESM1	MMP1	0.2501089155921221
ESM1	GH1	0.20278587015849592
ESM1	PAPPA	0.2493509576129167
ESM1	PECAM1	0.23513168172133359
CASP8	CXCL8	0.18382908838643086
CASP8	F2R	0.2477969097618482
CASP8	PECAM1	0.2412052522738497
CASP8	STAMBP	0.2921233015610687
CTSL	PDGFB	0.16790010212186512
CTSL	MPO	0.22256547402000226
CTSL	CCL7	0.22123023874651704
CTSL	IL16	0.2943621184276122
CTSL	PGF	0.3877708787122742
MB	TNFRSF1B	0.3602068140180714
MB	SLAMF1	0.2482121705486211
MB	MUC16	0.25175267901091836
MB	TNFRSF9	0.29623910145231047
DNER	GDF15	0.1880034191533717
DNER	IL10RB	0.267369861290474
DNER	TNFSF12	0.37952479911187886
DNER	LTA	0.1871193393515984
DNER	ADA	0.2272964925118819
DNER	IL18R1	0.1509173625807403
OLR1	TNFRSF1B	0.43473937143889163
IKBKG	SRC	0.7232720283894807
IKBKG	MMP3	0.13478064211532637
IKBKG	AXIN1	0.7369740130479459
HAVCR1	IL1RN	0.2193720159533603
HAVCR1	CX3CL1	0.29172329275785014
HAVCR1	F2R	0.3122680127437496
CTSD	FGF21	0.1585555614588845
CTSD	IL15RA	0.22796326342513673
CTSD	PGF	0.25524908336083296
CTSD	SIRT2	0.24507219404043212
IL10	FST	0.15828203065091984
IL10	TNFRSF9	0.19739595760626383
IL10	ADA	0.17475204178518045
MMP7	SPON1	0.4027506928297768
MMP7	HGF	0.34297333344358627
MMP7	PLAUR	0.42862317666799665
MMP7	IL16	0.29285423090032126
MMP7	S100A12	0.26768630580354813
MMP1	MMP10	0.18949317020455148
MMP1	ESM1	0.2701111217398253
MMP1	CCL4	0.1770300072111599
MMP1	STAMBP	0.14945734422675283
MMP3	IL1RL1	0.28172142625706176
MMP3	IKBKG	0.13478064211532725
MMP3	TNFRSF1B	0.22866454611964837
MMP3	GAL	0.12038143450367933
MMP3	CD6	0.15008847165697858
MMP3	LEP	0.14791944181570038
MMP3	IL17C	0.20535068820482838
AXIN1	AGRP	0.16034972515635815
AXIN1	IKBKG	0.7369740130479459
AXIN1	STAMBP	0.5142545195736563
IL18	TNFSF14	0.18560835905378248
IL18	IL10RB	0.2298403463462213
IL18	RNASE3	0.16890787033665067
IL18	CXCL11	0.3566384507799629
PLAUR	MMP7	0.42862317666799665
PLAUR	RNASE3	0.2794783975778996
PLAUR	MMP12	0.22550642543858146
PLAUR	TNFRSF10B	0.6102625111910269
IL16	CTSL	0.2943621184276122
IL16	MMP7	0.29285423090032037
IL16	CSTB	0.35996049514704787
IL16	CCL3	0.2753432634980708
IL16	FABP4	0.38648725369650183
NGF	CSF1	0.3344615009092955
NGF	CCL4	0.2517192305372635
TNFRSF1B	CXCL9	0.43159825324508194
TNFRSF1B	CSF1	0.4430256471538767
TNFRSF1B	THBD	0.5366332722794818
TNFRSF1B	MB	0.36020681401807053
TNFRSF1B	OLR1	0.43473937143889163
TNFRSF1B	MMP3	0.22866454611964748
TNFRSF1B	MMP10	0.2542941517530073
TNFRSF1B	TNFRSF1A	1.0000359828657022
TNFRSF1B	CHI3L1	0.383036537144263
TNFRSF1B	AGER	0.31804602115462366
TNFRSF1B	EGF	0.16020623871878836
TNFRSF1B	PTX3	0.3460390733817551
F3	PRL	0.19538371329156856
F3	F2R	0.405706056702793
F3	IL17C	0.21809598118754892
MMP10	LGALS3	0.16123363917449218
MMP10	CCL25	0.2836853242192028
MMP10	MMP1	0.18949317020455148
MMP10	VEGFD	0.14380732533802298
MMP10	TNFRSF1B	0.2542941517530073
MMP10	ADA	0.16980099212500033
SIRT2	SRC	0.6765778271789262
SIRT2	HSPB1	0.6992072128775932
SIRT2	CTSD	0.24507219404043212
SIRT2	TNFSF12	0.13987862508265092
SIRT2	F2R	0.290686052092183
TNFRSF1A	CD40	0.467242366117115
TNFRSF1A	F2R	0.6095224099330769
TNFRSF1A	TNFRSF1B	1.0000359828657022
TNFRSF1A	PGF	0.6041225193256929
TNFRSF1A	CD274	0.39241354493480074
TNFRSF1A	KLK6	0.3224901546699339
TNFRSF1A	TNFRSF10B	0.7674355548178164
TNFRSF1A	IL6	0.3153170752237786
TNFRSF1A	FABP4	0.3458837093973255
MMP12	CCL13	0.15621238503646762
MMP12	CXCL8	0.21409870269426
MMP12	BDNF	0.10248410366393657
MMP12	PLAUR	0.23290882815364355
CDCP1	CXCL10	0.2549887515484386
CDCP1	IL17A	0.12437772931402868
GAL	CCL23	0.14728047256634813
GAL	MMP3	0.12038143450367933
GAL	PDGFB	0.12081956357912382
GAL	TNFSF11	0.14333767845528378
LTA	CCL11	0.1537751056555141
LTA	EGF	0.1066061849834341
LTA	CST5	0.13187104134001082
LTA	CX3CL1	0.16377783287308123
LTA	LEP	0.1088721968117623
LTA	DNER	0.1871193393515993
LTA	S100A12	0.1379123650125118
LTA	TNFSF11	0.0994678144817307
PECAM1	SELPLG	0.14694693557464245
PECAM1	ESM1	0.23513168172133359
PECAM1	CASP8	0.2412052522738497
PECAM1	SELE	0.36131771932486334
PECAM1	TEK	0.40070890159289974
CHI3L1	TNFRSF1B	0.383036537144263
CHI3L1	TEK	0.2798287794254142
HBEGF	CSTB	0.5860163749978424
HBEGF	RNY5-5p	0.19707493962703992
HBEGF	PDGFB	0.30506635855806774
CCL13	CCL2	0.43859090556631664
CCL13	TNFRSF9	0.2974582890522175
CCL13	MMP12	0.1562123850364685
CCL13	CD40LG	0.1801753339978367
CCL13	GDNF	0.18706242687894203
CSTB	ADM	0.5033743840916332
CSTB	LGALS3	0.2977685064973228
CSTB	IL12B	0.29460163441575116
CSTB	IL16	0.35996049514704787
CSTB	HBEGF	0.5990874474136589
CSTB	TGFA	0.42742963598991857
CSTB	RETN	0.4337122444703656
CSTB	TNFRSF10B	0.6205913890847645
CCL11	CXCL8	0.3106308932513615
CCL11	KLK6	0.18878053875099532
CCL11	CCL2	0.44409033235812867
CCL11	SLAMF1	0.21713693637600606
CCL11	CCL25	0.35800943789624995
CCL11	TNFRSF9	0.309150423530296
CCL11	LTA	0.1852905472353319
SELPLG	TNFSF14	0.13856139637241416
SELPLG	CXCL5	0.13420872803857176
SELPLG	KLK11	0.14436665579302854
SELPLG	NTF3	0.1149581157391788
SELPLG	PECAM1	0.14694693557464245
SRC	CXCL8	0.17290446522497938
SRC	PDGFB	0.7257731244879482
SRC	CXCL1	0.4471481248567244
SRC	CST5	0.14589652617968252
SRC	CXCL5	0.4201675198780075
SRC	CXCL16	0.20940558993938563
SRC	SULT1A1	0.4803655616472584
SRC	LGALS3	0.2027155266639058
SRC	PLAU	0.1516516665622083
SRC	IKBKG	0.7232720283894807
SRC	SIRT2	0.6805461325902584
RETN	CSTB	0.4337122444703656
RETN	KLK11	0.4379090833902559
RETN	REN	0.38485663799995784
CST5	TGFA	0.24414402220944265
CST5	THBD	0.23061819224264735
CST5	CCL8	0.16659907934941565
CST5	LTA	0.13187104134001082
IL1RL1	CCL25	0.149841465005073
IL1RL1	CD274	0.23887884504263113
IL1RL1	MMP3	0.2802966626051768
IL1RL1	REN	0.16803419706563183
IL1RL1	CD244	0.11283162029448324
CCL8	PDGFB	0.18842456845925604
CCL8	CST5	0.16659907934941653
CCL8	PLAU	0.24244439115692096
CCL8	EIF4EBP1	0.21442089801221975
CCL8	GDF15	0.17330602801802808
CCL7	CXCL8	0.23865584876438906
CCL7	PLAT	0.17849879705905636
CCL7	CTSL	0.22123023874651615
CCL7	CCL2	0.3097497704328829
CCL7	CXCL11	0.23218781601171656
CCL7	CD5	0.3128507137023169
CCL4	PRL	0.2688458624344712
CCL4	CX3CL1	0.23951860607162256
CCL4	CCL3	0.338426950211967
CCL4	TGFB1	0.26492961393992953
CCL4	TNFSF14	0.17868164685414456
CCL4	CCL20	0.20662148449312934
CCL4	MMP1	0.1770300072111599
CCL4	NGF	0.25171923053726264
NTF3	CD40LG	0.12879234122351768
NTF3	SELPLG	0.1149581157391788
NTF3	RNY4-3p	0.09904826883527384
NTF3	CCL19	0.12100573765797584
NTF3	SLAMF1	0.12147912184781262
CCL3	NT-pro-BNP	0.2703874878253343
CCL3	CXCL6	0.2203033231895235
CCL3	TGFA	0.33436598202714407
CCL3	CCL4	0.338426950211967
CCL3	CCL23	0.3052026426525174
CCL3	OSM	0.22086456896257456
CCL3	IL16	0.2753432634980717
CCL3	AGRP	0.15210693856354318
CCL3	ADA	0.26674395812073204
CCL2	CXCL6	0.2346669063725404
CCL2	PLAU	0.4039532014704923
CCL2	HGF	0.4942935245130009
CCL2	CCL13	0.43859090556631664
CCL2	CCL11	0.44409033235812867
CCL2	CCL7	0.3054154950974768
CCL19	TNFRSF9	0.19742315795491638
CCL19	TNFSF12	0.22808258697328032
CCL19	CD6	0.11753876518412554
CCL19	AGRP	0.15887174051441022
CCL25	CXCL9	0.28524728985191317
CCL25	MMP10	0.2836853242192028
CCL25	CCL11	0.35800943789624995
CCL25	TNFRSF11B	0.33515429218629933
CCL25	IL1RL1	0.149841465005073
CCL25	SELE	0.23036939152314684
CCL25	VEGFA	0.37506925616912934
CCL25	CD5	0.3104743767674867
CCL23	CCL3	0.3052026426525174
CCL23	GAL	0.14728047256634813
CCL20	CXCL8	0.22820689600249278
CCL20	IL6	0.1680612533858019
CCL20	CCL4	0.20662148449312934
CCL20	IL17C	0.2177604936846551
EGF	PDGFB	0.7268010448373339
EGF	PRL	0.14902152274296476
EGF	TNFRSF1B	0.16020623871878836
EGF	CD40LG	0.6268302652870821
EGF	LTA	0.1066061849834341
EGF	IL17C	0.08912916129480042
GDF15	DNER	0.1880034191533717
GDF15	CCL8	0.17330602801802808
GDF15	FGF23	0.3646737796666004
GDF15	TNFRSF10B	0.5197550212733448
IL10RB	CSF1	0.5877465635603727
IL10RB	PLAU	0.39387130706269247
IL10RB	DNER	0.267369861290474
IL10RB	IL18	0.2298403463462222
IL10RB	TGFA	0.5128154996692462
IL10RB	FGF23	0.3681344420624839
IL10RB	TGFB1	0.40833127820852955
IL10RB	RNY4-5p	0.1787670292711816
IL10RB	CD244	0.3523231096224064
IL10RA	CXCL8	0.21101313349902817
IL10RA	CSF1	0.2583491539696041
IL10RA	SLAMF1	0.2275692639414384
IL10RA	AGRP	0.14992829013383968
IL10RA	REN	0.1889957941520768
RNY4-5p	KLK6	0.19187863498824953
RNY4-5p	RNY4-3p	0.6840518427423881
RNY4-5p	IL10RB	0.20699966887857268
RNY4-5p	KITLG	0.15448036343393579
RNY4-5p	CD40LG	0.3681664731860721
OSM	IL27	0.22114304692758768
OSM	PRL	0.13347879047069355
OSM	IL6	0.19589951654975213
OSM	CCL3	0.22086456896257545
OSM	IL17C	0.1236090476111924
VEGFD	FST	0.17037422975908623
VEGFD	MMP10	0.14380732533802298
VEGFD	FGF5	0.22465031133509505
VEGFD	TEK	0.18475706899984878
KLK11	IL15RA	0.32285391811889497
KLK11	F2R	0.43634210679924657
KLK11	SELPLG	0.14436665579302765
KLK11	RETN	0.4343261605015716
KLK11	TNFRSF9	0.3872234685050593
VEGFA	CD40	0.5748412670975576
VEGFA	ADM	0.49163287054924965
VEGFA	IL15RA	0.3951882857036395
VEGFA	TGFA	0.6583280510096152
VEGFA	CCL25	0.37506925616912845
VEGFA	ADA	0.25513910324752587
KITLG	IL15RA	0.138949749565616
KITLG	TNFSF12	0.13690378859257812
KITLG	S100A12	0.12431383653576678
KITLG	RNASE3	0.1347972611654118
CD40LG	CCL13	0.19331382639600658
CD40LG	CX3CL1	0.16748373463519783
CD40LG	NTF3	0.14610075798922395
CD40LG	IL6R	0.1277302957556401
CD40LG	TNFSF14	0.13903563985408685
CD40LG	EGF	0.6268302652870821
CD40LG	RNY4-5p	0.3681664731860721
CD40LG	LEP	0.12486932499805548
FABP4	IL1RN	0.45074862943663696
FABP4	CSF1	0.26777552388457604
FABP4	IL16	0.38648725369650094
FABP4	TNFRSF1A	0.3458837093973246
FABP4	S100A12	0.2157430592805749
FABP4	LEP	0.6181299367895701
CD6	TNFSF14	0.13501107671583412
CD6	FST	0.19598399480317852
CD6	MMP3	0.15008847165697858
CD6	CCL19	0.11753876518412554
CD6	ADA	0.17689220313372722
CD6	CD244	0.3015838817507861
CD6	IL17A	0.1678576016873521
CD5	CX3CL1	0.37940720946077544
CD5	CCL7	0.3118898707880371
CD5	CCL25	0.3104743767674858
CD5	TNFRSF9	0.5854745998920281
CD5	AGRP	0.1947691595630685
XPNPEP2	CXCL11	0.15460512279486505
XPNPEP2	TNFSF11	0.18814442104499296
XPNPEP2	IL6R	0.1169404036969226
XPNPEP2	PGF	0.22632959356301274
LEP	MMP3	0.14791944181570038
LEP	GH1	0.1102956264894539
LEP	CD40LG	0.12486932499805459
LEP	FABP4	0.618129936789571
LEP	LTA	0.1088721968117623
LEP	TNFSF10	0.1317526939559075
FAS	KLK6	0.30083593661832886
FAS	THBD	0.4052855851934609
FAS	TNFRSF10B	0.3775999631670448
FAS	TEK	0.37108345650101704
AGRP	AGER	0.21954820847361756
AGRP	NTF3	0.13130461563949503
AGRP	CCL3	0.15210693856354318
AGRP	CCL19	0.1588717405144111
AGRP	IL10RA	0.14242825507967805
AGRP	AXIN1	0.16034972515635815
AGRP	PGF	0.2753977839368016
AGRP	CD5	0.19476915956306762
