Regulator	Target	MI
CCL28	TNFRSF11B	0.27643301335169923
CCL28	IL15RA	0.18344971640996555
CCL28	TNFSF12	0.2827583228735877
CCL28	CD40LG	0.13737798238740861
IL17C	CCL11	0.1196616492749456
IL17C	CXCL8	0.21280503508487936
IL17C	CD5	0.21307954459126321
IL17C	LEP	0.17428440938997092
IL17C	TNFSF10	0.16691242522085226
CD244	CXCL6	0.2961706404293434
CD244	MPO	0.27851128263576097
CD244	EIF4EBP1	0.3915791266372901
CD244	TGFB1	0.32986704110543386
IL18R1	HGF	0.16346164270980346
IL18R1	OSM	0.3040160985545697
IL18R1	PLAT	0.2853671413550831
IL18R1	MPO	0.13066801546497686
IL18R1	MB	0.17389062596026506
IL18R1	DNER	0.1547746084976458
IL17A	IL10	0.12588372725708474
IL17A	TNFSF14	0.1862789202990811
IL17A	CCL20	0.145402733846562
IL17A	CXCL1	0.1558459804544965
IL17A	NPPB	0.1310426791742021
IL17A	CD6	0.19787059857338374
IL17A	IL7	0.13646186830539175
