Regulator	Target	MI
CD5	CD244	0.33080578472196986
XPNPEP2	REN	0.09863202394919135
XPNPEP2	TNFRSF1A	0.20748013304177348
LEP	CXCL6	0.174060146034134
LEP	CXCL9	0.3720011279735056
LEP	FABP4	0.426204863391888
FAS	HAVCR1	0.24446824497049846
FAS	VEGFD	0.14051050931998432
FAS	F3	0.2982656990311421
FAS	PGF	0.4394457507802709
AGRP	HGF	0.22028558264451625
AGRP	IL10RA	0.15119144291873265
AGRP	DKK1	0.2066403869777913
AGRP	GAL	0.09335831268705252
PTX3	CD274	0.1583864270876374
PTX3	IL6	0.1970629911131221
PTX3	CHI3L1	0.16480995948372001
TEK	FGF5	0.20453574077281633
TEK	THBD	0.3266290391320341
TEK	GAL	0.10129936012837693
TEK	PECAM1	0.2087966365851246
CCL28	SPON1	0.1789560542055062
CCL28	TNFRSF11B	0.29087511329160076
CCL28	OLR1	0.16264966484473575
CCL28	TNFRSF9	0.31263852261276615
IL17C	CD274	0.1547983001507447
IL17C	CXCL8	0.235132777824143
IL17C	CCL20	0.3103090158199153
IL17C	MMP1	0.1663312109830022
IL17C	FGF5	0.14842612034217417
IL17C	IKBKG	0.15080452193045701
IL17C	IL17A	0.15658845121052778
CD244	CXCL6	0.30884917559829894
CD244	CXCL10	0.2132998018424992
CD244	CD5	0.33080578472196986
IL18R1	RNY4-5p	0.1626452772512348
IL18R1	PRL	0.13674327647865336
IL18R1	CTSD	0.16000314585278463
IL17A	FST	0.1506252989079062
IL17A	HSPB1	0.15469238237952698
IL17A	MMP12	0.18266177708973164
IL17A	IL17C	0.17412062133861994
