Regulator	Target	MI
PLAU	CCL2	0.4193395519858809
PLAU	TNFSF12	0.2672085101997368
TNFSF10	FLT3LG	0.17344614142667325
TNFSF10	MPO	0.15229202560437827
TNFSF10	IL1RL1	0.139878220913495
TNFSF10	CD5	0.2082096064914598
TNFSF10	LEP	0.1240051959301054
TNFSF10	TNFSF11	0.21271658680690564
IL12B	CSF1	0.27552752683355486
IL12B	CCL19	0.15314654709000486
IL12B	CD244	0.20248132192713086
TNFSF11	CST5	0.1705479930313789
TNFSF11	KITLG	0.11318220957639191
TNFSF11	TNFSF10	0.21271658680690564
TNFSF11	TEK	0.18246080376585727
IL6R	ADM	0.3247596315194947
IL6R	CXCL16	0.3880975148393766
IL6R	FAS	0.3274804390188448
IL15RA	ADM	0.3333172498566608
IL15RA	NGF	0.33171058535236586
IL15RA	SLAMF1	0.2451208558873983
IL15RA	TNFRSF9	0.32748129303217244
RNY4-3p	MUC16	0.19807448960703056
RNY4-3p	RNY4-5p	0.8295601652453213
RNY4-3p	CCL3	0.12967146657699313
RNY4-3p	CHI3L1	0.13817888091707697
RNY4-3p	FAS	0.11308572786675519
RNY4-3p	STAMBP	0.4100942502098439
FST	HSPB1	0.18791416164879138
FST	PAPPA	0.16397289651187918
FST	TNFRSF10B	0.2924684746124191
FST	KITLG	0.12645520153715495
HGF	CSF1	0.4676573483189763
HGF	DNER	0.18573483296878557
HGF	LIFR	0.30820923809602707
HGF	CCL4	0.3175095470503315
HGF	CCL25	0.2644798041205787
HGF	CCL20	0.3229872340118387
F2R	TNFRSF1B	0.5830379951230746
F2R	IL1RL1	0.19415407690335051
F2R	CCL20	0.28424414543972176
F2R	TEK	0.2652333838764145
FLT3LG	CCL11	0.21410258755648393
FLT3LG	CXCL8	0.20274387426050566
FLT3LG	HGF	0.23785396954222193
FLT3LG	KLK6	0.2213956731777218
FLT3LG	TNFSF10	0.17344614142667503
LIFR	CX3CL1	0.30126192319369416
LIFR	HGF	0.3082092380960262
LIFR	GDNF	0.197792653105493
RNASE3	MPO	0.2633673985429086
RNASE3	CCL23	0.32773036928983856
RNASE3	IL16	0.2916687312349868
RNASE3	TNFRSF1B	0.29155276955727594
DKK1	F3	0.260663900305242
DKK1	FAS	0.34704187409655596
PGF	NT-pro-BNP	0.24481690056637095
PGF	ESM1	0.27226775609924214
PGF	MMP3	0.2942622494341496
PGF	CCL4	0.2786424611673777
PGF	TNFRSF10B	0.6515820042838714
PAPPA	NPPB	0.1118894548570788
PAPPA	CASP8	0.10943869886081092
PAPPA	XPNPEP2	0.09246978558104235
PAPPA	FST	0.16397289651187918
PAPPA	FAS	0.16938124225861806
PAPPA	SLAMF1	0.11423987376316891
STAMBP	CXCL6	0.19720817550340364
STAMBP	CASP8	0.41631792096121867
STAMBP	RNY4-3p	0.4100942502098439
STAMBP	SIRT2	0.6773798723070579
STAMBP	IL7	0.42000483988353565
CD274	TNFRSF1A	0.3245533181995759
CD274	FGF23	0.387219698806188
CD274	CXCL11	0.2610824619693979
RNY5-5p	KLK6	0.13628566541986142
RNY5-5p	EIF4EBP1	0.15648990216337832
RNY5-5p	MMP10	0.13366065837898056
PDGFB	EGF	0.774816181980432
PDGFB	CXCL1	0.5408993293545752
PDGFB	CXCL5	0.36212085966252605
PDGFB	CXCL10	0.15401179592058867
PDGFB	FABP4	0.1211609254282866
PDGFB	NTF3	0.19831329848715384
TGFA	NT-pro-BNP	0.34437686576913595
TGFA	CD40	0.6546215584578174
TGFA	CXCL8	0.3814904537860837
TGFA	CX3CL1	0.4700221636115094
TGFA	NGF	0.34847515405599694
TGFA	SELPLG	0.16647132834651135
TGFA	CCL8	0.2453578299365473
TGFA	EIF4EBP1	0.45707128953495957
TGFA	CCL23	0.3587724597051265
TGFA	RNY4-5p	0.19275594543667207
TGFA	TNFRSF9	0.4175413412399749
TGFA	VEGFA	0.6326402348355691
TGFA	CCL28	0.44282150614698956
TNFRSF11B	CXCL9	0.34840083197371996
TNFRSF11B	SRC	0.17765677842547145
TNFRSF11B	AGER	0.15122569778112016
TNFRSF11B	S100A12	0.24739474485697066
TNFRSF11B	MMP10	0.3169452121799541
TNFRSF11B	VEGFA	0.3940863467337259
AGER	SPON1	0.348194818002022
AGER	TNFRSF11B	0.15122569778112016
AGER	MMP12	0.1935517571231058
AGER	HBEGF	0.38085047535235983
KLK6	SPON1	0.22477597721112552
KLK6	RNY5-5p	0.13628566541986142
KLK6	FLT3LG	0.2213956731777218
KLK6	TNFRSF1A	0.3382603378205724
SULT1A1	SRC	0.4393255023277751
SULT1A1	IL16	0.13635088414332053
SULT1A1	MPO	0.12720943272336793
EIF4EBP1	FGF5	0.13845171484394303
EIF4EBP1	RNY5-5p	0.15648990216337832
EIF4EBP1	TGFA	0.45707128953496046
EIF4EBP1	S100A12	0.18472281434538562
EIF4EBP1	TGFB1	0.3313857220211336
EIF4EBP1	FGF19	0.1581798346111727
S100A12	TNFRSF11B	0.24739474485697066
S100A12	NTF3	0.15111399171638595
S100A12	EIF4EBP1	0.18472281434538562
S100A12	IL10	0.18629326191965934
S100A12	MMP1	0.18567534577156497
S100A12	TNFRSF10B	0.230130757861156
S100A12	GH1	0.2137821587744435
FGF23	CTSD	0.2560834022145908
FGF23	MMP7	0.2797260976173783
FGF23	CD274	0.3872196988061889
FGF23	CCL7	0.24821108514394385
FGF23	VEGFA	0.48769260549924276
FGF21	IL1RN	0.140198488665086
FGF21	PLAT	0.2069194301565771
SLAMF1	CCL4	0.24209239341246924
SLAMF1	NTF3	0.18087496158140048
SLAMF1	CCL19	0.283578958139576
SLAMF1	IL15RA	0.24512085588739918
SLAMF1	IL10RA	0.22786158858916927
SLAMF1	PLAUR	0.2493108143363969
SLAMF1	PAPPA	0.11423987376316891
SLAMF1	ADA	0.2587495889755633
TGFB1	CXCL6	0.30248300248697735
TGFB1	CXCL1	0.1800821710415521
TGFB1	IL10RB	0.3978109326233916
TGFB1	CD6	0.21121264679014118
MUC16	RNY4-3p	0.19807448960703056
MUC16	KLK11	0.19283847264403242
TNFSF14	CCL4	0.323654576401716
TNFSF14	TNFRSF9	0.37774663039731493
TNFSF14	PLAUR	0.2466837221721656
TNFSF14	CD40LG	0.31594662961444353
TNFSF14	IL18R1	0.18719639419368317
BDNF	RETN	0.17126901908733227
TNFRSF9	CASP8	0.26079786438850405
TNFRSF9	IL15RA	0.32748129303217244
TNFRSF9	TNFRSF1B	0.46987181126404565
TNFRSF9	LTA	0.3001151927644736
TNFRSF9	TGFA	0.4175413412399749
TNFRSF9	CST5	0.2501249310459315
TNFRSF9	CCL19	0.19146651642615442
TNFRSF9	TNFSF14	0.37774663039731493
TNFRSF9	CCL20	0.27804697426136293
TNFRSF9	CD5	0.4758000968710654
TNFSF12	PLAU	0.2672085101997368
TNFSF12	DNER	0.3324573119386196
TNFSF12	NTF3	0.11055201921232616
TNFSF12	CCL28	0.27330299115602497
TNFRSF10B	SPON1	0.38030061020375694
TNFRSF10B	FST	0.2924684746124182
TNFRSF10B	PGF	0.6515820042838696
TNFRSF10B	TNFRSF1A	0.7725526146870392
TNFRSF10B	HBEGF	0.45544685000494667
TNFRSF10B	CSTB	0.5655361752231363
TNFRSF10B	S100A12	0.230130757861156
TNFRSF10B	GDF15	0.524418072581784
TNFRSF10B	KLK11	0.4373338310685231
TNFRSF10B	VEGFA	0.48363953326625975
TNFRSF10B	GDNF	0.19403289625780484
TNFRSF10B	AGRP	0.2239635028311069
SELE	IL1RN	0.2326638684956457
SELE	RNY4-5p	0.20499784633802953
SELE	PLAT	0.14900637495359348
SELE	TNFRSF1B	0.2396946231065078
SELE	PECAM1	0.3607818821269042
CXCL10	CXCL9	0.7892398366054172
CXCL10	PDGFB	0.15401179592058867
CXCL10	ESM1	0.16664982368333003
CXCL10	CCL8	0.2731465740141781
CXCL10	IL18	0.2924908091700411
GH1	CXCL6	0.11481070247137914
GH1	CXCL16	0.19586538814340848
GH1	FGF5	0.18491161891833752
GH1	MMP12	0.21776763259474308
GH1	S100A12	0.2137821587744435
CXCL11	CD274	0.2610824619693979
CXCL11	CXCL6	0.22953005305497953
CXCL11	CXCL9	0.594888070646177
CXCL11	IL27	0.29221372708720583
CXCL11	MPO	0.160082876238147
CXCL11	PTX3	0.2513577292140843
IL6	IL1RN	0.2198130624224799
IL6	CXCL8	0.2776682716412111
IL6	PLAT	0.15384321087313957
IL6	OSM	0.2925757308174983
IL6	PLAUR	0.27575607917750045
IL6	PTX3	0.17052920957311724
GDNF	TNFRSF10B	0.19206309390906728
GDNF	LIFR	0.1841465907742723
GDNF	FGF5	0.14871417854433666
GDNF	IL1RL1	0.1519527406987029
GDNF	ESM1	0.14923489884870111
GDNF	CASP8	0.14085755071212436
GDNF	LEP	0.1016319845356719
IL7	CCL13	0.2558244914778429
IL7	HAVCR1	0.1320529178747316
IL7	MMP1	0.187856272163633
IL7	KITLG	0.13840571664563672
IL7	STAMBP	0.42000483988353654
FGF19	CCL7	0.09778133810824663
FGF19	EIF4EBP1	0.1581798346111727
FGF19	VEGFD	0.13540845934474977
FGF19	KLK11	0.15949562973984222
REN	PLAT	0.18565846113278006
REN	IL1RL1	0.17507577455251866
REN	GDF15	0.19689404682307377
REN	MMP10	0.21484038091266644
REN	IL17A	0.12316657958444299
ADA	VEGFA	0.2980376257267441
ADA	MB	0.17030291969132616
ADA	SLAMF1	0.2587495889755633
NT-pro-BNP	TGFA	0.34437686576913507
NT-pro-BNP	NPPB	1.450613664515628
NT-pro-BNP	IL1RL1	0.21316122127287418
NT-pro-BNP	PGF	0.24481690056637095
CXCL6	TGFB1	0.30248300248697735
CXCL6	BDNF	0.10372853387560976
CXCL6	GH1	0.11481070247137914
CXCL6	CXCL11	0.22953005305498042
CXCL6	AGRP	0.20755320160668855
CXCL6	STAMBP	0.19720817550340364
CD40	CXCL9	0.4863784708557892
CD40	CSTB	0.45933829646262314
CD40	TGFA	0.638281375558976
CD40	IL10RA	0.17649242927835473
CXCL9	CD40	0.4863784708557892
CXCL9	NGF	0.3163876168676758
CXCL9	CDCP1	0.30193340503023336
CXCL9	TNFRSF11B	0.34840083197371996
CXCL9	CCL3	0.31169361589183886
CXCL9	CXCL10	0.7892398366054172
CXCL9	CXCL11	0.594888070646177
CXCL8	FLT3LG	0.20274387426050566
CXCL8	CDCP1	0.3095987042657802
CXCL8	TGFA	0.3814904537860828
CXCL8	IL6	0.2521300008833549
HSPB1	SRC	0.7724831838764077
HSPB1	CXCL1	0.5095896150001691
HSPB1	CCL8	0.1477684286785479
HSPB1	FST	0.18791416164879138
HSPB1	SIRT2	0.7936383763597874
ADM	IL6R	0.3247596315194947
ADM	IL15RA	0.3333172498566599
ADM	CSTB	0.47124863405610995
ADM	CST5	0.15758364745134212
CXCL1	RNY5-5p	0.11326783679382046
CXCL1	PDGFB	0.5408993293545752
CXCL1	HSPB1	0.50958961500017
CXCL1	TGFB1	0.1800821710415521
IL27	OLR1	0.27390349688969984
IL27	TNFRSF1B	0.4198671388074535
IL27	CXCL11	0.29221372708720583
PRL	PLAUR	0.19473628994147862
CX3CL1	LIFR	0.30126192319369416
CX3CL1	TNFRSF1B	0.41000808507747166
CX3CL1	GAL	0.15843402033343867
CX3CL1	TGFA	0.45052017032154357
CX3CL1	IL10RB	0.5205613201881274
CXCL5	IL10	0.12084834730445682
CXCL5	KITLG	0.11703486937036889
THBD	PLAT	0.19610236337722498
THBD	TNFRSF1B	0.5679149848077705
THBD	FAS	0.3708898219509065
ESM1	CST5	0.14213468291969367
ESM1	IL10RA	0.1258812375298044
ESM1	PGF	0.27226775609924303
ESM1	SIRT2	0.2308617795664638
ESM1	CXCL10	0.16664982368333003
ESM1	GDNF	0.15755017248641412
CASP8	TNFRSF9	0.26079786438850494
CASP8	GDNF	0.15005338218604525
CASP8	PAPPA	0.10943869886081092
CASP8	STAMBP	0.41631792096121867
CTSL	TNFRSF1B	0.38045044857939914
CTSL	MMP12	0.2247934569191683
MB	CSTB	0.29006011740834214
MB	ADA	0.17030291969132616
MB	HBEGF	0.27150502232046847
DNER	CSTB	0.2725220301651543
DNER	IL1RL1	0.15550176704401952
DNER	IL10	0.13601525685274662
DNER	EGF	0.21638986643797065
DNER	HGF	0.18573483296878557
DNER	TNFSF12	0.3324573119386196
DNER	LEP	0.22371270751615224
OLR1	IL27	0.27390349688969984
OLR1	PLAUR	0.3594332104485014
IKBKG	AXIN1	0.7644528186975084
IKBKG	NPPB	0.09268873437695468
IKBKG	CD40LG	0.7304144983219247
HAVCR1	CCL25	0.17011589045570297
HAVCR1	MMP7	0.22219316143127443
HAVCR1	IL7	0.1320529178747316
HAVCR1	PTX3	0.1499920814505904
CTSD	CCL19	0.14322359174398436
CTSD	FGF23	0.2560834022145908
CTSD	GDF15	0.3067672847631542
CTSD	CHI3L1	0.22481097605557387
IL10	F3	0.15334877820964277
IL10	CXCL5	0.12084834730445682
IL10	CD6	0.09829527069145083
IL10	CCL4	0.17250827496182275
IL10	DNER	0.1360152568527475
IL10	S100A12	0.19497075374432615
MMP7	MPO	0.2859593185736973
MMP7	HAVCR1	0.22219316143127443
MMP7	MMP12	0.25099821292524993
MMP7	FGF23	0.27972609761737743
MMP7	GDF15	0.3840755720342912
MMP1	CCL8	0.15132320852997605
MMP1	IL7	0.187856272163633
MMP1	LEP	0.10675627953911526
MMP1	S100A12	0.1856753457715632
MMP1	SIRT2	0.23857743401649145
MMP3	NPPB	0.21995761356760646
MMP3	IL1RL1	0.3077037790301418
MMP3	PGF	0.2942622494341496
AXIN1	SRC	0.7862994902977327
AXIN1	XPNPEP2	0.18316482195380424
AXIN1	IKBKG	0.7644528186975084
IL18	CCL3	0.24623806502968826
IL18	SIRT2	0.17386647136891398
IL18	CXCL10	0.2924908091700411
IL18	CD244	0.185425684360502
PLAUR	PRL	0.19473628994147862
PLAUR	OLR1	0.3594332104485014
PLAUR	TNFRSF1B	0.6584909434265187
PLAUR	CSTB	0.6170267401857572
PLAUR	RETN	0.45912967299832186
PLAUR	CCL3	0.3779378403686753
PLAUR	SLAMF1	0.2493108143363969
PLAUR	TNFSF14	0.2466837221721656
PLAUR	VEGFD	0.23971431684211897
PLAUR	IL6	0.27575607917750133
IL16	CXCL16	0.3214747706738956
IL16	LGALS3	0.29290432997633964
IL16	RNASE3	0.29166873123498505
IL16	CSTB	0.534027157851404
IL16	SULT1A1	0.11766188570638736
NGF	CXCL9	0.3163876168676758
NGF	IL10	0.19185580784361456
NGF	IL15RA	0.33171058535236586
NGF	TGFA	0.34847515405599694
NGF	CCL25	0.3224692265101661
NGF	KITLG	0.16743955910548625
NGF	CD5	0.3299408297079278
TNFRSF1B	IL27	0.4198671388074535
TNFRSF1B	CX3CL1	0.4100080850774708
TNFRSF1B	THBD	0.5679149848077696
TNFRSF1B	CTSL	0.38045044857939914
TNFRSF1B	F2R	0.5830379951230746
TNFRSF1B	PLAUR	0.6584909434265178
TNFRSF1B	RNASE3	0.29155276955727594
TNFRSF1B	TNFRSF1A	0.9255075489540623
TNFRSF1B	TNFRSF9	0.46987181126404565
TNFRSF1B	SELE	0.2396946231065069
F3	IL10	0.15334877820964277
F3	DKK1	0.2606639003052411
F3	CCL2	0.2666725067952207
F3	GDF15	0.3059075284972961
F3	KLK11	0.26751175990809095
F3	CD40LG	0.31897062625975003
F3	TEK	0.3864317630279164
MMP10	RNY5-5p	0.13366065837898056
MMP10	TNFRSF11B	0.3169452121799523
MMP10	MMP12	0.21393960337210327
MMP10	FAS	0.20857406728051053
MMP10	REN	0.21484038091266644
SIRT2	HSPB1	0.7936383763597874
SIRT2	PLAT	0.1347708496930924
SIRT2	ESM1	0.2308617795664638
SIRT2	CCL19	0.1694384250732206
SIRT2	MMP1	0.23857743401649145
SIRT2	IL18	0.17386647136891398
SIRT2	CD40LG	0.7836399762261932
SIRT2	STAMBP	0.6773798723070579
SIRT2	HBEGF	0.25810102429228987
TNFRSF1A	TNFRSF1B	0.9255075489540632
TNFRSF1A	CD274	0.324553318199575
TNFRSF1A	KLK6	0.3382603378205715
TNFRSF1A	TNFRSF10B	0.7725526146870392
MMP12	AGER	0.1935517571231049
MMP12	CTSL	0.2247934569191683
MMP12	MMP7	0.25099821292524904
MMP12	CCL20	0.19802815129687001
MMP12	MMP10	0.21393960337210327
MMP12	VEGFA	0.20955884381382006
MMP12	GH1	0.21776763259474308
CDCP1	CXCL9	0.30193340503023336
CDCP1	CXCL8	0.3095987042657802
CDCP1	NPPB	0.22533546434572393
CDCP1	CD244	0.27745722088154157
CDCP1	IL17A	0.15819294031367548
GAL	CCL8	0.1255960955059905
GAL	AGRP	0.1745974598788811
GAL	CX3CL1	0.15843402033343779
LTA	IL1RN	0.14052402924290597
LTA	TNFRSF9	0.3001151927644736
LTA	FGF5	0.1482251829244552
LTA	CD6	0.17040017429227738
PECAM1	SRC	0.22412159749116523
PECAM1	SELE	0.3607818821269033
PECAM1	TEK	0.37445724858252927
PECAM1	IL18R1	0.13194256132054072
CHI3L1	CSTB	0.291470297665132
CHI3L1	PLAT	0.21970197267991143
CHI3L1	CTSD	0.224810976055573
CHI3L1	RNY4-3p	0.13817888091707697
CHI3L1	KITLG	0.17295301088486514
HBEGF	CXCL16	0.3797808629474675
HBEGF	MB	0.2715050223204676
HBEGF	DNER	0.2662766779650756
HBEGF	SIRT2	0.25810102429229076
HBEGF	SELPLG	0.1665162195615233
HBEGF	AGER	0.38085047535235983
HBEGF	TNFRSF10B	0.45544685000494667
HBEGF	FAS	0.3550649734344997
CCL13	CCL2	0.31099859918885464
CCL13	CD40LG	0.18449591695267564
CCL13	CD5	0.350956129540525
CCL13	IL7	0.2558244914778429
CCL13	FAS	0.191661402564403
CSTB	CD40	0.45933829646262314
CSTB	ADM	0.47124863405610906
CSTB	MB	0.29006011740834214
CSTB	DNER	0.2725220301651543
CSTB	PLAUR	0.6170267401857554
CSTB	IL16	0.5340271578514049
CSTB	CHI3L1	0.291470297665132
CSTB	TNFRSF10B	0.5655361752231354
CSTB	FABP4	0.3481120227303789
CCL11	FGF5	0.15560406988891717
CCL11	CCL2	0.34171323913809193
CCL11	FLT3LG	0.2141025875564848
CCL11	PTX3	0.19609695852428644
CCL11	CCL28	0.3610764788785623
SELPLG	TGFA	0.16647132834651135
SELPLG	CCL19	0.11605177262694077
SELPLG	HBEGF	0.1665162195615233
SRC	HSPB1	0.7724831838764077
SRC	TNFRSF11B	0.17765677842547145
SRC	SULT1A1	0.4437175729399012
SRC	EGF	0.8067752004431155
SRC	AXIN1	0.7862994902977336
SRC	PECAM1	0.22412159749116523
RETN	PLAUR	0.45912967299832097
RETN	BDNF	0.17266132094446895
CST5	ADM	0.15758364745134212
CST5	ESM1	0.14213468291969367
CST5	CCL8	0.24360582442447853
CST5	TNFSF11	0.17054799303137802
CST5	TNFRSF9	0.2501249310459315
IL1RL1	NT-pro-BNP	0.21316122127287507
IL1RL1	DNER	0.15550176704401952
IL1RL1	TNFSF10	0.139878220913495
IL1RL1	F2R	0.19415407690335051
IL1RL1	MMP3	0.3077037790301418
IL1RL1	PTX3	0.2506542781051113
IL1RL1	REN	0.17507577455251866
CCL8	MMP1	0.15132320852997605
CCL8	HSPB1	0.1477684286785479
CCL8	TGFA	0.2453578299365473
CCL8	CST5	0.24360582442447765
CCL8	CXCL10	0.2731465740141781
CCL8	GAL	0.1255960955059905
CCL8	IL17A	0.10430790553015346
CCL7	CCL3	0.2563805814386937
CCL7	FGF23	0.24821108514394474
CCL7	EGF	0.1277431890623193
CCL7	FGF19	0.09778133810824663
CCL4	PLAT	0.1581961677529451
CCL4	SLAMF1	0.24209239341246924
CCL4	IL10	0.17250827496182364
CCL4	TNFSF14	0.323654576401716
CCL4	IL10RB	0.3397493701158645
CCL4	HGF	0.31750954705033063
CCL4	PGF	0.2786424611673768
NTF3	TNFSF12	0.11055201921232616
NTF3	PDGFB	0.19831329848715384
NTF3	S100A12	0.15111399171638595
NTF3	VEGFD	0.1353593918667082
NTF3	SLAMF1	0.1808749615813996
CCL3	CXCL9	0.31169361589183886
CCL3	RNY4-3p	0.12967146657699313
CCL3	IL18	0.24623806502968648
CCL3	PLAUR	0.36483293004941864
CCL3	CCL7	0.2563805814386937
CCL3	CCL20	0.21991323608865443
CCL2	CCL13	0.31099859918885375
CCL2	CCL11	0.34171323913809193
CCL2	CSF1	0.5021580820587062
CCL2	PLAU	0.4193395519858818
CCL2	F3	0.2666725067952207
CCL19	SELPLG	0.11605177262694077
CCL19	IL12B	0.15314654709000486
CCL19	CTSD	0.14322359174398436
CCL19	SLAMF1	0.2835789581395769
CCL19	TNFRSF9	0.19146651642615442
CCL19	SIRT2	0.1694384250732206
CCL25	HAVCR1	0.17011589045570297
CCL25	HGF	0.2644798041205787
CCL25	NGF	0.3224692265101661
CCL25	CD40LG	0.18826400867561777
CCL23	TGFA	0.3587724597051265
CCL23	VEGFD	0.11474938791320799
CCL23	RNASE3	0.32773036928983945
CCL23	IL18R1	0.15702795778249445
CCL20	CCL3	0.21991323608865443
CCL20	HGF	0.3229872340118387
CCL20	TNFRSF9	0.27804697426136293
CCL20	F2R	0.28424414543972354
CCL20	MMP12	0.1980281512968709
CCL20	IL17C	0.31018650745905596
CCL20	IL17A	0.26614024274391124
EGF	SRC	0.8067752004431155
EGF	PDGFB	0.774816181980432
EGF	CD40LG	0.781853881414281
EGF	CCL7	0.1304463807236278
EGF	DNER	0.21638986643797153
GDF15	CTSD	0.30676728476315507
GDF15	MMP7	0.3840755720342903
GDF15	F3	0.3059075284972961
GDF15	IL10RA	0.1897747245540442
GDF15	OSM	0.2759379478591848
GDF15	TNFRSF10B	0.524418072581784
GDF15	LEP	0.2564081775916831
GDF15	REN	0.19689404682307377
IL10RB	CSF1	0.4367888757182108
IL10RB	CX3CL1	0.5205613201881283
IL10RB	CCL4	0.3397493701158636
IL10RB	TGFB1	0.39781093262339073
IL10RB	CD244	0.3905165367268921
IL10RA	CD40	0.17649242927835562
IL10RA	IL1RN	0.1597422621523643
IL10RA	ESM1	0.1258812375298044
IL10RA	SLAMF1	0.22786158858916927
IL10RA	GDF15	0.1897747245540442
IL10RA	AGRP	0.15328457123922856
IL10RA	CCL28	0.2375526528113312
RNY4-5p	SPON1	0.18797865451730544
RNY4-5p	TGFA	0.19275594543667296
RNY4-5p	RNY4-3p	0.8295601652453213
RNY4-5p	SELE	0.20499784633802864
RNY4-5p	CD40LG	0.365228539300106
OSM	GDF15	0.2759379478591848
OSM	IL6	0.2925757308174983
VEGFD	FGF5	0.20338171700311758
VEGFD	NTF3	0.1353593918667091
VEGFD	CCL23	0.11474938791320799
VEGFD	PLAUR	0.23971431684211808
VEGFD	XPNPEP2	0.12989496637770692
VEGFD	FGF19	0.13540845934475065
KLK11	F3	0.26751175990809095
KLK11	MUC16	0.19283847264403242
KLK11	TNFRSF10B	0.43733383106852397
KLK11	FGF19	0.15949562973984222
VEGFA	CSF1	0.5128446107944891
VEGFA	MMP12	0.20955884381382006
VEGFA	TGFA	0.6326402348355691
VEGFA	TNFRSF11B	0.3940863467337259
VEGFA	FGF23	0.48769260549924276
VEGFA	TNFRSF10B	0.48363953326625975
VEGFA	IL17C	0.1985506661795391
VEGFA	ADA	0.2980376257267441
KITLG	FST	0.12645520153715406
KITLG	NGF	0.16743955910548625
KITLG	CXCL5	0.11703486937036889
KITLG	IL7	0.1384057166456385
KITLG	CHI3L1	0.17295301088486603
KITLG	TNFSF11	0.11318220957639191
CD40LG	CCL13	0.18449591695267564
CD40LG	IKBKG	0.7304144983219247
CD40LG	CCL25	0.18826400867561865
CD40LG	TNFSF14	0.3159466296144444
CD40LG	EGF	0.781853881414281
CD40LG	RNY4-5p	0.365228539300106
CD40LG	F3	0.31897062625975003
CD40LG	SIRT2	0.7836399762261923
FABP4	CSTB	0.3481120227303789
FABP4	IL1RN	0.399309757687365
FABP4	PDGFB	0.12116092542828749
FABP4	CXCL16	0.2976291800760844
FABP4	LEP	0.5372960810211769
CD6	IL10	0.09829527069145083
CD6	TGFB1	0.21121264679014118
CD6	CD5	0.2697338285756903
CD6	LTA	0.17040017429227738
CD6	FAS	0.20744225596402988
CD5	CSF1	0.39266373281731326
CD5	TNFSF10	0.2082096064914598
CD5	NGF	0.3299408297079278
CD5	CCL13	0.350956129540525
CD5	TNFRSF9	0.4758000968710654
CD5	CD6	0.2697338285756894
XPNPEP2	PAPPA	0.09246978558104235
XPNPEP2	AXIN1	0.18316482195380424
XPNPEP2	VEGFD	0.12989496637770692
LEP	GDF15	0.2564081775916831
LEP	MMP1	0.10675627953911615
LEP	FABP4	0.5372960810211769
LEP	DNER	0.22371270751615313
LEP	TNFSF10	0.1240051959301054
LEP	CCL28	0.16440330001325787
FAS	CCL13	0.19166140256440123
FAS	THBD	0.3708898219509065
FAS	IL6R	0.3274804390188448
FAS	RNY4-3p	0.11308572786675519
FAS	DKK1	0.34704187409655596
FAS	MMP10	0.20857406728051053
FAS	CD6	0.21979942862602542
FAS	PAPPA	0.16938124225861806
FAS	TEK	0.31893761177630875
FAS	HBEGF	0.3550649734345015
AGRP	CXCL6	0.20755320160668855
AGRP	LGALS3	0.22543734585944541
AGRP	IL10RA	0.15328457123922856
AGRP	TNFRSF10B	0.2239635028311069
AGRP	GAL	0.1745974598788811
PTX3	CCL11	0.19609695852428644
PTX3	IL1RL1	0.2506542781051113
PTX3	CXCL11	0.2513577292140843
PTX3	IL6	0.17052920957311724
PTX3	HAVCR1	0.13514616910631805
TEK	TNFSF11	0.18246080376585727
TEK	F3	0.3864317630279164
TEK	PECAM1	0.37445724858252927
TEK	FAS	0.31893761177630786
CCL28	CCL11	0.3610764788785623
