Regulator	Target	MI
AGRP	TNFSF10	0.17818489918401337
PTX3	SPON1	0.22030240161534742
PTX3	IL27	0.23839310139421688
PTX3	ESM1	0.36483582866810416
PTX3	MMP3	0.20167538366321303
TEK	CXCL6	0.1295206329026657
TEK	PECAM1	0.3080151733319614
TEK	FAS	0.28914092228377
CCL28	IL1RL1	0.14408923536788887
CCL28	HGF	0.31952863844838486
CCL28	AXIN1	0.17889370384114045
IL17C	CCL8	0.19761111273848986
IL17C	CCL7	0.12286516269238401
IL17C	HGF	0.2136646373928972
IL17C	OSM	0.17264533584989739
IL17C	CHI3L1	0.16162843409789307
CD244	CXCL6	0.2662631430237834
CD244	TNFRSF9	0.2863740790733358
CD244	LIFR	0.29240632282983636
CD244	NGF	0.30766334181314114
CD244	CD6	0.2119498044159025
IL18R1	CXCL6	0.16614136367562882
IL18R1	TNFSF14	0.23378721007539838
IL18R1	PLAT	0.16985347362377112
IL18R1	SIRT2	0.20092133057528194
IL18R1	ESM1	0.12410872584035637
IL18R1	GAL	0.11802879257847998
IL18R1	XPNPEP2	0.08900533098452978
IL17A	IL15RA	0.223938640763798
IL17A	CCL20	0.2009994743911392
IL17A	IL6	0.18371732316931144
IL17A	S100A12	0.21953718810655687
