Regulator	Target	MI
CXCL5	NTF3	0.09645225793479639
THBD	MB	0.38366004742545634
THBD	MMP7	0.40123269889577085
THBD	TNFRSF1B	0.5032635336128131
THBD	OSM	0.3046567983560502
THBD	LEP	0.192471201422733
ESM1	SPON1	0.23922928487682338
ESM1	PRL	0.10517913094375864
ESM1	MUC16	0.15699679754811324
ESM1	FGF19	0.1711316857215488
ESM1	PAPPA	0.16389738045062519
ESM1	PECAM1	0.20143686410106465
ESM1	PTX3	0.29345439784504546
CASP8	IL1RN	0.20600459401053772
CASP8	NPPB	0.25780892045608006
CASP8	CCL3	0.3215037588229235
CASP8	EIF4EBP1	0.41128033929778596
CASP8	CD6	0.14246783989258738
CASP8	STAMBP	0.3965155007228134
CTSL	IL10	0.1630667458367867
CTSL	EGF	0.20133517295766534
CTSL	F2R	0.31409443074255616
CTSL	MMP12	0.22087049797103298
CTSL	IL6	0.22765278201878303
MB	SPON1	0.3418817767968214
MB	CX3CL1	0.3744163964464189
MB	KLK6	0.3632171732690166
MB	SULT1A1	0.20762376970420782
MB	THBD	0.38366004742545545
MB	SLAMF1	0.19702374332112882
MB	HBEGF	0.3984896687528394
DNER	CCL13	0.21072961868283802
DNER	IL1RN	0.1634685417710955
DNER	FGF21	0.1294494103458801
DNER	TNFSF12	0.32769385198154755
DNER	REN	0.23445622880001693
OLR1	CXCL9	0.35450104688582407
OLR1	TNFSF11	0.2112780619574286
OLR1	IL10	0.16960997388275523
OLR1	PLAUR	0.4211740116282989
OLR1	LIFR	0.21131597990287343
IKBKG	CCL20	0.1616251913579907
IKBKG	RNY4-5p	0.4330364604756287
IKBKG	AXIN1	0.8198115150483556
IKBKG	VEGFD	0.2323773125587154
IKBKG	NGF	0.26800880301150887
IKBKG	KLK11	0.2339575744334308
IKBKG	SIRT2	0.6308417941909337
IKBKG	CD40LG	0.6354150802473306
HAVCR1	TNFRSF10B	0.2612282598599158
HAVCR1	CXCL10	0.1970216753042786
HAVCR1	GDNF	0.1535898310173618
CTSD	RNY4-5p	0.12265521108413058
CTSD	PLAUR	0.2366975874733015
CTSD	REN	0.1492850920278599
IL10	CTSL	0.1630667458367876
IL10	OLR1	0.16960997388275523
IL10	MUC16	0.1708089249873499
IL10	IL7	0.16101576716206267
IL10	IL18R1	0.18978818910380735
MMP7	THBD	0.40123269889577085
MMP7	TNFRSF10B	0.37831120989613165
MMP7	GH1	0.18898546910526104
MMP1	CXCL8	0.16177809823309186
MMP1	IL10RB	0.2716043853956469
MMP1	HSPB1	0.12914849643139004
MMP1	CCL7	0.11277285109376933
MMP1	CCL4	0.12897230643774726
MMP1	FGF21	0.14413325437346192
MMP3	CSTB	0.2192065204879654
MMP3	KLK6	0.2292784573935931
MMP3	IL1RL1	0.30689189299522823
MMP3	FST	0.1620273937865111
MMP3	MMP10	0.21882182656481497
AXIN1	DKK1	0.19323430308729872
AXIN1	IKBKG	0.8198115150483565
IL18	CXCL9	0.30764355481364536
IL18	CCL20	0.16681972830924519
IL18	CD5	0.2642260368429845
IL18	IL7	0.17660590932921938
IL18	REN	0.1360454762344201
PLAUR	OLR1	0.4211740116282989
PLAUR	CTSD	0.2366975874733015
PLAUR	IL15RA	0.3146148018909294
PLAUR	FST	0.2671282763993199
PLAUR	TNFRSF1B	0.7337279175914544
PLAUR	CDCP1	0.2340657755396931
PLAUR	CSTB	0.5838883996304132
PLAUR	TNFRSF10B	0.6535387000156563
PLAUR	KLK11	0.4180073753543736
PLAUR	FABP4	0.5164315348645792
IL16	CXCL16	0.32495050419864935
IL16	RNASE3	0.36071732942098134
IL16	TNFRSF1B	0.4552401867705145
IL16	CXCL10	0.20928906188810892
IL16	CD40LG	0.3254848897006948
NGF	CSF1	0.46321179578023663
NGF	IKBKG	0.3003681818212085
NGF	IL7	0.2289905521232818
NGF	LTA	0.18675737127996594
TNFRSF1B	IL27	0.3705320856835712
TNFRSF1B	THBD	0.5032635336128122
TNFRSF1B	F2R	0.6973855198232393
TNFRSF1B	PLAUR	0.7602591037558737
TNFRSF1B	IL16	0.4552401867705145
TNFRSF1B	TNFRSF1A	1.0521351333199345
TNFRSF1B	HBEGF	0.4916437075467037
TNFRSF1B	TGFA	0.41864549548843843
TNFRSF1B	TNFSF14	0.3645838963284902
TNFRSF1B	GDNF	0.16786336812968017
F3	SPON1	0.5593604699870829
F3	HBEGF	0.403482668207487
F3	KLK6	0.35197743628808364
MMP10	CCL11	0.24696373744318656
MMP10	SRC	0.15016483740808706
MMP10	IL15RA	0.2536668259494128
MMP10	MMP3	0.21882182656481497
MMP10	LEP	0.17666936452585436
SIRT2	IKBKG	0.6308417941909319
SIRT2	STAMBP	0.6196846242494116
SIRT2	TEK	0.3214578600951663
SIRT2	HBEGF	0.29360987997203747
TNFRSF1A	CXCL9	0.4425749726665513
TNFRSF1A	CSF1	0.411967626168388
TNFRSF1A	TNFSF10	0.16442771741187379
TNFRSF1A	TNFRSF1B	1.0521351333199345
TNFRSF1A	CHI3L1	0.39924727612747724
TNFRSF1A	CD274	0.5035848192729357
TNFRSF1A	GDF15	0.4736048569142479
TNFRSF1A	PTX3	0.2655215555742316
TNFRSF1A	REN	0.214360726586313
MMP12	CXCL9	0.2576613041506075
MMP12	CXCL8	0.28461860080582113
MMP12	CTSL	0.22087049797103298
MMP12	CCL11	0.2412505709375674
MMP12	RETN	0.33163119336449487
MMP12	AGER	0.17957645094438934
MMP12	CD40LG	0.23817240767176617
CDCP1	CCL11	0.208451908445757
CDCP1	CXCL8	0.2591266201546363
CDCP1	EIF4EBP1	0.27319740785633506
CDCP1	CCL23	0.2192410599681951
CDCP1	PLAUR	0.2340657755396931
GAL	SELPLG	0.16542008685054554
GAL	XPNPEP2	0.11740456342056405
GAL	IL10RA	0.14789497569136056
GAL	VEGFD	0.18375943931806926
GAL	CXCL5	0.21939829865703242
LTA	IL1RN	0.13935830777970004
LTA	TNFRSF9	0.22122056318802574
LTA	TNFSF12	0.17302722248899371
LTA	NGF	0.18675737127996683
LTA	TNFSF11	0.18760772253897784
LTA	CD244	0.1618362069699124
PECAM1	ESM1	0.20143686410106287
PECAM1	SELE	0.2772408679914795
PECAM1	PGF	0.3410556782032934
PECAM1	FABP4	0.25405788347608294
CHI3L1	TNFRSF1A	0.39924727612747635
CHI3L1	FGF19	0.15177657044070525
HBEGF	NT-pro-BNP	0.2670401126269102
HBEGF	MPO	0.19274182396595574
HBEGF	MB	0.39848966875283853
HBEGF	TNFRSF1B	0.4916437075467037
HBEGF	DKK1	0.2874094373174847
HBEGF	F3	0.4034826682074879
HBEGF	SIRT2	0.29360987997203836
HBEGF	AGER	0.24597672859126352
HBEGF	VEGFD	0.2658480731807371
CCL13	DNER	0.21072961868283802
CCL13	CCL2	0.3130519301373438
CCL13	IL7	0.17152759709264132
CSTB	CD40	0.4623546000186014
CSTB	IL1RN	0.3987210791104987
CSTB	SPON1	0.48773712509298583
CSTB	ADM	0.4992056904462059
CSTB	LGALS3	0.40913147579526044
CSTB	MMP3	0.2192065204879663
CSTB	PLAUR	0.5838883996304132
CCL11	TGFA	0.2929348804511491
CCL11	IL1RL1	0.18468317673743684
CCL11	CCL7	0.2289684788571531
CCL11	MMP10	0.24696373744318656
CCL11	MMP12	0.2412505709375683
CCL11	KITLG	0.1475391604378462
CCL11	CDCP1	0.208451908445757
CCL11	IL17C	0.22594290961808738
SELPLG	GAL	0.16542008685054643
SELPLG	HGF	0.22452083477336338
SELPLG	RNY5-5p	0.14957679738960739
SELPLG	CD244	0.21323442504735723
SRC	TNFSF14	0.20393598648220124
SRC	EGF	0.9747946332251445
SRC	MMP10	0.15016483740808617
SRC	CD40LG	0.6577168124172159
SRC	REN	0.1329434760438124
RETN	ADM	0.45796202754523474
RETN	FST	0.2728832259388607
RETN	RNASE3	0.29566932500774534
RETN	MMP12	0.33163119336449487
CST5	VEGFA	0.4296426598554559
IL1RL1	CCL11	0.18468317673743684
IL1RL1	F2R	0.19664823356599115
IL1RL1	MMP3	0.30689189299522823
CCL8	TNFRSF9	0.22223909750111925
CCL8	CXCL11	0.20012794561761726
CCL8	CCL3	0.230287494090347
CCL7	IL1RN	0.33773786972038966
CCL7	CCL11	0.20349360562716434
CCL7	MMP1	0.11277285109376933
CCL4	CCL2	0.2728276259930933
CCL4	CCL19	0.1689972452858015
CCL4	MMP1	0.12897230643774815
CCL4	IL10RA	0.13753358486516465
CCL4	VEGFA	0.25661416270154636
NTF3	CD40	0.13810454311082765
NTF3	FST	0.19322160483520978
NTF3	FAS	0.12982961305982865
CCL3	CD40	0.33509519865535964
CCL3	CASP8	0.2866411199846155
CCL3	CCL8	0.2302874940903461
CCL3	TNFSF14	0.25214521901722353
CCL3	OSM	0.22580018973451477
CCL3	VEGFD	0.21775549242933678
CCL3	LEP	0.168938126065032
CCL3	ADA	0.23453350530628647
CCL2	CSF1	0.5013167604715569
CCL2	PLAU	0.4380835766135114
CCL2	FLT3LG	0.35074463717114224
CCL2	CCL13	0.3130519301373429
CCL2	CCL4	0.2728276259930942
CCL2	IL10RB	0.3423842449785459
CCL19	CXCL9	0.1430731865887962
CCL19	BDNF	0.11270345594953124
CCL19	CCL4	0.1689972452858015
CCL19	FGF21	0.13903797317071387
CCL25	TNFRSF9	0.34423297383342444
CCL25	CXCL10	0.1882451005981043
CCL25	AGRP	0.26350643982773647
CCL23	IL12B	0.3200923409584471
CCL23	IL10RB	0.3412770000348164
CCL23	RNASE3	0.1571867970182872
CCL23	CXCL11	0.27241574693664017
CCL23	CDCP1	0.2192410599681951
CCL20	CXCL8	0.30302453085428294
CCL20	MPO	0.10969192125930682
CCL20	S100A12	0.16002549135020594
CCL20	IKBKG	0.1616251913579907
CCL20	TNFSF14	0.20708383627739568
CCL20	IL18	0.16681972830924519
CCL20	IL17C	0.2620074440576676
CCL20	IL17A	0.24121864710234853
EGF	SRC	0.9641084840743233
EGF	PDGFB	0.6661249216429681
EGF	SULT1A1	0.3228167286276795
EGF	CTSL	0.20133517295766534
GDF15	CXCL8	0.27130396989046535
GDF15	TNFRSF1A	0.47360485691424703
GDF15	FGF21	0.19676403532085107
IL10RB	MMP1	0.2716043853956469
IL10RB	CCL2	0.342384244978545
IL10RB	CCL23	0.30980457696047115
IL10RB	TNFSF12	0.3079748906035684
IL10RB	VEGFA	0.4464738444398426
IL10RB	CD5	0.5478005185939745
IL10RA	TGFB1	0.18095845363024932
IL10RA	LIFR	0.15231421624910801
IL10RA	VEGFD	0.158763018369954
IL10RA	GAL	0.1850356246032394
IL10RA	CCL4	0.13963677980843237
RNY4-5p	RNY4-3p	0.6434091576097218
RNY4-5p	TNFSF10	0.18935235541040552
RNY4-5p	IKBKG	0.4330364604756287
RNY4-5p	CTSD	0.12265521108413058
OSM	THBD	0.3046567983560502
OSM	CCL3	0.22580018973451477
VEGFD	FGF5	0.17808684722225632
VEGFD	CCL3	0.21775549242933678
VEGFD	IKBKG	0.23237731255871452
VEGFD	FST	0.23102221388770516
VEGFD	GAL	0.18375943931807015
VEGFD	FGF19	0.17699768279279127
VEGFD	HBEGF	0.25349090051874157
KLK11	IKBKG	0.23395757443343168
KLK11	IL6R	0.327669361772859
KLK11	PLAUR	0.4180073753543745
VEGFA	CD40	0.5846751894399356
VEGFA	IL15RA	0.4649112277866525
VEGFA	TGFA	0.5584966109998399
VEGFA	CST5	0.4296426598554568
VEGFA	CCL4	0.25661416270154636
VEGFA	IL10RB	0.4464738444398435
VEGFA	TNFRSF9	0.4381587185084852
VEGFA	CCL28	0.20159775313860884
KITLG	CCL11	0.1475391604378471
KITLG	CX3CL1	0.29677825644571154
CD40LG	SRC	0.6577168124172168
CD40LG	IL16	0.3254848897006948
CD40LG	MMP12	0.23817240767176617
CD40LG	IKBKG	0.6354150802473297
FABP4	PLAT	0.1594471517272522
FABP4	FGF23	0.2626205109790085
FABP4	PLAUR	0.5164315348645792
FABP4	LEP	0.32168907479427844
FABP4	PECAM1	0.25405788347608294
CD6	MPO	0.12252345507394491
CD6	CASP8	0.14246783989258827
CD6	CD5	0.33177217763459765
CD5	CSF1	0.404335131633883
CD5	CXCL5	0.19694701154409078
CD5	IL18	0.2642260368429845
CD5	IL10RB	0.5478005185939745
CD5	TNFRSF9	0.47745921355371745
CD5	CD6	0.33177217763459677
CD5	CD244	0.36757650561343524
XPNPEP2	CXCL8	0.20504375547828158
XPNPEP2	RNY5-5p	0.15754452874403846
XPNPEP2	GAL	0.11740456342056493
XPNPEP2	IL18R1	0.15702484996866595
LEP	MMP10	0.17666936452585347
LEP	THBD	0.192471201422733
LEP	FABP4	0.3216890747942802
LEP	CCL3	0.1689381260650329
FAS	F2R	0.5026843191589752
FAS	NTF3	0.12982961305982688
FAS	TNFSF12	0.16199093583138158
FAS	AGRP	0.30073165060065943
FAS	TEK	0.38379314139469667
FAS	CD244	0.2329400662349883
AGRP	CXCL6	0.29028734061389017
AGRP	TNFSF10	0.16877130620582204
AGRP	CCL25	0.28104022137713525
AGRP	HGF	0.2116262200591672
AGRP	FAS	0.30073165060065943
PTX3	IL27	0.2854095570756243
PTX3	ESM1	0.29345439784504546
PTX3	EIF4EBP1	0.23773998957329212
PTX3	TNFRSF1A	0.2655215555742316
TEK	SIRT2	0.3214578600951654
TEK	FAS	0.3837931413946949
CCL28	VEGFA	0.20159775313860973
CCL28	IL7	0.20394865469300605
CCL28	ADA	0.29947512876800175
IL17C	CCL11	0.21042339714767344
IL17C	IL12B	0.1326517090720749
IL17C	CCL20	0.2620074440576676
CD244	CXCL6	0.24819235233610826
CD244	SELPLG	0.21323442504735723
CD244	HSPB1	0.19643423951902417
CD244	PRL	0.16227953263930495
CD244	PLAU	0.2949680882938033
CD244	IL12B	0.3708997802821896
CD244	CXCL11	0.27689428307958774
CD244	CD5	0.36757650561343524
CD244	LTA	0.1618362069699133
CD244	FAS	0.2329400662349883
IL18R1	IL10	0.18978818910380735
IL18R1	RNY4-3p	0.13440297594871797
IL18R1	TNFSF14	0.2698805359566796
IL18R1	SELE	0.1315354762201535
IL18R1	XPNPEP2	0.15702484996866595
IL17A	SPON1	0.20036822298548174
IL17A	CSF1	0.14772147844238592
IL17A	CCL20	0.2492525983265219
IL17A	IL27	0.24750379781973297
IL17A	NGF	0.17265551500061793
