Regulator	Target	MI
CXCL10	CXCL11	0.5476577223892729
CXCL10	IL6	0.20304623277377765
CXCL10	REN	0.11738877037326301
GH1	TNFRSF11B	0.1364605614524086
GH1	CXCL11	0.1805850943272569
GH1	IL6	0.16683980034283596
GH1	TNFSF10	0.16639383155317944
GH1	HBEGF	0.19887254680179733
CXCL11	PGF	0.2993945926738357
CXCL11	PDGFB	0.19781921074035846
CXCL11	TGFB1	0.2962151316613788
CXCL11	CXCL10	0.5476577223892729
CXCL11	GH1	0.180585094327256
CXCL11	XPNPEP2	0.11381665218380022
CXCL11	CD244	0.3643281455553078
IL6	KLK6	0.19847052014469924
IL6	HAVCR1	0.22148761794838911
IL6	EGF	0.24713227029764706
IL6	MMP3	0.18727227241154232
IL6	PLAUR	0.28836998742337183
IL6	CXCL10	0.20304623277377765
IL6	GH1	0.16683980034283596
GDNF	FABP4	0.12635437590281207
GDNF	IL7	0.1154244456589506
GDNF	CCL3	0.12019181927864686
GDNF	S100A12	0.11733537968097174
GDNF	IL18R1	0.09908975393709607
GDNF	MMP10	0.12298193017824666
IL7	TNFRSF11B	0.26058211091690886
IL7	PLAU	0.2181465889473131
IL7	FGF21	0.13040822427672172
IL7	IL10	0.18855090984362644
IL7	EGF	0.3096424403392328
IL7	GDNF	0.11270988418653172
FGF19	TNFRSF11B	0.14875264047212866
FGF19	CXCL5	0.23627911572340388
FGF19	NPPB	0.14052737433737228
FGF19	IL1RL1	0.13646911548570984
FGF19	TEK	0.17238754281144164
REN	PLAT	0.14026622354785356
REN	CXCL10	0.11738877037326301
REN	IL1RL1	0.166191459393092
REN	FABP4	0.21534212279432197
REN	TNFSF11	0.14532655545548945
ADA	IL1RN	0.12271253518020853
ADA	PDGFB	0.1682428275754395
ADA	HGF	0.25430765193987614
ADA	MMP10	0.2565066087404384
NT-pro-BNP	ADM	0.24922870990473722
NT-pro-BNP	NPPB	1.458274038416187
NT-pro-BNP	ESM1	0.18120452777313467
NT-pro-BNP	IL16	0.2577590706504802
NT-pro-BNP	CHI3L1	0.2948332332465329
CXCL6	CCL8	0.21683213307112492
CXCL6	RNY4-5p	0.19104996399706398
CXCL6	CD244	0.3443580690680248
CD40	CXCL9	0.3763375182098221
CD40	PRL	0.26188518955645357
CD40	TGFB1	0.35870240141842924
CD40	IL10RB	0.5168588556369205
CD40	VEGFA	0.5697257109710359
CD40	KITLG	0.3697398538000316
CXCL9	CD40	0.3763375182098221
CXCL9	NPPB	0.2098131893973063
CXCL9	PLAUR	0.35162738113384506
CXCL9	CDCP1	0.22645398013050766
CXCL9	CCL13	0.3071135511426517
CXCL9	NTF3	0.1486486082010261
CXCL9	CCL25	0.2949902550639951
CXCL9	TNFRSF9	0.634537644556036
CXCL9	CXCL10	0.5809608980756105
CXCL8	TNFRSF1B	0.3612277565481641
CXCL8	CDCP1	0.22554553284907541
CXCL8	CCL2	0.2874017419019399
CXCL8	SELE	0.19629441237419343
CXCL8	IL17C	0.21866065062670348
HSPB1	CSF1	0.23345994495345135
HSPB1	PDGFB	0.7339988971659936
HSPB1	LGALS3	0.2918871535997569
HSPB1	IKBKG	0.7439653760908778
ADM	NT-pro-BNP	0.24922870990473722
ADM	CXCL1	0.2600503760320523
ADM	CTSL	0.35029489905248656
ADM	TNFRSF10B	0.4810451670703708
CXCL1	ADM	0.2600503760320523
CXCL1	TGFB1	0.27945561437667177
CXCL1	CXCL10	0.24640032945015733
CXCL1	CD40LG	0.6371346781482163
CXCL1	PECAM1	0.17285584204034166
CXCL1	STAMBP	0.6389496831542933
IL27	MMP7	0.21082644458758537
IL27	IL10RA	0.1586299412360317
IL27	RNY5-5p	0.17686128379932242
IL27	MB	0.19508419530705723
IL27	PAPPA	0.13881011998158233
IL27	PTX3	0.1952421282718042
PRL	CD40	0.26188518955645357
PRL	MPO	0.2179631631338239
PRL	CXCL16	0.11289981745818789
PRL	CCL19	0.1195486196928659
PRL	TEK	0.20478805521018106
CX3CL1	IL10RB	0.3630399687369019
CX3CL1	RNY4-5p	0.22711164406409345
CXCL5	MMP1	0.16466142766664849
CXCL5	TNFRSF9	0.13465083489851715
CXCL5	PDGFB	0.5479963204105402
CXCL5	FGF19	0.23627911572340388
THBD	IL6R	0.3189046147765904
THBD	TNFRSF1B	0.5451612330087805
ESM1	NT-pro-BNP	0.18120452777313467
ESM1	MPO	0.19646880180466297
ESM1	PLAU	0.20700679012672385
ESM1	IL10	0.1932364269215654
ESM1	VEGFD	0.1626881865918941
ESM1	MMP10	0.19654532559224336
ESM1	SIRT2	0.19058514579403063
ESM1	PAPPA	0.2994300228010678
ESM1	PTX3	0.17055005022642522
CASP8	NTF3	0.15477264353802056
CASP8	CCL3	0.39173577366998025
CASP8	EIF4EBP1	0.28384444384344487
CASP8	OSM	0.2707713759987511
CASP8	TNFRSF1B	0.34847667400271387
CASP8	STAMBP	0.3032487870318512
CASP8	IL18R1	0.14125398394818234
CTSL	ADM	0.35029489905248656
CTSL	AGER	0.18195372640154517
CTSL	CCL8	0.18193499521777934
CTSL	CCL3	0.2970413458519152
CTSL	TNFSF10	0.16955378693067136
CTSL	IL18R1	0.1534722984618453
MB	IL27	0.19508419530705812
MB	SULT1A1	0.16372760769979866
MB	TNFSF11	0.11887921487690978
MB	HBEGF	0.27365228511943407
DNER	NPPB	0.18149070521938881
DNER	PLAU	0.34120149151937085
DNER	IKBKG	0.14887730915462516
DNER	MUC16	0.16094200473347975
DNER	IL10RA	0.20565146631918463
DNER	CD5	0.2421203608375393
DNER	IL18R1	0.18882348056574205
OLR1	IL6R	0.2567464900519161
OLR1	MMP1	0.10531053764673715
OLR1	PLAUR	0.43673370652271526
IKBKG	SRC	0.8078902066910594
IKBKG	HSPB1	0.7439653760908778
IKBKG	DNER	0.14887730915462516
IKBKG	CTSD	0.12614966454707677
IKBKG	AXIN1	0.9180631987018311
IKBKG	RNASE3	0.21690822890590322
IKBKG	FABP4	0.16041353686317272
HAVCR1	TNFRSF10B	0.3722495959659806
HAVCR1	IL6	0.22148761794838911
HAVCR1	XPNPEP2	0.14379493359084972
HAVCR1	FAS	0.30448831630266593
CTSD	GDF15	0.23701505978266013
CTSD	PLAT	0.3162016721605019
CTSD	CHI3L1	0.26831546699919073
CTSD	IKBKG	0.12614966454707677
IL10	SPON1	0.14317617958453432
IL10	ESM1	0.1932364269215654
IL10	CCL20	0.15477154158120499
IL10	HGF	0.23771267849939548
IL10	IL7	0.18855090984362644
MMP7	IL27	0.21082644458758448
MMP7	FLT3LG	0.1801752921239581
MMP7	SELPLG	0.1455828515102473
MMP7	SULT1A1	0.1449090292430144
MMP7	FGF23	0.28946318754105516
MMP7	GDF15	0.4579838663896769
MMP1	CCL8	0.15003701233461086
MMP1	XPNPEP2	0.1290608689301962
MMP1	CCL4	0.12620688841470695
MMP1	OLR1	0.10531053764673715
MMP1	IL17C	0.14502199472402832
MMP1	CXCL5	0.16466142766664849
MMP3	TNFRSF10B	0.1771621147160065
MMP3	CST5	0.16120067452900866
MMP3	IL1RL1	0.23078902405483515
MMP3	IL6	0.18727227241154143
MMP3	PAPPA	0.11900585018474708
MMP3	CCL4	0.13034468836060498
MMP3	PTX3	0.1351766544220938
AXIN1	IKBKG	0.8873909247542615
IL18	CCL20	0.18165266203987684
IL18	VEGFD	0.13763421120759656
IL18	RNASE3	0.227619611771531
IL18	CCL8	0.1615547007387539
IL18	EIF4EBP1	0.20215927475233464
PLAUR	CXCL9	0.35162738113384506
PLAUR	FGF5	0.1981490906475445
PLAUR	OLR1	0.43673370652271526
PLAUR	CCL19	0.17120838300606955
PLAUR	FGF23	0.2603141700984537
PLAUR	TNFRSF10B	0.6064238946490592
PLAUR	VEGFD	0.21578224602876084
PLAUR	KLK11	0.4937806910517768
PLAUR	IL6	0.2883699874233727
IL16	NT-pro-BNP	0.2577590706504802
IL16	GAL	0.13783081118526308
IL16	PAPPA	0.18844342493718358
IL16	CSTB	0.4255565036224098
IL16	IL17A	0.17012594137694226
NGF	TGFA	0.34966184760629915
NGF	MPO	0.1541194868230562
NGF	PAPPA	0.13972254076821944
TNFRSF1B	CXCL8	0.3612277565481641
TNFRSF1B	THBD	0.5451612330087814
TNFRSF1B	CASP8	0.3521189849927504
TNFRSF1B	F2R	0.5131857358203975
TNFRSF1B	TNFRSF1A	0.9123491945861
TNFRSF1B	CSTB	0.5203124860604547
TNFRSF1B	GDF15	0.4854944280378728
TNFRSF1B	RNY4-5p	0.19991037078726315
F3	SPON1	0.3183552093155644
F3	DKK1	0.24420023290019177
F3	TNFRSF1A	0.3456946607501141
F3	CCL2	0.18900306294866276
F3	IL18R1	0.19207482557562283
MMP10	CCL11	0.2020644119504551
MMP10	KLK6	0.1810555255548847
MMP10	ESM1	0.19654532559224336
MMP10	CCL25	0.21420975327778446
MMP10	GDNF	0.12994964467700942
MMP10	CD5	0.2183423751182456
MMP10	CHI3L1	0.15680797456752682
MMP10	ADA	0.2565066087404384
SIRT2	SRC	0.7554685663085845
SIRT2	ESM1	0.19058514579403063
SIRT2	F2R	0.3339588460478682
SIRT2	TEK	0.23529044636620622
SIRT2	IL17C	0.16012858538062336
TNFRSF1A	TNFRSF1B	0.9123491945861009
TNFRSF1A	F3	0.3456946607501141
TNFRSF1A	PGF	0.5655942402147733
TNFRSF1A	CD274	0.2845567815870833
TNFRSF1A	TNFRSF10B	0.5236588681359517
MMP12	TNFRSF10B	0.36753544302517316
MMP12	SELE	0.12772557405595553
MMP12	IL18R1	0.1832256698656316
CDCP1	CSTB	0.2329082503841331
CDCP1	CXCL9	0.22645398013050766
CDCP1	CCL11	0.2093129702388392
CDCP1	CXCL8	0.22554553284907541
CDCP1	AGER	0.18562100436863105
CDCP1	S100A12	0.18556420115429972
CDCP1	TNFSF11	0.10208668807505639
CDCP1	IL10RA	0.1706717966878628
CDCP1	STAMBP	0.19850472424288057
GAL	CD274	0.17825112210109584
GAL	IL16	0.1378308111852622
GAL	CST5	0.1296438817177048
LTA	HGF	0.14843787145017728
LTA	TNFSF12	0.22312232309721836
LTA	CCL19	0.14030242312159835
PECAM1	CCL11	0.12253465959160348
PECAM1	CXCL1	0.17285584204034166
PECAM1	SELE	0.3273944941808473
PECAM1	TEK	0.28596260937750095
CHI3L1	NT-pro-BNP	0.294833233246532
CHI3L1	RETN	0.3202669587271165
CHI3L1	TNFSF10	0.11918004331396936
CHI3L1	CTSD	0.26831546699918984
CHI3L1	MUC16	0.2096848926240389
CHI3L1	KLK11	0.23033825416730647
CHI3L1	MMP10	0.16991288488678258
CHI3L1	PTX3	0.22196040343666112
HBEGF	MPO	0.2438144909547617
HBEGF	MB	0.27365228511943407
HBEGF	RNY4-3p	0.16145222167891493
HBEGF	F2R	0.47307947572320597
HBEGF	AGER	0.33289495650877843
HBEGF	CCL3	0.2985814332554426
HBEGF	KLK11	0.4904404757821439
HBEGF	GH1	0.19887254680179822
CCL13	CXCL9	0.3071135511426517
CCL13	CCL8	0.21864663717749355
CCL13	CCL2	0.4198020419305539
CCL13	CCL19	0.20905544934724318
CCL13	IL10RB	0.3442887505635346
CCL13	CCL28	0.32737032085123374
CSTB	IL1RN	0.30158598245425505
CSTB	CXCL16	0.32000616144616245
CSTB	IL16	0.4255565036224107
CSTB	TNFRSF1B	0.5203124860604555
CSTB	PGF	0.5161540591929015
CSTB	CDCP1	0.2329082503841331
CSTB	CCL3	0.366326372055779
CSTB	TNFRSF10B	0.5424600873083314
CSTB	FABP4	0.4876638425319575
CCL11	CCL2	0.35946075009069656
CCL11	MMP10	0.2020644119504551
CCL11	CDCP1	0.2093129702388392
CCL11	CD6	0.13356574413359024
CCL11	PECAM1	0.12253465959160348
CCL11	CCL28	0.2873377629443157
SELPLG	MMP7	0.1455828515102473
SELPLG	CD6	0.12555520079973714
SELPLG	CCL3	0.11838444697842387
SELPLG	PTX3	0.13460980319395066
SRC	PDGFB	0.8974905547234266
SRC	IKBKG	0.8078902066910594
SRC	IL15RA	0.21253334705793492
SRC	EGF	0.9306188908354356
SRC	SIRT2	0.7554685663085863
SRC	CD40LG	0.9001791679937075
RETN	PGF	0.4673747494367957
RETN	CHI3L1	0.32026695872711564
CST5	EIF4EBP1	0.19508003440020438
CST5	MMP3	0.16120067452900866
CST5	GAL	0.1296438817177057
IL1RL1	MMP3	0.23078902405483603
IL1RL1	FLT3LG	0.15310327912238275
IL1RL1	VEGFD	0.12471906562121227
IL1RL1	FGF19	0.13646911548571072
IL1RL1	REN	0.16619145939309288
CCL8	CCL13	0.21864663717749355
CCL8	CXCL6	0.21683213307112492
CCL8	CSF1	0.2275150173659668
CCL8	CTSL	0.18193499521777934
CCL8	TGFB1	0.20415292790286443
CCL8	MMP1	0.15003701233461264
CCL8	IL18	0.1615547007387539
CCL7	CCL11	0.15278064803109892
CCL7	TNFRSF11B	0.21538128266903023
CCL7	S100A12	0.1824914291253883
CCL7	SLAMF1	0.16081671274940668
CCL7	TNFSF14	0.18832045327688185
CCL7	FLT3LG	0.24455464637816515
CCL4	CSF1	0.2284090821830178
CCL4	MPO	0.1087026274801568
CCL4	CCL3	0.27904645842848375
CCL4	MMP1	0.12620688841470695
CCL4	IL10RA	0.2851935637043228
CCL4	MMP3	0.13034468836060498
CCL4	TEK	0.15406940307039108
NTF3	CXCL9	0.1486486082010252
NTF3	CASP8	0.15477264353802056
NTF3	XPNPEP2	0.09842355054204432
NTF3	TNFSF10	0.15291838573859096
CCL3	CSTB	0.3663263720557781
CCL3	SELPLG	0.11838444697842387
CCL3	CASP8	0.39173577366998025
CCL3	CTSL	0.2970413458519152
CCL3	CCL4	0.27904645842848375
CCL3	SLAMF1	0.234858094601889
CCL3	TNFSF14	0.3380926821492354
CCL3	CXCL10	0.3369663569961654
CCL3	GDNF	0.12573470391717922
CCL3	HBEGF	0.2985814332554426
CCL2	CXCL8	0.2874017419019399
CCL2	CSF1	0.39363227360199016
CCL2	PLAU	0.4663899932253841
CCL2	FLT3LG	0.2545503882998803
CCL2	F3	0.18900306294866276
CCL2	CCL13	0.4198020419305539
CCL2	CCL11	0.35946075009069656
CCL19	CCL13	0.20905544934724318
CCL19	OSM	0.16537153703540053
CCL19	PLAUR	0.17120838300606955
CCL19	PRL	0.1195486196928659
CCL19	LTA	0.14030242312159835
CCL19	FAS	0.16360624189139017
CCL25	CXCL9	0.2949902550639951
CCL25	HGF	0.2357667906385652
CCL25	MMP10	0.21420975327778446
CCL23	TGFA	0.3894896814967357
CCL23	TNFSF12	0.31685526488270366
CCL23	LIFR	0.2032785981191001
CCL20	IL10	0.15477154158120499
CCL20	RNY4-3p	0.14852596998978385
CCL20	IL18	0.18165266203987684
CCL20	FABP4	0.19011268922965385
CCL20	PAPPA	0.15432429769635458
CCL20	IL17C	0.19066612791371895
EGF	SRC	0.9306188908354356
EGF	SULT1A1	0.4568567066847038
EGF	RNY4-5p	0.5131691608961777
EGF	IL6	0.24713227029764706
EGF	IL7	0.3096424403392328
GDF15	CTSD	0.23701505978266013
GDF15	MMP7	0.45798386638967603
GDF15	TNFRSF1B	0.5018614826162295
GDF15	FGF21	0.18009163091059133
GDF15	SLAMF1	0.2087890260204519
GDF15	OSM	0.3054529001980635
GDF15	TNFRSF10B	0.5819850828635715
IL10RB	CD40	0.5168588556369205
IL10RB	CSF1	0.49301213389505083
IL10RB	CX3CL1	0.3630399687369019
IL10RB	STAMBP	0.2205512627039239
IL10RB	CCL13	0.3442887505635346
IL10RB	EIF4EBP1	0.5143701041418884
IL10RB	CD5	0.5110307814099961
IL10RA	IL27	0.1586299412360308
IL10RA	CCL4	0.25378460046788476
IL10RA	DNER	0.21528307066670926
IL10RA	FGF23	0.20717605167904374
IL10RA	IL10RB	0.2077112438715103
IL10RA	TNFRSF9	0.19635102088497014
IL10RA	CCL28	0.19649218340541097
IL10RA	ADA	0.20079929476024017
RNY4-5p	CXCL6	0.1910499639970631
RNY4-5p	RNY5-5p	0.3874384671424611
RNY4-5p	CX3CL1	0.19675417721573663
RNY4-5p	RNY4-3p	0.7828177941398984
RNY4-5p	EGF	0.5131691608961777
RNY4-5p	TNFRSF1B	0.19991037078726315
OSM	CASP8	0.2707713759987511
OSM	CCL19	0.16537153703539964
OSM	MUC16	0.1643713127126354
OSM	GDF15	0.3054529001980635
OSM	IL17A	0.15751171952778975
VEGFD	TNFRSF9	0.14667707135140784
VEGFD	IL18	0.13763421120759567
VEGFD	PDGFB	0.1402915284307582
VEGFD	PLAUR	0.21578224602876173
VEGFD	IL1RL1	0.12471906562121227
VEGFD	LGALS3	0.13760311459229957
VEGFD	ESM1	0.1626881865918941
VEGFD	TEK	0.20050480359163103
KLK11	PLAUR	0.4768477621034535
KLK11	CHI3L1	0.23033825416730558
KLK11	HBEGF	0.490440475782143
KLK11	KLK6	0.25800649881221904
VEGFA	CD40	0.5697257109710359
VEGFA	CSF1	0.5434193499675448
VEGFA	FLT3LG	0.17960286695131433
VEGFA	TGFA	0.6748377719169829
VEGFA	EIF4EBP1	0.5268448304348894
VEGFA	S100A12	0.20003763880654457
VEGFA	FGF23	0.34620885217893527
VEGFA	BDNF	0.14399877186341747
VEGFA	TNFRSF9	0.4446612348400558
KITLG	CD40	0.3697398538000316
KITLG	AGER	0.18009002238430405
CD40LG	SRC	0.9185789201171097
CD40LG	CXCL1	0.6371346781482154
