Regulator	Target	MI
VEGFD	TEK	0.19410941037622642
VEGFD	IL17A	0.16574292876971786
KLK11	MMP10	0.3259282625035489
KLK11	PGF	0.4609231878355473
VEGFA	CD40	0.5733326922595667
VEGFA	CSTB	0.38825855685462063
VEGFA	TGFA	0.6580004123026582
VEGFA	TNFRSF11B	0.47735452446074156
VEGFA	CCL7	0.2641184811431678
KITLG	MMP7	0.15004452992625783
KITLG	FST	0.09922186107283171
KITLG	IL27	0.1361627642490273
KITLG	NGF	0.17898624553940667
CD40LG	CXCL9	0.1720476818270651
CD40LG	SRC	0.8418924987476473
CD40LG	CTSD	0.2715466399899569
CD40LG	CCL20	0.14921241263140494
FABP4	ADM	0.5703759094628085
FABP4	CSTB	0.6246033341459416
FABP4	CCL4	0.22767713755989316
FABP4	GH1	0.2712452106130909
FABP4	LEP	0.3601950521025037
FABP4	AGRP	0.205623295924112
CD6	PRL	0.18917593695662216
CD6	CD5	0.2668129986472749
CD6	LTA	0.15449242324944468
CD5	IL10RB	0.47416395626538765
CD5	TNFRSF9	0.5852581499444174
CD5	CD6	0.2668129986472758
CD5	CCL28	0.2788248995965148
CD5	CD244	0.3461759479664508
XPNPEP2	CXCL11	0.12950348303274062
XPNPEP2	GAL	0.16741546192226942
XPNPEP2	BDNF	0.1210200333638678
LEP	MMP3	0.17743510698522513
LEP	SULT1A1	0.09233319768946213
LEP	FABP4	0.3602646689587461
LEP	ADA	0.1570981826693023
FAS	LGALS3	0.24793711419383957
FAS	THBD	0.5530400256686487
FAS	PAPPA	0.2722684555391819
FAS	TEK	0.4098655195203156
AGRP	IL15RA	0.2598239744878459
AGRP	PLAT	0.1737938384958433
AGRP	FABP4	0.205623295924112
AGRP	LTA	0.10846769827688796
AGRP	CCL28	0.11622645830986311
PTX3	NT-pro-BNP	0.2247323681637532
PTX3	TNFRSF10B	0.24100561280295185
PTX3	DKK1	0.2073572291833523
PTX3	PAPPA	0.1509726042803452
PTX3	LTA	0.10841154684570764
PTX3	TEK	0.2032400187564205
PTX3	ADA	0.15876532449558045
TEK	CTSD	0.20793014150544664
