Regulator	Target	MI
CCL28	SLAMF1	0.21526733471946624
CCL28	TNFRSF9	0.324530161089184
CCL28	TNFSF12	0.25632003169912476
CCL28	MMP10	0.25858838244380866
CCL28	CHI3L1	0.21349445864779426
IL17C	CCL20	0.29061099338952
IL17C	MMP1	0.13165485412354272
IL17C	F2R	0.16333768236814006
IL17C	XPNPEP2	0.10670991787195572
IL17C	LEP	0.12744371415785682
IL17C	EIF4EBP1	0.2065280397237066
IL17C	STAMBP	0.16894918454588215
CD244	CXCL6	0.24152926220490478
CD244	IL12B	0.2978104837718538
CD244	IL10RB	0.34398704151934645
CD244	CXCL10	0.25631598324847094
CD244	FAS	0.17215100341232503
IL18R1	TNFSF14	0.15949221432363636
IL18R1	TNFRSF9	0.1712195499873168
IL18R1	NGF	0.17432585779558885
IL18R1	SELE	0.13115795028353538
IL17A	NT-pro-BNP	0.12251601819122904
IL17A	MMP12	0.19777436700793238
IL17A	IL6	0.20231299671679537
IL17A	GAL	0.1440133766757441
IL17A	TNFSF10	0.16130880165141015
