Regulator	Target	MI
SLAMF1	IL17C	0.18391838020593898
TGFB1	CSF1	0.33097591981663577
TGFB1	F3	0.30781587510838015
TGFB1	TNFSF14	0.23155986519414107
TGFB1	IL10RA	0.16357373845751244
MUC16	FLT3LG	0.11668004305579505
MUC16	PGF	0.1724464783126729
MUC16	CXCL11	0.11629807428877381
MUC16	CASP8	0.1275345262912797
MUC16	LEP	0.10595533794128009
TNFSF14	MB	0.3404329724569717
TNFSF14	PLAUR	0.3187482019624115
TNFSF14	RNASE3	0.31848597470036566
TNFSF14	DKK1	0.18961411895913827
TNFSF14	SIRT2	0.35663700357599115
TNFSF14	SLAMF1	0.2054054813712538
TNFSF14	TGFB1	0.23155986519414018
BDNF	MB	0.1057687042100035
BDNF	XPNPEP2	0.12311208475306135
BDNF	HSPB1	0.11128072101235809
TNFRSF9	CXCL9	0.3065278129677438
TNFRSF9	CSF1	0.5356302205624726
TNFRSF9	MMP1	0.20135491581677734
TNFRSF9	MMP3	0.29122793937879177
TNFRSF9	CCL13	0.3369245799478273
TNFRSF9	CST5	0.37180040916652946
TNFRSF9	CCL19	0.19666801823691937
TNFRSF9	EGF	0.16250548274380172
TNFRSF9	CD5	0.47223224761032423
TNFSF12	PLAU	0.38899426375258894
TNFSF12	DNER	0.3579116865975154
TNFSF12	IL10RB	0.287131138342656
TNFSF12	IL10RA	0.1631312094185775
TNFSF12	CD244	0.2504555296395967
TNFRSF10B	SPON1	0.4285740280971151
TNFRSF10B	LGALS3	0.413382284385599
TNFRSF10B	MMP7	0.5257285873586834
TNFRSF10B	PLAUR	0.6135876135266809
TNFRSF10B	CSTB	0.5934239947173401
TNFRSF10B	TGFA	0.4392522998611019
TNFRSF10B	AGRP	0.2633439160735076
TNFRSF10B	PTX3	0.2884478900971237
SELE	ESM1	0.2752693838182081
SELE	PECAM1	0.5136793103649433
CXCL10	CXCL9	0.5881798969204421
CXCL10	IL27	0.20916637082954725
CXCL10	CASP8	0.24492570555241144
CXCL10	IL12B	0.3543381895807416
CXCL10	IL18	0.20811932276881961
CXCL10	FLT3LG	0.2999305401428236
CXCL10	RNASE3	0.3483111384120754
CXCL10	GDF15	0.23231402402539736
CXCL10	CXCL11	0.5371308885937198
GH1	ESM1	0.18863164280181888
GH1	CCL7	0.14195647731940575
GH1	NTF3	0.1143011708382673
GH1	IL18	0.1879556433358882
GH1	RNASE3	0.2278666483751044
GH1	MMP10	0.14361228991691632
GH1	SIRT2	0.2337509917066667
GH1	FABP4	0.25121930533357517
CXCL11	TNFSF11	0.12009482277102013
CXCL11	IL6R	0.2711268013842547
CXCL11	MUC16	0.11629807428877381
CXCL11	CXCL10	0.5371308885937198
IL6	CXCL9	0.3528628693174989
IL6	IL1RN	0.23067899203440234
IL6	SELPLG	0.1849662355163577
IL6	MPO	0.24837010488645994
IL6	ESM1	0.21548067811486504
IL6	CCL7	0.34805454982869843
IL6	RNY4-3p	0.4208890710051758
IL6	GDF15	0.2906654011555059
IL6	HGF	0.21175134038220822
GDNF	TNFRSF11B	0.29355373593142353
GDNF	IL10RA	0.1346311677685037
GDNF	AXIN1	0.1688305956835059
GDNF	IL18	0.14210510381195096
GDNF	FGF19	0.1702701493170986
GDNF	PECAM1	0.2148426751303658
IL7	CXCL6	0.22825711684178174
IL7	PLAU	0.31427223535871107
IL7	MMP7	0.16606191596922582
IL7	AXIN1	0.3077281377264969
IL7	LTA	0.14809846136071325
FGF19	CCL23	0.21273359393089653
FGF19	SELPLG	0.17253361521402244
FGF19	MMP10	0.15153656858277742
FGF19	GAL	0.19947453796376724
FGF19	GDNF	0.13932292208153285
FGF19	MB	0.1959750647252534
FGF19	TNFSF10	0.1529541448777243
FGF19	FGF23	0.13070871103458348
REN	NT-pro-BNP	0.2726454116087069
REN	CD274	0.32490847808821943
REN	PLAT	0.2193147106553308
REN	MB	0.28882043914099587
REN	DNER	0.2551915835643168
REN	IL15RA	0.2645846547178019
REN	PAPPA	0.23332399556318517
REN	PECAM1	0.29252790653511074
ADA	PLAU	0.3081363718448893
ADA	F2R	0.2731786482481384
ADA	GAL	0.0910394147833209
ADA	CD6	0.2742467932912005
NT-pro-BNP	FGF5	0.24279253435554438
NT-pro-BNP	NPPB	1.3223493760780887
NT-pro-BNP	CHI3L1	0.2658823553548997
NT-pro-BNP	CSTB	0.34045933318691723
NT-pro-BNP	AGER	0.22084266056224777
NT-pro-BNP	REN	0.2726454116087069
CXCL6	DNER	0.26189396584155933
CXCL6	CCL3	0.23406222862944226
CXCL6	TNFSF10	0.1560580427681053
CXCL6	RNY4-3p	0.2669361156038059
CXCL6	LIFR	0.22243547099071215
CXCL6	FABP4	0.18227343908826565
CXCL6	IL7	0.22797513406129521
CXCL6	AGRP	0.22123667166401084
CXCL6	CD244	0.21887646741165767
CD40	CX3CL1	0.3891888168590505
CD40	MMP1	0.18008105173343125
CD40	FGF23	0.5080979969462058
CD40	IL10RB	0.41895004799212643
CD40	VEGFA	0.7295234283983634
CXCL9	CXCL8	0.3484509389324302
CXCL9	CX3CL1	0.2974099302713702
CXCL9	CDCP1	0.4518823751852503
CXCL9	TGFA	0.4000859179188989
CXCL9	CCL8	0.21062157745246068
CXCL9	CCL3	0.38794961276991646
CXCL9	TNFRSF9	0.3065278129677447
CXCL9	CXCL10	0.5881798969204413
CXCL9	IL6	0.3528628693174989
CXCL8	CXCL9	0.36242635026419556
CXCL8	SPON1	0.23948775741765527
CXCL8	NPPB	0.21592044958928547
CXCL8	HGF	0.32698087429799383
CXCL8	XPNPEP2	0.14621001950124413
CXCL8	IL17A	0.25960453497382385
HSPB1	CTSL	0.21198601142192253
HSPB1	GAL	0.1854546974344773
HSPB1	HBEGF	0.4081960907692377
HSPB1	SRC	0.7842818497266402
HSPB1	BDNF	0.10307155341432939
HSPB1	CD40LG	0.6983486305999058
ADM	PLAT	0.2952906952720724
ADM	AXIN1	0.2465387328556643
ADM	PLAUR	0.49108417033347873
ADM	RETN	0.4205088486967421
ADM	FGF21	0.2933570678073876
ADM	VEGFA	0.48248164736845656
CXCL1	PDGFB	0.4188410835961909
CXCL1	CCL3	0.2885548676442591
CXCL1	FGF23	0.29972158259401294
CXCL1	MMP1	0.17669719395857886
CXCL1	PGF	0.33717378160391576
IL27	CCL13	0.17985550846532128
IL27	MPO	0.28164413015262824
IL27	NPPB	0.2721251066349657
IL27	OLR1	0.256658995234063
IL27	TNFRSF1B	0.3018435527633141
IL27	CXCL10	0.20916637082954725
IL27	CD244	0.22130213827309397
PRL	PDGFB	0.1762082160345626
PRL	TNFSF10	0.15591027031742222
PRL	HAVCR1	0.2281784156347939
CX3CL1	CD40	0.3891888168590505
CX3CL1	CXCL9	0.2974099302713702
CX3CL1	TNFRSF11B	0.38468758271376036
CX3CL1	IL10	0.22677105898086758
CX3CL1	LIFR	0.39921017384903923
CX3CL1	HBEGF	0.26673177561966366
CXCL5	SRC	0.44251514449523643
CXCL5	CCL7	0.1592670177129616
CXCL5	CCL4	0.14148731100603484
CXCL5	IL10	0.2018545247706438
CXCL5	CD6	0.12687364140628432
THBD	HAVCR1	0.23259997163030732
THBD	SIRT2	0.27138786800639636
THBD	TNFRSF1A	0.523290442431394
THBD	CD274	0.3751208915809521
THBD	AGER	0.30756802101165714
THBD	FAS	0.46856315998186115
ESM1	SPON1	0.2591973652013806
ESM1	FGF5	0.1828744558242077
ESM1	MMP1	0.16572231968439333
ESM1	PAPPA	0.48905070285155716
ESM1	SELE	0.275269383818209
ESM1	GH1	0.188631642801818
ESM1	IL6	0.21548067811486504
ESM1	PTX3	0.4231788023515888
CASP8	SELPLG	0.15921232729772417
CASP8	CSF1	0.28664635482612244
CASP8	MUC16	0.1275345262912797
CASP8	CXCL10	0.24492570555241144
CASP8	GAL	0.16471135218837585
CASP8	STAMBP	0.3391257536328327
CTSL	CSTB	0.372763323145775
CTSL	HSPB1	0.21198601142192253
CTSL	RNASE3	0.27142091005802094
MB	SPON1	0.41521005755793094
MB	CSF1	0.3365155786316487
MB	MMP3	0.28066689900658126
MB	F3	0.35367488734053154
MB	PGF	0.638538509310492
MB	SULT1A1	0.27985569354358475
MB	TNFSF14	0.3535833086190223
MB	FGF19	0.1959750647252534
MB	REN	0.288820439140995
DNER	CXCL6	0.26189396584155933
DNER	CCL11	0.3379796811475595
DNER	CTSD	0.19471440878447854
DNER	TNFSF12	0.3579116865975154
DNER	LEP	0.12855483621855246
DNER	REN	0.2551915835643168
OLR1	IL27	0.2566589952340621
OLR1	MMP7	0.4186812391857817
OLR1	PLAUR	0.39447679213259423
OLR1	NGF	0.49683725201122275
OLR1	CDCP1	0.19716555892637277
OLR1	RETN	0.3245957507035149
OLR1	CST5	0.1931028051917547
OLR1	VEGFD	0.29268005029425304
IKBKG	SRC	0.8243626570448486
IKBKG	S100A12	0.1209950631547363
IKBKG	AXIN1	0.6455830781242984
IKBKG	MMP10	0.17055091074873374
IKBKG	CD40LG	0.7284370976330647
HAVCR1	PRL	0.2281784156347939
HAVCR1	IL1RL1	0.17441842468081425
HAVCR1	THBD	0.2325999716303082
HAVCR1	CTSD	0.20221586011359882
HAVCR1	RNY4-3p	0.17187176341044275
CTSD	DNER	0.19471440878447854
CTSD	HAVCR1	0.2022158601135997
CTSD	TEK	0.27056445434321486
IL10	CX3CL1	0.22677105898086758
IL10	CXCL5	0.2018545247706438
IL10	CCL25	0.1544572141238696
IL10	IL18	0.16866603295827254
MMP7	OLR1	0.4186812391857817
MMP7	PGF	0.43827870889360554
MMP7	CCL4	0.2503507960412783
MMP7	S100A12	0.1460191475980004
MMP7	TNFRSF10B	0.5408769743601463
MMP7	IL7	0.16606191596922582
MMP7	FAS	0.3976952551408033
MMP1	CD40	0.18008105173343125
MMP1	CXCL1	0.17669719395857886
MMP1	ESM1	0.16572231968439333
MMP1	CCL20	0.15780956192689288
MMP1	TNFRSF9	0.20135491581677734
MMP3	CCL8	0.17056939138147076
MMP3	MB	0.28066689900658126
MMP3	EIF4EBP1	0.22115642566338334
MMP3	TNFRSF9	0.29122793937879266
MMP3	VEGFD	0.20174645908723576
MMP3	CDCP1	0.12775054803454466
MMP3	GAL	0.1455791474449839
MMP3	IL17C	0.18460765313839644
AXIN1	ADM	0.2465387328556643
AXIN1	GDNF	0.17037334095255918
AXIN1	IL7	0.3077281377264969
AXIN1	CHI3L1	0.23897415480019646
AXIN1	CD244	0.22360763459182031
IL18	IL10	0.16866603295827254
IL18	CCL20	0.1441747276270764
IL18	TNFRSF1B	0.264426710168693
IL18	CXCL10	0.20811932276881961
IL18	GH1	0.1879556433358882
IL18	GDNF	0.14372912388358028
IL18	TNFSF10	0.112581819073303
PLAUR	ADM	0.49108417033347873
PLAUR	OLR1	0.3944767921325951
PLAUR	IL6R	0.534059562046898
PLAUR	IL16	0.471423820781089
PLAUR	TNFRSF1B	0.6225284465814136
PLAUR	HBEGF	0.6170795866061232
PLAUR	TNFSF14	0.3187482019624124
PLAUR	TNFRSF10B	0.6135876135266809
PLAUR	TEK	0.4380103214259252
IL16	PLAUR	0.471423820781089
IL16	RNASE3	0.28841637437286494
IL16	PAPPA	0.2630309985820407
IL16	STAMBP	0.38986755514469085
IL16	CCL7	0.3555313085295797
IL16	VEGFD	0.2591894710573639
NGF	FGF5	0.24722124175083682
NGF	OLR1	0.4856995911616755
NGF	TNFRSF1A	0.3753303940785715
NGF	CCL13	0.297581164169757
NGF	TGFA	0.39373337380904516
TNFRSF1B	IL27	0.3018435527633141
TNFRSF1B	IL12B	0.26334135078278464
TNFRSF1B	F2R	0.6291452571802205
TNFRSF1B	IL18	0.264426710168693
TNFRSF1B	PLAUR	0.6225284465814136
TNFRSF1B	TNFRSF1A	0.9116644900803674
TNFRSF1B	CCL3	0.3156188202551977
F3	MB	0.35367488734053154
F3	TNFRSF1A	0.4602605826233441
F3	TGFB1	0.30781587510838193
F3	GDF15	0.314169535958877
F3	FAS	0.38696225052944655
MMP10	KLK6	0.21943163887053618
MMP10	PLAU	0.26940370345524123
MMP10	IKBKG	0.17055091074873374
MMP10	GH1	0.14361228991691544
MMP10	FGF19	0.15153656858277742
SIRT2	SRC	0.742270155097156
SIRT2	THBD	0.27138786800639636
SIRT2	TNFSF10	0.22184683062891875
SIRT2	TNFSF14	0.35663700357599115
SIRT2	GH1	0.23375099170666758
SIRT2	STAMBP	0.5832642974493467
TNFRSF1A	CSF1	0.44118736914674095
TNFRSF1A	THBD	0.523290442431394
TNFRSF1A	NGF	0.3753303940785715
TNFRSF1A	TNFRSF1B	0.9116644900803683
TNFRSF1A	F3	0.4602605826233441
TNFRSF1A	PGF	0.6480491934184078
TNFRSF1A	RNY5-5p	0.4610695933600928
TNFRSF1A	RETN	0.413905743872947
TNFRSF1A	VEGFA	0.4576183205132702
MMP12	FGF21	0.17089605130210295
MMP12	GDF15	0.26342505249847825
MMP12	IL10RA	0.14595451072894328
MMP12	GAL	0.11686148200124968
CDCP1	CXCL9	0.4357290091417605
CDCP1	PLAU	0.23547113557025678
CDCP1	NTF3	0.13102976879986183
CDCP1	OLR1	0.22022975391093347
CDCP1	S100A12	0.19613687251648582
CDCP1	FGF23	0.3252325195319328
CDCP1	MMP3	0.12775054803454378
GAL	MMP3	0.1455791474449839
GAL	HSPB1	0.1854546974344773
GAL	MMP12	0.11686148200124968
GAL	CASP8	0.16471135218837585
GAL	FGF19	0.19947453796376724
GAL	CCL2	0.12120819435877994
GAL	ADA	0.09103941478332178
LTA	IL1RN	0.2620038685523012
LTA	S100A12	0.19246129094136322
LTA	F2R	0.22899986012598905
LTA	RNASE3	0.216192284650365
LTA	CD6	0.14015251102096826
LTA	IL7	0.14809846136071236
PECAM1	SPON1	0.32511369540570545
PECAM1	GDF15	0.29156599131392724
PECAM1	SELE	0.5136793103649442
PECAM1	GDNF	0.26043370277367206
PECAM1	REN	0.29252790653511074
PECAM1	TEK	0.3782502087822852
CHI3L1	NT-pro-BNP	0.26588235535490057
CHI3L1	IL1RN	0.2958816578555723
CHI3L1	RETN	0.25842690366807286
CHI3L1	AXIN1	0.23897415480019646
CHI3L1	VEGFA	0.23906051034452425
HBEGF	SPON1	0.41197657155085743
HBEGF	HSPB1	0.4081960907692377
HBEGF	MPO	0.2653156132275818
HBEGF	CX3CL1	0.26673177561966366
HBEGF	CXCL16	0.3487676964415227
HBEGF	F2R	0.6159058085478737
HBEGF	PLAUR	0.6170795866061223
HBEGF	AGER	0.366823881944498
CCL13	IL27	0.17985550846532128
CCL13	HGF	0.28961071000585026
CCL13	RNASE3	0.2098884534869363
CCL13	NGF	0.297581164169757
CCL13	CCL2	0.5068952329837151
CCL13	SLAMF1	0.2440067905252059
CCL13	TNFRSF9	0.33692457994782643
CSTB	NT-pro-BNP	0.34045933318691723
CSTB	CTSL	0.3727633231457741
CSTB	TNFSF10	0.1977701144813766
CSTB	TNFRSF10B	0.5934239947173401
CSTB	FABP4	0.511785253080534
CCL11	PLAT	0.16305503474726457
CCL11	DNER	0.3379796811475595
CCL11	CCL2	0.27416057162721597
CCL11	CCL25	0.26315642885386037
CCL11	CCL28	0.4081500016288002
SELPLG	IL1RL1	0.21827655958459413
SELPLG	CASP8	0.15921232729772417
SELPLG	CCL4	0.18984285140438484
SELPLG	CCL2	0.20034156341103593
SELPLG	S100A12	0.18350535010380575
SELPLG	IL6	0.1849662355163586
SELPLG	FGF19	0.17253361521402244
SRC	PDGFB	0.9258224685329077
SRC	HSPB1	0.7842818497266402
SRC	CXCL5	0.44251514449523555
SRC	NPPB	0.2255277417295627
SRC	IKBKG	0.8243626570448486
SRC	RNY4-3p	0.2530249382882488
SRC	SIRT2	0.7422701550971542
RETN	ADM	0.4205088486967439
RETN	OLR1	0.3245957507035149
RETN	TNFRSF1A	0.413905743872947
RETN	CHI3L1	0.25842690366807286
RETN	GDF15	0.3779338190946131
CST5	CCL8	0.18963435839689424
CST5	OLR1	0.1931028051917547
CST5	TNFRSF9	0.37180040916652946
IL1RL1	SELPLG	0.21827655958459413
IL1RL1	AGER	0.17316009230094753
IL1RL1	HAVCR1	0.17441842468081425
IL1RL1	CCL25	0.15984665794007036
IL1RL1	FST	0.19734490935965443
IL1RL1	LIFR	0.1617958065005043
CCL8	CXCL9	0.2106215774524598
CCL8	F2R	0.20707020868937764
CCL8	MMP3	0.17056939138147076
CCL8	CST5	0.18963435839689335
CCL8	IL17A	0.11620067145830149
CCL7	TGFA	0.31622543703287853
CCL7	CXCL5	0.16663509488255102
CCL7	S100A12	0.1752385363019373
CCL7	IL16	0.3706373927335944
CCL7	GH1	0.14195647731940664
CCL7	IL6	0.32855568297216653
CCL7	PTX3	0.14100702948357657
CCL7	CCL28	0.19768098934835532
CCL7	IL18R1	0.2291735540287414
CCL4	SELPLG	0.18984285140438484
CCL4	CSF1	0.3200362186820227
CCL4	MPO	0.21153717965436591
CCL4	CXCL5	0.14148731100603484
CCL4	CCL3	0.3402432784810028
CCL4	MMP7	0.2503507960412783
NTF3	CSF1	0.19267057821049072
NTF3	CCL20	0.2926778416575564
NTF3	GH1	0.11430117083826641
CCL3	CXCL6	0.23406222862944226
CCL3	CXCL9	0.38794961276991646
CCL3	CXCL1	0.28855486764425997
CCL3	TNFRSF1B	0.3156188202551986
CCL3	CCL4	0.3402432784810028
CCL3	EIF4EBP1	0.29568947344995156
CCL3	GDF15	0.30431048203836486
CCL3	XPNPEP2	0.15935628116232348
CCL2	CSF1	0.4164420322462119
CCL2	PLAU	0.4256612644304889
CCL2	GAL	0.12120819435877994
CCL2	CCL13	0.506895232983716
CCL2	CCL11	0.27416057162721597
CCL2	SELPLG	0.20034156341103593
CCL2	CCL23	0.42779444858457083
CCL2	RNY4-5p	0.2230983672711373
CCL2	IL17C	0.2663262822602661
CCL19	IL1RN	0.23678153536685986
CCL19	GDF15	0.286540009893276
CCL19	IL10RA	0.22005538973070848
CCL19	RNY4-5p	0.19119187756877043
CCL19	TNFRSF9	0.19666801823691848
CCL19	IL12B	0.20222351901612434
CCL25	CCL11	0.26315642885386126
CCL25	RNY5-5p	0.22976960648684575
CCL25	KLK6	0.2341488511475731
CCL25	IL1RL1	0.15984665794007036
CCL25	TNFSF11	0.23342155770768525
CCL25	FGF23	0.29912560346829764
CCL25	CD6	0.2262001558113429
CCL25	STAMBP	0.24722039657848072
CCL23	CD274	0.2609039753259266
CCL23	TGFA	0.41435466262419496
CCL23	CCL2	0.42779444858457083
CCL23	FGF19	0.21273359393089653
CCL20	SPON1	0.23984726984163451
CCL20	MPO	0.15939155697130403
CCL20	NTF3	0.2894468258010354
CCL20	MMP1	0.15780956192689288
CCL20	HGF	0.2085336290093469
CCL20	IL18	0.15727963794633215
CCL20	IL17C	0.21510733222605438
CCL20	IL17A	0.14514442907381486
EGF	PDGFB	0.8030851030728945
EGF	SULT1A1	0.5110143974713655
EGF	TNFRSF9	0.16250548274380172
