Regulator	Target	MI
AGRP	S100A12	0.2455744610232644
AGRP	CD244	0.248010566513007
PTX3	TGFA	0.23255992305865814
PTX3	IL27	0.18324096374879595
PTX3	IL1RL1	0.16066050793708264
PTX3	ESM1	0.2975041650639767
PTX3	IL10	0.1410731987624878
TEK	MMP7	0.29716665863775926
TEK	PGF	0.35776042545108844
TEK	SIRT2	0.24754856971689598
TEK	PECAM1	0.4416310126260239
CCL28	DNER	0.26885708587169876
CCL28	NTF3	0.103219708409938
CCL28	MMP1	0.2579781058508157
CCL28	IL10RA	0.22403493517007878
CCL28	AXIN1	0.15605806727715876
CCL28	NGF	0.24821849453402045
IL17C	CCL4	0.14885333318144145
IL17C	EIF4EBP1	0.1757235769683252
IL17C	CCL20	0.32659416845673395
IL17C	EGF	0.0905290512306447
IL17C	CDCP1	0.16810989736429427
IL17C	CCL28	0.16388840541095906
CD244	CXCL6	0.27410654075629726
CD244	CCL4	0.24881771953002296
CD244	IL10RB	0.314789702557972
CD244	LTA	0.17658536030596483
CD244	FAS	0.3424705152060925
CD244	AGRP	0.2480105665130088
CD244	ADA	0.3724265649058145
IL18R1	CXCL1	0.1315769193349139
IL18R1	FGF21	0.18518088597989646
IL18R1	TNFSF14	0.23279253734162353
IL18R1	CCL20	0.20643323488178655
IL18R1	LIFR	0.17856730932871923
IL18R1	FABP4	0.18419266892077335
IL18R1	CHI3L1	0.1498602463241836
IL17A	CXCL6	0.12674371397887008
IL17A	MUC16	0.14298450160929832
IL17A	OSM	0.23593884671987286
IL17A	CDCP1	0.1507178739450712
