Regulator	Target	MI
IL15RA	TGFA	0.4143940285737928
RNY4-3p	RNY4-5p	0.7396747465946696
RNY4-3p	GAL	0.12734155066781216
RNY4-3p	HBEGF	0.23043751568059712
FST	RNY4-5p	0.19432062545693718
FST	GAL	0.12957697338186502
FST	LTA	0.11000005417900383
FST	CHI3L1	0.36203481164622975
FST	HBEGF	0.28872839394913985
HGF	CD40	0.4508505910894183
HGF	SPON1	0.42215608831942397
HGF	CXCL8	0.24478468582395063
HGF	HSPB1	0.2816098637601705
HGF	LIFR	0.317478625164223
HGF	TNFRSF11B	0.5179025493505476
HGF	CCL20	0.3160639065097097
F2R	CASP8	0.2693357052844405
F2R	IL15RA	0.43202487129882794
F2R	TNFRSF1B	0.6895104723587355
F2R	SIRT2	0.2593903418826793
F2R	PAPPA	0.225863935984564
F2R	TNFRSF11B	0.330531416117104
F2R	KLK11	0.5422244406427135
FLT3LG	IL10RB	0.26625907287591044
FLT3LG	AGER	0.25698703729696337
FLT3LG	DKK1	0.17718792215373558
FLT3LG	SELE	0.1767249845561949
LIFR	HGF	0.3174786251642221
LIFR	TGFB1	0.3881206047942749
LIFR	XPNPEP2	0.21222387766647977
RNASE3	PLAUR	0.3799515255723387
RNASE3	GH1	0.24416815758717814
DKK1	PDGFB	0.365126061207401
DKK1	FLT3LG	0.19359718403578263
DKK1	KITLG	0.11807993425080454
DKK1	LTA	0.13423826545375483
DKK1	AGRP	0.17306746944602214
DKK1	PTX3	0.15894189626741895
DKK1	HBEGF	0.23272867507161887
PGF	ADM	0.5152976332097543
PGF	IKBKG	0.21790861374881665
PGF	CTSD	0.160130342920894
PGF	TNFRSF1A	0.6459868693095068
PGF	CD274	0.36562688623732686
PGF	KLK11	0.5844699413217898
PGF	XPNPEP2	0.12363859046636527
PGF	FAS	0.45971889893229
PGF	AGRP	0.3001871237724769
PGF	TEK	0.3588662808876055
PAPPA	F2R	0.2258639359845649
PAPPA	VEGFD	0.20231250518744304
PAPPA	MPO	0.18918981135282298
PAPPA	SELE	0.1843722561261698
PAPPA	ESM1	0.3026134626296493
PAPPA	IL6	0.17125827799125481
PAPPA	LEP	0.18587837341205393
PAPPA	NTF3	0.0926471637621491
STAMBP	CASP8	0.3030914986710824
STAMBP	TNFSF10	0.12625205505527948
STAMBP	SIRT2	0.5593814806550164
STAMBP	PECAM1	0.21275077066936277
CD274	PGF	0.360486008841189
CD274	TNFRSF9	0.438149695858173
CD274	CD244	0.274751834551183
RNY5-5p	FGF5	0.22331105090404524
RNY5-5p	IL10RA	0.13638394227082973
RNY5-5p	VEGFA	0.23267200729309678
RNY5-5p	HBEGF	0.2205245311920816
PDGFB	IL1RN	0.15458870103969602
PDGFB	SPON1	0.19132071580065269
PDGFB	SRC	0.7743217907965256
PDGFB	CXCL1	0.6237005389116153
PDGFB	EGF	0.8260178790399042
PDGFB	MMP1	0.1534561511724446
PDGFB	OSM	0.21973409542665934
PDGFB	DKK1	0.3651260612074019
TGFA	IL15RA	0.41439402857379193
TGFA	FGF23	0.5094618102495554
TGFA	CCL23	0.4757629459074435
TGFA	TGFB1	0.4195677508082154
TGFA	VEGFA	0.6068010556159704
TGFA	PTX3	0.29608155352933885
TNFRSF11B	PLAU	0.34676519288063723
TNFRSF11B	HGF	0.5179025493505476
TNFRSF11B	F2R	0.3305314161171031
TNFRSF11B	NGF	0.38372789739787105
TNFRSF11B	SULT1A1	0.2796901682158426
TNFRSF11B	VEGFA	0.3897312204774721
TNFRSF11B	CCL28	0.3030190226857705
AGER	SPON1	0.3416256218387721
AGER	PLAU	0.2341373906884172
AGER	FLT3LG	0.25698703729696426
AGER	TNFRSF1B	0.3429080722450699
AGER	VEGFA	0.3335106383565627
AGER	CD6	0.15166457619631935
KLK6	TNFRSF1A	0.35553132195127635
KLK6	CCL11	0.19757486609674135
SULT1A1	SRC	0.38466942736083887
SULT1A1	TNFRSF11B	0.2506512581290181
SULT1A1	MPO	0.20711758577247164
SULT1A1	SELE	0.17514539217799818
SULT1A1	MMP12	0.2617269025988511
EIF4EBP1	CASP8	0.30946917758021275
EIF4EBP1	CSTB	0.4009324152917726
EIF4EBP1	VEGFA	0.4725165744373312
EIF4EBP1	TEK	0.2788696344988226
S100A12	CCL13	0.149228899279648
S100A12	HAVCR1	0.14990508507985467
S100A12	CCL25	0.2315578457134242
S100A12	RNY4-5p	0.12250432421857305
S100A12	IL16	0.30525927913496975
S100A12	IL6	0.23014517384035127
S100A12	CD6	0.12548671524104993
FGF23	MMP1	0.23766583254185214
FGF23	TGFA	0.5094618102495563
FGF23	IL1RL1	0.2809262222527611
FGF23	FGF21	0.14856558508920692
FGF21	MUC16	0.1874534567502142
FGF21	PLAT	0.18652821736348013
FGF21	FGF23	0.14856558508920692
SLAMF1	CXCL5	0.12768664984177303
SLAMF1	PLAU	0.20075386757186298
SLAMF1	PLAUR	0.2392942633271149
SLAMF1	CDCP1	0.21863887498403223
SLAMF1	ADA	0.2147634913391432
TGFB1	CXCL6	0.2189591903812813
TGFB1	LIFR	0.388120604794274
TGFB1	CDCP1	0.2345653680678259
TGFB1	TGFA	0.4195677508082172
TGFB1	CCL4	0.2821926319504353
TGFB1	TNFSF14	0.19553484116566722
TGFB1	IL10RB	0.4385264344693871
TGFB1	IL17C	0.13770849299266708
MUC16	CXCL9	0.17101135055113836
MUC16	IL16	0.15129454495262706
MUC16	KLK11	0.1607567085110979
MUC16	CD6	0.1611893460792002
MUC16	PTX3	0.20899854754075609
MUC16	FGF21	0.1874534567502142
TNFSF14	SELPLG	0.13659143398738927
TNFSF14	IL6R	0.22584261888234813
TNFSF14	TGFB1	0.19553484116566633
TNFSF14	IL16	0.2773851704671664
TNFSF14	SELE	0.16309920248748533
TNFSF14	CD40LG	0.19730436651903016
TNFSF14	CD6	0.15332614355112462
BDNF	CCL13	0.09353787153284276
BDNF	IL1RL1	0.10623759453052095
BDNF	IL27	0.10288973336222451
TNFRSF9	IL12B	0.3375269640129588
TNFRSF9	TNFRSF1A	0.5000135309047407
TNFRSF9	CD274	0.4381496958581721
TNFRSF9	TGFA	0.5104016196734236
TNFRSF9	IL10RB	0.6253833419845778
TNFRSF9	CD5	0.5738078727201366
TNFSF12	MPO	0.15071834422097385
TNFSF12	PLAU	0.37179015862721165
TNFSF12	DNER	0.3859920292273822
TNFSF12	IKBKG	0.26425591033040785
TNFSF12	F3	0.21042049778063543
TNFSF12	LTA	0.15909310242024333
TNFSF12	ADA	0.225646779456401
TNFRSF10B	CXCL16	0.3460885013202626
TNFRSF10B	MMP7	0.43365315785639336
TNFRSF10B	PLAUR	0.6603092410777158
TNFRSF10B	F3	0.3914362112900429
TNFRSF10B	TNFRSF1A	0.6830125047400113
TNFRSF10B	CSTB	0.7201894344734887
TNFRSF10B	GDF15	0.6673781357811288
TNFRSF10B	IL18R1	0.2655158180854249
SELE	CXCL6	0.10018332288068699
SELE	TNFSF14	0.16309920248748622
SELE	FLT3LG	0.1767249845561949
SELE	PLAT	0.15649716687541204
SELE	CX3CL1	0.15784668220289788
SELE	SULT1A1	0.1658136916600519
SELE	LGALS3	0.24546233978864862
SELE	PAPPA	0.18437225612616892
SELE	PECAM1	0.34710121043649345
CXCL10	CXCL9	0.46284086871894736
CXCL10	IL12B	0.3142232931191824
CXCL10	NGF	0.2757935292934439
CXCL10	CDCP1	0.1942809346590364
CXCL10	CXCL11	0.6012709031890946
CXCL10	ADA	0.2213210283339464
CXCL10	CD244	0.2060490807931652
GH1	IL1RN	0.1531668411814282
GH1	RNASE3	0.24416815758717814
GH1	LEP	0.2340135549361424
GH1	IKBKG	0.19909961924664188
CXCL11	CCL8	0.20660325444301897
CXCL11	CXCL10	0.588056748557074
CXCL11	IL7	0.2191628440738107
IL6	IL1RN	0.2583064416710359
IL6	CXCL8	0.37666472744049084
IL6	IL10	0.18974863368389894
IL6	IL18	0.2609897244718091
IL6	PAPPA	0.17125827799125481
IL6	S100A12	0.23014517384035127
IL6	EGF	0.16487067310457082
IL6	GDF15	0.392243166983409
IL6	OSM	0.3197750475413921
GDNF	CCL13	0.17991887903784232
GDNF	CXCL8	0.1649242916892728
GDNF	RNY4-5p	0.2057550419892058
GDNF	TNFRSF11B	0.1934702473785057
GDNF	SLAMF1	0.15265541429748186
IL7	PLAU	0.17855332377871935
IL7	IL10RA	0.12832746110079274
IL7	MMP3	0.12129838629763245
IL7	SIRT2	0.27057253178562934
IL7	CXCL11	0.2191628440738107
IL7	AGRP	0.13243938697316082
FGF19	MMP12	0.1547918820470553
FGF19	RNY4-5p	0.19194545831079868
FGF19	TNFSF10	0.22476848997033994
FGF19	CCL28	0.1341520467257844
REN	PLAT	0.2309692697517871
REN	IL1RL1	0.24409007835466223
REN	GDF15	0.265448404532874
REN	LTA	0.12376501402455808
ADA	CD40	0.2084075205360465
ADA	SLAMF1	0.21476349133914407
ADA	CCL25	0.18336427594302496
ADA	TNFSF12	0.2256467794564001
ADA	CXCL10	0.2213210283339464
NT-pro-BNP	NPPB	1.3509688282651462
NT-pro-BNP	VEGFA	0.34542942790656905
CXCL6	TGFB1	0.21895919038128042
CXCL6	SELE	0.10018332288068699
CXCL6	SIRT2	0.13564920555892535
CXCL6	CCL28	0.24481201227573912
CXCL6	CTSD	0.12404812326640702
CXCL6	CD244	0.323783819695425
CD40	CXCL9	0.6112412458243455
CD40	HGF	0.45085059108941916
CD40	CCL7	0.19092009303602797
CD40	KLK11	0.4653604688440609
CD40	VEGFA	0.6855761152938991
CD40	ADA	0.2084075205360456
CXCL9	CD40	0.6243915819863943
CXCL9	CXCL8	0.2658778148084373
CXCL9	MMP7	0.351450999551707
CXCL9	TNFRSF1A	0.44673040537738196
CXCL9	CCL25	0.32063647127074546
CXCL9	MUC16	0.17101135055113836
CXCL9	CXCL10	0.46284086871894736
CXCL8	CXCL9	0.2658778148084382
CXCL8	HGF	0.24478468582395063
CXCL8	CCL11	0.2473150830043691
CXCL8	IL6	0.39972892242505154
HSPB1	SELPLG	0.14770783069357662
HSPB1	SRC	0.6129438148904809
HSPB1	HGF	0.2816098637601705
HSPB1	CHI3L1	0.13194717785745347
HSPB1	HBEGF	0.37591264866948126
ADM	CSF1	0.3922440722099996
ADM	PLAT	0.20976852929564505
ADM	PGF	0.5152976332097552
ADM	CSTB	0.5730970787198224
ADM	CCL8	0.21985096032079898
ADM	CCL3	0.36340548330599276
CXCL1	PDGFB	0.6237005389116153
CXCL1	CCL19	0.13625831217662387
CXCL1	AXIN1	0.3982667286079442
IL27	MPO	0.24512838392907632
IL27	BDNF	0.11482342157212244
IL27	TNFRSF1B	0.41738553567465964
IL27	CHI3L1	0.3046181398809358
IL27	PTX3	0.24809381904351202
PRL	CCL13	0.15850593641288668
PRL	IL10RA	0.10983565110633808
PRL	LEP	0.15152305240270358
PRL	NTF3	0.10023413113217572
PRL	CXCL16	0.1894305250825079
CX3CL1	CSF1	0.394084370418458
CX3CL1	FGF5	0.288742843464866
CX3CL1	TNFRSF1A	0.6040817751329994
CX3CL1	SELE	0.15784668220289877
CX3CL1	KITLG	0.3070525054671327
CX3CL1	CD244	0.313045237459848
CXCL5	EGF	0.49211759045617676
CXCL5	THBD	0.16087577592196478
CXCL5	SLAMF1	0.12768664984177303
THBD	CXCL5	0.16087577592196478
THBD	TNFSF11	0.23708993879809448
THBD	IL6R	0.3564073959764462
THBD	MMP3	0.22638137154585714
THBD	TNFRSF1A	0.6065372788744243
ESM1	FGF5	0.20491797634444087
ESM1	DNER	0.19243425707287187
ESM1	PLAUR	0.26849227193395997
ESM1	PAPPA	0.3026134626296493
ESM1	PTX3	0.253045183073076
CASP8	DNER	0.20663131913623012
CASP8	EIF4EBP1	0.30946917758021186
CASP8	F2R	0.2693357052844405
CASP8	CDCP1	0.190269337847651
CASP8	GAL	0.11048673455146574
CASP8	STAMBP	0.3030914986710824
CTSL	MPO	0.2159411499344568
CTSL	IL10	0.16339809277562356
CTSL	CSTB	0.3381504007707621
CTSL	IL17A	0.16978037490317188
MB	MMP3	0.22440196497917153
MB	TNFRSF1B	0.398528827107433
MB	NTF3	0.10903421547585257
MB	CCL25	0.19099518412342054
DNER	CCL13	0.26758194781399247
DNER	TNFSF12	0.38599202922738307
DNER	VEGFD	0.14559504753386943
DNER	ESM1	0.19243425707287187
DNER	CASP8	0.20663131913622923
OLR1	PLAUR	0.42751023732058346
OLR1	SIRT2	0.20061932352114198
IKBKG	SRC	0.7607117663920437
IKBKG	TNFSF12	0.26425591033040874
IKBKG	PGF	0.21790861374881665
IKBKG	GH1	0.19909961924664188
HAVCR1	ADM	0.26597923464613515
HAVCR1	TNFSF10	0.09124650893837938
HAVCR1	S100A12	0.14990508507985467
HAVCR1	CTSD	0.15338843248648715
HAVCR1	MMP7	0.42140021157235985
CTSD	CXCL6	0.12404812326640702
CTSD	PGF	0.160130342920894
CTSD	FGF19	0.09156618860529786
CTSD	CHI3L1	0.24461931139421011
CTSD	HAVCR1	0.15338843248648892
IL10	CXCL16	0.14933046175803888
IL10	CTSL	0.16339809277562356
IL10	CCL4	0.1559848125224823
IL10	NGF	0.28510014315040433
IL10	IL6	0.18974863368389894
MMP7	CXCL9	0.351450999551707
MMP7	SPON1	0.47261778789550046
MMP7	MPO	0.20209844722435744
MMP7	HAVCR1	0.42140021157236074
MMP7	MMP12	0.4001052750336873
MMP7	TNFRSF10B	0.43365315785639336
MMP1	PDGFB	0.1534561511724446
MMP1	MPO	0.15918787972597226
MMP1	FGF23	0.23766583254185214
MMP3	IL1RL1	0.22850589229665985
MMP3	THBD	0.22638137154585625
MMP3	MB	0.22440196497917064
MMP3	GAL	0.10392471982956497
MMP3	IL7	0.12129838629763245
MMP3	LEP	0.12671764381599715
AXIN1	SRC	0.7489667623836693
AXIN1	CXCL1	0.3982667286079442
AXIN1	CCL8	0.17733021071679378
AXIN1	CD40LG	0.6651520217065681
AXIN1	IL17C	0.12323377108519473
IL18	IL12B	0.2732694163941849
IL18	IL6	0.26098972447180735
IL18	CDCP1	0.2216218518709665
PLAUR	ESM1	0.26849227193395997
PLAUR	OLR1	0.42751023732058346
PLAUR	RNASE3	0.3799515255723387
PLAUR	TNFRSF1B	0.6130064353076534
PLAUR	CCL3	0.3703345195283978
PLAUR	SLAMF1	0.23929426332711579
PLAUR	TNFRSF10B	0.6603092410777158
PLAUR	VEGFD	0.27327124861031216
IL16	TNFRSF1B	0.42219272702968436
IL16	CST5	0.2757927191921077
IL16	S100A12	0.30525927913496975
IL16	MUC16	0.15129454495262618
IL16	TNFSF14	0.2773851704671664
NGF	IL10	0.28510014315040433
NGF	TNFRSF1A	0.4223917230483769
NGF	TNFRSF11B	0.38372789739787105
NGF	CXCL10	0.27579352929344303
TNFRSF1B	CSF1	0.49422309905926554
TNFRSF1B	IL27	0.41738553567465964
TNFRSF1B	MB	0.3985288271074321
TNFRSF1B	F2R	0.6895104723587346
TNFRSF1B	PLAUR	0.6130064353076534
TNFRSF1B	IL16	0.42219272702968436
TNFRSF1B	TNFRSF1A	1.201154332349283
TNFRSF1B	AGER	0.34290807224506903
F3	TNFSF12	0.21042049778063543
F3	TNFRSF10B	0.40728409852070246
F3	KLK11	0.39656826111250965
MMP10	PLAU	0.29633145524957705
MMP10	BDNF	0.111037045642429
MMP10	VEGFA	0.3784168043723204
MMP10	MMP12	0.28215945418322796
MMP10	FAS	0.24805264719825004
SIRT2	CXCL6	0.13564920555892623
SIRT2	SRC	0.6477871657061209
SIRT2	OLR1	0.20061932352114376
SIRT2	CCL20	0.1625227771840816
SIRT2	F2R	0.2593903418826802
SIRT2	IL7	0.27057253178562934
SIRT2	STAMBP	0.5593814806550164
TNFRSF1A	CXCL9	0.44673040537738284
TNFRSF1A	SPON1	0.42333230291697355
TNFRSF1A	CX3CL1	0.6040817751329994
TNFRSF1A	THBD	0.6229968606281391
TNFRSF1A	NGF	0.4223917230483769
TNFRSF1A	TNFRSF1B	1.201154332349284
TNFRSF1A	PGF	0.6459868693095068
TNFRSF1A	HBEGF	0.551356647476255
TNFRSF1A	KLK6	0.35553132195127635
TNFRSF1A	TNFRSF9	0.5000135309047398
TNFRSF1A	TNFRSF10B	0.6830125047400113
TNFRSF1A	VEGFA	0.5291124407188352
MMP12	MMP7	0.4001052750336882
MMP12	MMP10	0.28215945418322885
MMP12	SULT1A1	0.27755573188979277
MMP12	CCL19	0.25786142033144355
MMP12	FGF19	0.1547918820470553
CDCP1	CASP8	0.190269337847651
CDCP1	SLAMF1	0.218638874984034
CDCP1	TGFB1	0.2345653680678259
CDCP1	IL18	0.2216218518709665
CDCP1	CXCL10	0.1942809346590364
CDCP1	XPNPEP2	0.17883469779864036
GAL	CCL13	0.17204703668888754
GAL	CASP8	0.11048673455146574
GAL	RNY4-3p	0.12734155066781216
GAL	FST	0.12957697338186502
GAL	MMP3	0.10392471982956497
LTA	FST	0.11000005417900294
LTA	TNFSF12	0.15909310242024244
LTA	DKK1	0.13423826545375483
LTA	CD5	0.3624578636070259
LTA	IL12B	0.23824600266549734
PECAM1	SELE	0.34710121043649256
PECAM1	STAMBP	0.21275077066936277
PECAM1	TEK	0.35956522916004285
CHI3L1	HSPB1	0.13194717785745347
CHI3L1	IL27	0.3046181398809358
CHI3L1	CTSD	0.24461931139421011
CHI3L1	IL6R	0.2199471964716464
CHI3L1	FST	0.36203481164622975
CHI3L1	IL1RL1	0.17256938157004065
CHI3L1	GDF15	0.33937614010636796
CHI3L1	CCL28	0.18240504454847706
HBEGF	HSPB1	0.37591264866948126
HBEGF	RNY4-3p	0.23043751568059623
HBEGF	FST	0.28872839394914074
HBEGF	DKK1	0.23272867507161887
HBEGF	TNFRSF1A	0.551356647476255
HBEGF	RNY5-5p	0.2067574446276561
HBEGF	IL1RL1	0.23095281067149465
CCL13	PRL	0.15850593641288668
CCL13	DNER	0.26758194781399247
CCL13	CCL2	0.2839343489187982
CCL13	S100A12	0.149228899279648
CCL13	CCL20	0.17091516193753886
CCL13	GAL	0.17204703668888754
CCL13	GDNF	0.1678726233593144
CSTB	ADM	0.5730970787198215
CSTB	CTSL	0.33815040077076297
CSTB	RETN	0.47943211748495695
CSTB	EIF4EBP1	0.4009324152917726
CSTB	TNFRSF10B	0.7616496343712695
CSTB	FABP4	0.5323763894537645
CCL11	CXCL8	0.2473150830043691
CCL11	KLK6	0.19757486609674046
CCL11	CCL2	0.3775373779977764
CCL11	CCL25	0.24737459815423168
CCL11	VEGFA	0.2557949687821841
CCL11	CCL28	0.23197361367742708
CCL11	IL17C	0.2729706402457257
SELPLG	TNFSF14	0.13659143398738927
SELPLG	HSPB1	0.14770783069357662
SELPLG	VEGFD	0.12901326753129982
SELPLG	VEGFA	0.16392131390709963
SRC	PDGFB	0.7743217907965256
SRC	HSPB1	0.6129438148904809
SRC	SULT1A1	0.40146076645922335
SRC	IKBKG	0.7449269178130145
SRC	RNY4-5p	0.34535480682234176
SRC	AXIN1	0.7489667623836693
SRC	SIRT2	0.6477871657061209
SRC	FABP4	0.17113450889624282
RETN	CSTB	0.47943211748495695
CST5	IL16	0.2757927191921077
IL1RL1	MPO	0.23241509525408865
IL1RL1	FGF23	0.280926222252762
IL1RL1	BDNF	0.10640201366821689
IL1RL1	CCL20	0.18934831265535745
IL1RL1	MMP3	0.22850589229665896
IL1RL1	CHI3L1	0.17256938157004065
IL1RL1	REN	0.24409007835466134
IL1RL1	IL18R1	0.16309368964333792
IL1RL1	HBEGF	0.23095281067149465
CCL8	ADM	0.21985096032079898
CCL8	CCL2	0.22448737053785717
CCL8	CCL19	0.163490695957333
CCL8	AXIN1	0.17733021071679467
CCL8	CXCL11	0.20660325444301897
CCL8	CD244	0.17376751160784387
CCL7	CD40	0.19092009303602797
CCL4	CCL3	0.22432702195269982
CCL4	CCL2	0.22703131068780547
CCL4	IL10	0.1559848125224832
CCL4	TGFB1	0.2821926319504353
NTF3	MB	0.11045700592461927
NTF3	PAPPA	0.12379511873457272
NTF3	IL18R1	0.11641641541666115
CCL3	ADM	0.36340548330599276
CCL3	PLAUR	0.3703345195283978
CCL3	CCL4	0.22432702195269894
CCL3	CCL19	0.19992081898430403
CCL3	CCL23	0.3663720681747087
CCL2	PLAU	0.4263754837621194
CCL2	CCL13	0.2839343489187982
CCL2	CCL11	0.37753737799777554
CCL2	CCL8	0.22448737053785806
CCL2	CCL4	0.22703131068780547
CCL2	IL18R1	0.2149725271550169
CCL19	MMP12	0.25786142033144355
CCL19	CCL8	0.163490695957333
CCL19	CCL3	0.19992081898430403
CCL19	CXCL1	0.13625831217662387
CCL25	CXCL9	0.32063647127074635
CCL25	CCL11	0.24737459815423168
CCL25	MB	0.19099518412342054
CCL25	S100A12	0.2315578457134242
CCL25	CD5	0.34997829586560414
CCL25	ADA	0.18336427594302496
CCL23	TGFA	0.4757629459074444
CCL23	CCL3	0.3663720681747096
CCL20	CCL13	0.17091516193753975
CCL20	IL1RL1	0.18934831265535834
CCL20	HGF	0.3160639065097097
CCL20	SIRT2	0.1625227771840816
CCL20	IL17C	0.26563807363769243
CCL20	IL17A	0.20089768762647697
EGF	PDGFB	0.8260178790399033
EGF	CXCL5	0.49211759045617676
EGF	IL6	0.16487067310457082
GDF15	TNFSF10	0.1375879397494888
GDF15	CHI3L1	0.33937614010636796
GDF15	TNFRSF10B	0.6673781357811288
GDF15	IL6	0.392243166983409
GDF15	LEP	0.20739122969387402
GDF15	REN	0.2654484045328731
GDF15	IL17A	0.19279907615410696
IL10RB	PLAU	0.4217691952222502
IL10RB	FLT3LG	0.26625907287590866
IL10RB	TGFB1	0.4385264344693862
IL10RB	TNFRSF9	0.6253833419845778
IL10RA	CSF1	0.24480730299758502
IL10RA	RNY5-5p	0.13638394227082973
IL10RA	PRL	0.10983565110633808
IL10RA	IL7	0.12832746110079274
RNY4-5p	SRC	0.34535480682234176
RNY4-5p	S100A12	0.12250432421857305
RNY4-5p	RNY4-3p	0.7396747465946696
RNY4-5p	FST	0.19432062545693718
RNY4-5p	KITLG	0.16336871460980262
RNY4-5p	GDNF	0.2060181942987036
RNY4-5p	CD5	0.20853170786921993
RNY4-5p	FGF19	0.19194545831079957
OSM	PDGFB	0.21973409542665934
OSM	IL6	0.31977504754139296
VEGFD	SELPLG	0.1290132675313007
VEGFD	FGF5	0.2767883664628217
VEGFD	DNER	0.14559504753386854
VEGFD	PLAUR	0.27327124861031127
VEGFD	PAPPA	0.20231250518744215
KLK11	CD40	0.4653604688440609
KLK11	F2R	0.5183678060824937
KLK11	F3	0.39656826111250965
KLK11	PGF	0.5844699413217898
VEGFA	NT-pro-BNP	0.34542942790656905
VEGFA	CD40	0.6855761152938991
VEGFA	CSF1	0.5246394105073815
VEGFA	MMP10	0.3784168043723204
VEGFA	TNFRSF1A	0.5291124407188361
VEGFA	CCL11	0.2557949687821841
VEGFA	SELPLG	0.16392131390710052
VEGFA	RNY5-5p	0.25573620227765836
VEGFA	TGFA	0.6068010556159695
VEGFA	TNFRSF11B	0.3897312204774712
VEGFA	AGER	0.3335106383565636
VEGFA	EIF4EBP1	0.4725165744373312
VEGFA	FABP4	0.4800693859462273
VEGFA	GDNF	0.217346051663049
KITLG	RNY4-5p	0.16336871460980262
KITLG	DKK1	0.11807993425080454
KITLG	CX3CL1	0.3070525054671327
CD40LG	TNFSF14	0.19730436651903016
CD40LG	AXIN1	0.6651520217065681
CD40LG	XPNPEP2	0.19277567774333004
CD40LG	CCL28	0.12866214052774616
FABP4	IL1RN	0.4100392205606882
FABP4	CXCL16	0.3064203096787903
FABP4	CSTB	0.5323763894537645
FABP4	SRC	0.17113450889624282
FABP4	VEGFA	0.4800693859462264
FABP4	LEP	0.4565231894196975
CD6	TNFSF14	0.15332614355112462
CD6	AGER	0.15166457619631846
CD6	CD5	0.3495650980079734
CD6	S100A12	0.12548671524104993
CD5	CSF1	0.6003827135849997
CD5	LTA	0.36245786360702503
CD5	CCL25	0.36395370719736775
CD5	RNY4-5p	0.20853170786921993
CD5	TNFRSF9	0.5738078727201366
CD5	CD6	0.34956509800797253
CD5	CD244	0.3524861272532043
XPNPEP2	LIFR	0.21222387766647977
XPNPEP2	PGF	0.12363859046636438
XPNPEP2	CD40LG	0.19277567774333093
XPNPEP2	CDCP1	0.17883469779864036
LEP	GH1	0.2196671453841823
LEP	FABP4	0.4565231894196966
LEP	GDF15	0.20739122969387402
LEP	PAPPA	0.18587837341205393
LEP	MMP3	0.12671764381599715
LEP	TNFSF11	0.11675723835506258
LEP	PRL	0.15152305240270358
LEP	IL18R1	0.1650424443562324
FAS	LGALS3	0.32911772540467243
FAS	MMP10	0.24805264719825004
FAS	PGF	0.45971889893229
AGRP	DKK1	0.17306746944602214
AGRP	PGF	0.3001871237724769
AGRP	IL7	0.13243938697316082
PTX3	IL27	0.24809381904351202
PTX3	ESM1	0.253045183073076
PTX3	DKK1	0.15894189626741895
PTX3	TGFA	0.29608155352933796
PTX3	MUC16	0.2089985475407543
PTX3	TEK	0.3675642645932893
TEK	CXCL16	0.2919765091334865
