Regulator	Target	MI
IL18R1	CCL7	0.15096651426227847
IL18R1	FGF19	0.08913436657529328
IL18R1	DNER	0.138141722515285
IL18R1	REN	0.17053306760913678
IL17A	IL15RA	0.10595768125436944
IL17A	CXCL8	0.13806093944930264
IL17A	XPNPEP2	0.14278289907165576
IL17A	NGF	0.09237052185689354
IL17A	IL17C	0.08913949990787806
IL17A	SELE	0.11569286815020519
