Regulator	Target	MI
TGFA	IL15RA	0.34614267703106716
TGFA	LIFR	0.3709268608382237
TGFA	TNFRSF1B	0.42508819314245905
TGFA	EIF4EBP1	0.4318255746353996
TGFA	CCL25	0.25563605019208957
TGFA	CCL23	0.4239389734507366
TGFA	VEGFA	0.5583866046478505
TGFA	PTX3	0.21165793608753702
TNFRSF11B	CD40	0.3427166674174078
TNFRSF11B	CSF1	0.43605828587953877
TNFRSF11B	HAVCR1	0.25434981934255063
TNFRSF11B	IL15RA	0.3514706704539874
TNFRSF11B	HGF	0.4353747361103313
TNFRSF11B	CHI3L1	0.23664362369439385
TNFRSF11B	CCL19	0.2444588270501784
TNFRSF11B	GDNF	0.1369864509415093
TNFRSF11B	CCL28	0.23968973926867587
AGER	HBEGF	0.3517903837529319
AGER	CCL2	0.2459264461444306
AGER	VEGFD	0.26253920763053173
KLK6	TNFRSF10B	0.25636623672201697
KLK6	CCL28	0.2554627291819678
SULT1A1	MUC16	0.15724252808021788
SULT1A1	TNFSF14	0.14301605186142474
SULT1A1	EGF	0.31370235416191594
SULT1A1	RNASE3	0.0999666350799373
SULT1A1	KITLG	0.14750819199135545
SULT1A1	CHI3L1	0.10448296996187612
EIF4EBP1	CCL13	0.2921039748238039
EIF4EBP1	CD274	0.24769845864200768
EIF4EBP1	CSTB	0.4276262644623001
EIF4EBP1	TGFA	0.4318255746353996
EIF4EBP1	CCL3	0.4346118435541557
EIF4EBP1	SLAMF1	0.20403671143968705
EIF4EBP1	CCL28	0.2721340995325754
S100A12	CXCL9	0.27759021994891153
S100A12	CSF1	0.23689639995760192
S100A12	PLAT	0.20227503084571374
S100A12	IL18	0.21407936581915177
S100A12	CDCP1	0.26338326576397897
FGF23	CXCL5	0.12290661263826941
FGF23	HAVCR1	0.25008321401009237
FGF23	STAMBP	0.20258410565060903
FGF23	NTF3	0.17289204933162416
FGF23	SLAMF1	0.2217080097004649
FGF23	VEGFA	0.4415583349324361
FGF23	FAS	0.2259575907427882
FGF21	TNFRSF1A	0.24088057714926858
FGF21	GAL	0.17834029341888957
FGF21	CCL2	0.16123666068140352
SLAMF1	CXCL8	0.24504436757157322
SLAMF1	EIF4EBP1	0.20403671143968705
SLAMF1	FGF23	0.221708009700464
SLAMF1	SELE	0.14466922700990015
SLAMF1	IL6	0.2403536451081152
SLAMF1	ADA	0.20507533429793856
TGFB1	CD40	0.4033938983607772
TGFB1	FLT3LG	0.2760689833546932
TGFB1	CDCP1	0.2494589385278667
TGFB1	CCL2	0.5040308958365118
TGFB1	IL10RB	0.4132517724066469
TGFB1	RNY4-5p	0.18410651415301515
MUC16	SELPLG	0.10084135483312195
MUC16	SULT1A1	0.15724252808021788
MUC16	TNFRSF1A	0.3496791406530333
MUC16	CCL28	0.16464872469237068
TNFSF14	SULT1A1	0.14301605186142474
TNFSF14	CCL19	0.18013906109313016
TNFSF14	IL16	0.2813359720310107
BDNF	IL12B	0.08925106868967436
BDNF	STAMBP	0.12469252603816638
TNFRSF9	CXCL9	0.356167758716297
TNFRSF9	LTA	0.16081958443837419
TNFRSF9	CCL13	0.32919600267225135
TNFRSF9	CCL20	0.2406227855114338
TNFRSF9	IL10RB	0.4872413668939961
TNFSF12	PLAU	0.3076827276369629
TNFSF12	DNER	0.22183007944598554
TNFSF12	TNFSF10	0.2910263337022183
TNFSF12	GDF15	0.17555007369961917
TNFSF12	IL10RB	0.2595031664233547
TNFSF12	DKK1	0.12687662740311012
TNFRSF10B	NT-pro-BNP	0.28063429145660646
TNFRSF10B	SPON1	0.39208421974205443
TNFRSF10B	TNFRSF1A	0.5141604646633855
TNFRSF10B	RETN	0.3887688801543341
TNFRSF10B	KLK6	0.2563662367220161
TNFRSF10B	IL1RL1	0.2377918489634041
TNFRSF10B	GDF15	0.591704614399724
SELE	PLAT	0.16888985005321633
SELE	GDNF	0.2880639537254357
SELE	PECAM1	0.36959937843342505
SELE	CHI3L1	0.14123231462001762
SELE	AGRP	0.1387516008885168
SELE	SLAMF1	0.14466922700990015
CXCL10	CXCL9	0.7365178609728753
CXCL10	CSF1	0.36970831594782183
CXCL10	IL12B	0.3528511556543803
CXCL10	RNASE3	0.14936357803417977
CXCL10	CCL8	0.20943768183253564
CXCL10	IL6	0.26201392631178955
GH1	IL15RA	0.1297520008651487
GH1	RNY5-5p	0.10534397549065044
GH1	CXCL5	0.10065655369819027
GH1	LEP	0.19860326915622473
GH1	STAMBP	0.12423429549547826
GH1	ADA	0.12383880221942523
CXCL11	CSTB	0.2104683739206159
CXCL11	CXCL9	0.521576669010611
CXCL11	CCL7	0.17753731242999038
CXCL11	IL10	0.2053805410635059
CXCL11	IL18R1	0.1551743448054852
IL6	IL1RN	0.23309416645089165
IL6	CXCL5	0.15698479036279256
IL6	CTSD	0.17592605067238054
IL6	RNY4-3p	0.13559277160667538
IL6	RETN	0.2634334895989108
IL6	SLAMF1	0.24035364510811608
IL6	CXCL10	0.26201392631178955
GDNF	TNFRSF11B	0.1530218220759778
GDNF	SELE	0.2546117257214169
GDNF	PGF	0.20225703396184258
GDNF	FGF5	0.2736698849506487
GDNF	CASP8	0.2697383905030888
GDNF	IL18R1	0.1268124380764517
IL7	CD274	0.2208259052902184
IL7	CXCL6	0.2598451553364063
IL7	CSF1	0.27195962568430154
IL7	CCL4	0.2125012340644128
IL7	MMP1	0.10937988343514782
IL7	DKK1	0.24625346731988706
FGF19	IL1RL1	0.13037260533452866
FGF19	XPNPEP2	0.14646282298391977
FGF19	FST	0.1266683577112051
FGF19	LIFR	0.10713964234769069
REN	PLAT	0.22932012674580093
REN	IL10RA	0.09345721302387577
REN	DKK1	0.2035251395390114
REN	TNFRSF1A	0.3266236065316317
REN	CHI3L1	0.2933660081619003
ADA	PLAU	0.2125902286921848
ADA	SLAMF1	0.20734843704323325
ADA	MMP10	0.21265569356609682
ADA	GH1	0.12383880221942523
ADA	CCL28	0.25492570868155795
NT-pro-BNP	NPPB	1.3754198087812268
NT-pro-BNP	TNFRSF10B	0.28063429145660646
NT-pro-BNP	PAPPA	0.1188331628292083
CXCL6	IL10	0.24294551023750355
CXCL6	LTA	0.2175130027092207
CXCL6	STAMBP	0.24729180522341387
CXCL6	CCL8	0.19625358923284342
CXCL6	VEGFA	0.4507408111343576
CXCL6	FABP4	0.25124126808458147
CXCL6	IL7	0.25984515533640806
CD40	CXCL9	0.40157234436248235
CD40	CX3CL1	0.42669163737889804
CD40	TNFRSF11B	0.3427166674174078
CD40	TGFB1	0.4033938983607772
CD40	VEGFA	0.5994006751587575
CD40	CD5	0.4469047574392002
CXCL9	CD40	0.40157234436248235
CXCL9	TNFSF11	0.15149893742095966
CXCL9	MMP12	0.23111958367249574
CXCL9	S100A12	0.2775902199489124
CXCL9	RNY4-5p	0.17741315415757342
CXCL9	TNFRSF9	0.356167758716297
CXCL9	CXCL10	0.7365178609728744
CXCL9	CXCL11	0.5215766690106101
CXCL8	CSF1	0.27978848114358446
CXCL8	HGF	0.31279864427656356
CXCL8	SLAMF1	0.24504436757157322
CXCL8	CCL20	0.27771889845344777
CXCL8	IL10RA	0.15405077149349822
HSPB1	SIRT2	0.5572901531950301
HSPB1	SRC	0.5817738701980391
ADM	TNFRSF1A	0.47158192658069975
ADM	CHI3L1	0.2360057522740675
ADM	IL18R1	0.16310016744201583
CXCL1	PDGFB	0.521038219083275
CXCL1	CASP8	0.2357003821407746
CXCL1	CCL2	0.19169745487398782
IL27	MPO	0.20785493985784775
IL27	NPPB	0.15178807387095627
IL27	OLR1	0.18193698128373192
IL27	IL17C	0.16061439251996745
PRL	RETN	0.2554600712411492
CX3CL1	CD40	0.42669163737889804
CX3CL1	CSF1	0.43445206400899306
CX3CL1	FGF5	0.1898547857822246
CX3CL1	NPPB	0.21168073924567654
CX3CL1	HGF	0.33743777162738287
CX3CL1	F2R	0.3704846256277534
CX3CL1	LIFR	0.37944440535929314
CXCL5	PDGFB	0.5157382128044361
CXCL5	GH1	0.10065655369819027
CXCL5	IL6	0.15698479036279256
CXCL5	FGF23	0.12290661263826941
THBD	MPO	0.21988514082925548
THBD	LGALS3	0.38797872284261903
THBD	PECAM1	0.3373191625683942
THBD	HBEGF	0.5458795534883096
THBD	CD274	0.2557476876873954
ESM1	TGFA	0.25052392695375136
ESM1	DNER	0.2617326148963164
ESM1	RNY4-5p	0.16349125374562234
ESM1	PAPPA	0.19727863737526352
ESM1	PECAM1	0.34773934075444135
CASP8	CXCL1	0.2357003821407746
CASP8	MMP1	0.18565187112376869
CASP8	STAMBP	0.31547522675059625
CASP8	CCL3	0.2809153823767643
CASP8	IL10RA	0.20534663594330294
CASP8	GDNF	0.2652276715107176
CTSL	SPON1	0.3202667356250313
CTSL	TNFRSF1A	0.33633432525463114
CTSL	CCL28	0.26649823327896716
MB	MMP3	0.22592619474409226
MB	PGF	0.46352840728993705
MB	PAPPA	0.1253720056377885
MB	IL10RB	0.3515697876494448
DNER	CCL13	0.26401514671341086
DNER	CSF1	0.23590716447874005
DNER	EGF	0.14223359785152923
DNER	TNFSF12	0.22183007944598554
DNER	ESM1	0.2617326148963164
DNER	LEP	0.09146324294123342
OLR1	IL27	0.18193698128373192
OLR1	PLAUR	0.3275734887617947
OLR1	LIFR	0.23625150366533187
OLR1	CDCP1	0.2333892880181727
OLR1	PAPPA	0.2543450814821977
OLR1	TNFRSF11B	0.24520928190833757
IKBKG	SRC	0.6320961458650247
IKBKG	SIRT2	0.6995918309088784
IKBKG	CD40LG	0.5145642623199835
IKBKG	XPNPEP2	0.1381508404351406
HAVCR1	TNFRSF11B	0.25434981934255063
HAVCR1	FGF23	0.25008321401009237
HAVCR1	TNFRSF1B	0.2936565755708891
CTSD	CXCL16	0.18746262682042314
CTSD	IL15RA	0.25947269124513994
CTSD	IL6	0.17592605067238054
CTSD	CHI3L1	0.17520652462931707
IL10	CXCL6	0.24294551023750355
IL10	TGFA	0.2285943098414176
IL10	IL18	0.1981574156376782
IL10	CXCL11	0.2053805410635059
IL10	IL17A	0.15034651623845008
MMP7	SPON1	0.3572061115563301
MMP7	PLAT	0.26174993452306783
MMP7	MPO	0.23570206837254304
MMP7	GDF15	0.3463303811846101
MMP1	CCL25	0.1717538045672775
MMP1	GDF15	0.21005858934182342
MMP1	CASP8	0.3135525538738877
MMP1	CCL8	0.1380532438055999
MMP1	IL7	0.10937988343514782
MMP3	IL1RL1	0.3714564326432743
MMP3	MB	0.22592619474409226
MMP3	CCL23	0.1702380825266392
MMP3	HGF	0.2458200274429423
MMP3	KLK11	0.22535111501133365
MMP3	LEP	0.16967791212739325
MMP3	PTX3	0.1734115484079748
AXIN1	SRC	0.6098952084983873
AXIN1	LIFR	0.154860151469018
IL18	IL10	0.1981574156376782
IL18	VEGFA	0.2256637710658813
IL18	S100A12	0.21407936581915088
PLAUR	OLR1	0.3275734887617956
PLAUR	IL6R	0.30853327704697797
PLAUR	TNFRSF1B	0.4954069683136515
PLAUR	CCL7	0.22638809067740162
IL16	TNFRSF1B	0.42070856765097187
IL16	PECAM1	0.3533247427930437
IL16	NTF3	0.24269435835160014
IL16	TNFSF14	0.2813359720310107
NGF	VEGFA	0.5079272892095776
TNFRSF1B	CSF1	0.3951474299636484
TNFRSF1B	HAVCR1	0.29365657557089
TNFRSF1B	F2R	0.6182293596191393
TNFRSF1B	PLAUR	0.4954069683136515
TNFRSF1B	IL16	0.4369271184604848
TNFRSF1B	TNFRSF1A	0.9373175496947255
TNFRSF1B	TGFA	0.42508819314245816
F3	SPON1	0.3450803078250484
MMP10	RNY4-3p	0.1331000313755233
MMP10	F2R	0.32368141757509505
MMP10	PAPPA	0.09480830656972916
MMP10	CCL25	0.24601965964004702
MMP10	XPNPEP2	0.12966145692816777
MMP10	ADA	0.2126556935660977
SIRT2	HSPB1	0.5572901531950318
SIRT2	TNFSF11	0.1332095374784492
SIRT2	IKBKG	0.6995918309088776
SIRT2	FST	0.21566677176734395
SIRT2	F2R	0.34912898235859124
SIRT2	STAMBP	0.4012340901343361
TNFRSF1A	ADM	0.47158192658069975
TNFRSF1A	CTSL	0.33633432525463114
TNFRSF1A	TNFRSF1B	0.9373175496947255
TNFRSF1A	HBEGF	0.6007605005149044
TNFRSF1A	CSTB	0.4622281860133306
TNFRSF1A	FGF21	0.24088057714926858
TNFRSF1A	MUC16	0.3496791406530333
TNFRSF1A	TNFRSF10B	0.5141604646633864
TNFRSF1A	VEGFA	0.4948210250988758
TNFRSF1A	REN	0.3256966678234061
MMP12	CXCL9	0.23111958367249574
MMP12	SPON1	0.31406007773057887
MMP12	FGF5	0.1661347705982852
MMP12	GDF15	0.3752851857517676
CDCP1	OLR1	0.2333892880181727
CDCP1	S100A12	0.2633832657639781
CDCP1	TGFB1	0.2494589385278667
GAL	FST	0.14360476610190442
GAL	PAPPA	0.14997594459646368
GAL	CCL19	0.17449782665253633
GAL	FGF21	0.1783402934188878
LTA	CXCL6	0.2175130027092198
LTA	TNFRSF9	0.16081958443837419
LTA	MMP12	0.13597098255130913
LTA	CD6	0.17026275348650444
PECAM1	THBD	0.3373191625683951
PECAM1	ESM1	0.34773934075444046
PECAM1	IL16	0.3533247427930428
PECAM1	SELE	0.36959937843342416
PECAM1	TEK	0.40872902202045847
PECAM1	IL17A	0.13832019169350573
CHI3L1	ADM	0.23600575227406573
CHI3L1	TNFRSF11B	0.23664362369439385
CHI3L1	SULT1A1	0.10448296996187523
CHI3L1	TNFSF10	0.17069487601009214
CHI3L1	CTSD	0.17520652462931707
CHI3L1	FLT3LG	0.20442921551192672
CHI3L1	SELE	0.14123231462001762
CHI3L1	REN	0.2933660081619003
HBEGF	THBD	0.5458795534883096
HBEGF	FST	0.3440651672925039
HBEGF	DKK1	0.30525481809834787
HBEGF	PGF	0.5534191167140872
HBEGF	TNFRSF1A	0.6007605005149044
HBEGF	RNY5-5p	0.3119978214864245
HBEGF	AGER	0.3517903837529319
CCL13	DNER	0.26401514671341086
CCL13	EIF4EBP1	0.2921039748238039
CCL13	TNFSF10	0.28665837257242277
CCL13	CCL2	0.4951085928746082
CCL13	TNFRSF9	0.32919600267225135
CSTB	LGALS3	0.4990495184121606
CSTB	TNFRSF1A	0.4622281860133306
CSTB	RETN	0.46297518093630075
CSTB	EIF4EBP1	0.4276262644623001
CSTB	CXCL11	0.2104683739206159
CSTB	FABP4	0.5054141007192117
CCL11	SELPLG	0.11085621922791056
CCL11	FGF5	0.15862095089847816
CCL11	CCL7	0.25864419373230607
CCL11	CCL2	0.3749327125719475
CCL11	TNFSF11	0.12549576267971485
CCL11	CCL28	0.3851152186908662
CCL11	IL17C	0.21983321934387234
SELPLG	CCL11	0.11085621922790967
SELPLG	MUC16	0.10084135483312195
SELPLG	FST	0.22290239339562845
SRC	PDGFB	0.6200793709524728
SRC	HSPB1	0.5817738701980391
SRC	NTF3	0.20848917087160324
SRC	IKBKG	0.6320961458650256
SRC	EGF	0.6804761756765183
SRC	RNY4-5p	0.2543157778104854
SRC	AXIN1	0.6098952084983864
SRC	OSM	0.16320447088558154
RETN	PRL	0.2554600712411492
RETN	RNASE3	0.1880230147891
RETN	CSTB	0.46297518093630163
RETN	TNFRSF10B	0.3887688801543341
RETN	IL6	0.2634334895989108
CST5	CSF1	0.3568322837589797
IL1RL1	MMP3	0.3714564326432743
IL1RL1	TNFRSF10B	0.2377918489634041
IL1RL1	VEGFD	0.12586709736406476
IL1RL1	KITLG	0.2074341158654569
IL1RL1	FGF19	0.13037260533452866
IL1RL1	IL12B	0.2111977302953898
IL1RL1	TNFSF11	0.1387596181531423
CCL8	CXCL6	0.1962535892328443
CCL8	CCL2	0.350728999868986
CCL8	MMP1	0.1380532438055999
CCL8	CXCL10	0.20943768183253564
CCL7	PLAUR	0.2602715305490779
CCL7	VEGFA	0.26038742094458733
CCL7	CD6	0.12237514215303946
CCL7	IL17A	0.1433001903087403
CCL4	CCL3	0.2418889330572629
CCL4	IL7	0.2125012340644128
NTF3	SRC	0.20848917087160324
NTF3	IL16	0.24269435835160014
NTF3	IL12B	0.19659449722822853
NTF3	PTX3	0.09471950040815624
NTF3	CCL28	0.15107775826254866
NTF3	FGF23	0.17289204933162505
CCL3	CASP8	0.2809153823767634
CCL3	CCL4	0.2418889330572629
CCL3	EIF4EBP1	0.4346118435541557
CCL3	OSM	0.19525666572861056
CCL2	CXCL1	0.19169745487398782
CCL2	PLAU	0.3848204770675512
CCL2	CCL13	0.4811331815428437
CCL2	CCL11	0.3749327125719475
CCL2	AGER	0.2459264461444306
CCL2	CCL8	0.35072899986898687
CCL2	FGF21	0.1612366606814053
CCL2	TGFB1	0.5040308958365118
CCL19	IL1RN	0.2524199824939837
CCL19	TNFSF14	0.18013906109313016
CCL19	CCL20	0.35698424101313364
CCL19	IL10RB	0.24484925011425585
CCL19	GAL	0.17449782665253633
CCL25	SPON1	0.2654325303348095
CCL25	TNFSF10	0.14959213107414282
CCL25	MMP1	0.1717538045672775
CCL25	MMP10	0.24601965964004702
CCL25	TGFA	0.25563605019208957
CCL23	CD274	0.3362886736150177
CCL23	SPON1	0.22968557367414455
CCL23	TGFA	0.4184270725949686
CCL23	MMP3	0.1702380825266392
CCL20	CXCL8	0.2777188984534469
CCL20	CCL19	0.35698424101313453
CCL20	GDF15	0.21473720278893715
CCL20	RNY4-5p	0.1082516647572449
CCL20	TNFRSF9	0.2406227855114338
CCL20	IL17C	0.2361486268652202
EGF	SRC	0.6804761756765183
EGF	SULT1A1	0.31370235416191594
EGF	DNER	0.14223359785152923
GDF15	MMP7	0.3463303811846101
GDF15	MMP1	0.21005858934182342
GDF15	MMP12	0.3752851857517667
GDF15	CCL20	0.21473720278893627
GDF15	TNFSF12	0.17555007369961917
GDF15	OSM	0.20029290923898557
GDF15	TNFRSF10B	0.591704614399724
IL10RB	CSF1	0.517308893329461
IL10RB	MB	0.3515697876494448
IL10RB	TGFB1	0.413251772406646
IL10RB	TNFRSF9	0.4872413668939961
IL10RB	TNFSF12	0.2595031664233538
IL10RB	CD5	0.43424009312514134
IL10RA	KITLG	0.09338732559294893
IL10RA	CASP8	0.15520162268593563
IL10RA	CXCL8	0.15405077149349822
IL10RA	FST	0.1261425323559653
IL10RA	CHI3L1	0.14144072332460844
IL10RA	AGRP	0.14300540234346215
IL10RA	REN	0.09345721302387577
RNY4-5p	CXCL9	0.17741315415757342
RNY4-5p	SRC	0.2504939998039317
RNY4-5p	RNY5-5p	0.1687692931054876
RNY4-5p	ESM1	0.16349125374562146
RNY4-5p	TGFB1	0.18410651415301515
RNY4-5p	RNY4-3p	0.7031575617857326
RNY4-5p	CCL20	0.10825166475724579
OSM	GDF15	0.20029290923898557
OSM	SRC	0.16320447088558065
OSM	CCL3	0.19525666572861056
OSM	IL17C	0.1728498983661213
VEGFD	AGER	0.26253920763053173
VEGFD	IL1RL1	0.12586709736406565
VEGFD	CD5	0.2239065248539065
KLK11	MMP3	0.22535111501133365
KLK11	PGF	0.50453439263877
VEGFA	CXCL6	0.4507408111343576
VEGFA	CD40	0.5994006751587575
VEGFA	CSF1	0.5075885317698221
VEGFA	HGF	0.3452267232052071
VEGFA	IL18	0.2256637710658813
VEGFA	NGF	0.5079272892095785
VEGFA	TNFRSF1A	0.4948210250988758
VEGFA	TGFA	0.5583866046478505
VEGFA	FGF23	0.4415583349324361
VEGFA	XPNPEP2	0.12753621433141316
KITLG	FST	0.27246848894631537
KITLG	SULT1A1	0.15779661758185348
KITLG	IL1RL1	0.2074341158654578
KITLG	CD5	0.23600879875944525
CD40LG	PGF	0.28450181143608333
CD40LG	IL12B	0.12725135984192804
CD40LG	IKBKG	0.5145642623199844
FABP4	CSTB	0.5054141007192117
FABP4	CXCL6	0.25124126808458147
FABP4	IL1RN	0.4323045456559642
FABP4	CXCL16	0.29598266126710193
FABP4	LEP	0.5488332786573045
CD6	NPPB	0.0981130547037905
CD6	LTA	0.17026275348650444
CD6	CD244	0.24460041853898762
CD5	CD40	0.4469047574392011
CD5	IL12B	0.2704754012255526
CD5	IL10RB	0.43424009312514045
CD5	VEGFD	0.2239065248539065
CD5	KITLG	0.23600879875944525
CD5	CD244	0.32968232241384765
XPNPEP2	FGF19	0.13410565032192512
XPNPEP2	IKBKG	0.1381508404351406
XPNPEP2	RNASE3	0.09390744565831355
XPNPEP2	MMP10	0.12966145692816777
XPNPEP2	VEGFA	0.12753621433141316
LEP	MMP3	0.16967791212739414
LEP	GH1	0.19860326915622473
LEP	FABP4	0.5488332786573054
LEP	DNER	0.09146324294123342
FAS	F2R	0.451587724301322
FAS	FGF23	0.2259575907427882
AGRP	IL15RA	0.23252027311399903
AGRP	IL10RA	0.14691750632456113
AGRP	SELE	0.1387516008885168
AGRP	PGF	0.22609987129212694
PTX3	MMP3	0.1734115484079748
PTX3	TGFA	0.21165793608753702
PTX3	PGF	0.23638532923014477
PTX3	NTF3	0.09471950040815624
TEK	PGF	0.3376001539995208
TEK	PECAM1	0.40872902202045847
CCL28	CTSL	0.26649823327896716
CCL28	CCL11	0.39822012901012105
CCL28	TNFRSF11B	0.23968973926867587
CCL28	KLK6	0.2554627291819678
CCL28	NTF3	0.15107775826254866
CCL28	EIF4EBP1	0.2721340995325754
CCL28	MUC16	0.16833604616667497
