Regulator	Target	MI
HGF	EIF4EBP1	0.37775926826251105
HGF	CCL19	0.23736089406501293
HGF	TGFB1	0.3713244540035232
HGF	CCL20	0.31593434753373195
F2R	HAVCR1	0.3346389465426052
F2R	TNFRSF1B	0.568886105693478
F2R	PGF	0.6076345202221551
F2R	STAMBP	0.26106706479785746
F2R	HBEGF	0.5680613495347719
F2R	FAS	0.4785187844226302
FLT3LG	VEGFA	0.2460328417647455
LIFR	SPON1	0.2720516072470778
LIFR	IL10	0.23276614287270903
LIFR	HGF	0.3531961560138468
LIFR	NGF	0.29192839175968466
RNASE3	MPO	0.28256915460948573
RNASE3	TNFRSF1B	0.36363999985202433
RNASE3	XPNPEP2	0.1452748879745105
RNASE3	LEP	0.18858398768900475
RNASE3	LTA	0.15569005370936928
DKK1	CXCL1	0.22822704648850323
DKK1	LGALS3	0.26276452362749847
DKK1	PGF	0.2583809895029594
PGF	MPO	0.20717853939061648
PGF	F2R	0.6188809554346442
PGF	DKK1	0.2583809895029594
PGF	TNFRSF1A	0.6651728457003321
PGF	AGER	0.2938616751783085
PGF	GDF15	0.42329491591230806
PAPPA	IL27	0.3009601680889169
PAPPA	ESM1	0.301009888478057
PAPPA	CCL3	0.22516161720610306
PAPPA	SELE	0.19676019652248744
PAPPA	CHI3L1	0.2082522567663263
PAPPA	TEK	0.270865026681391
STAMBP	SELPLG	0.17195847720675328
STAMBP	CASP8	0.3322883501083398
STAMBP	F2R	0.26106706479785835
STAMBP	SIRT2	0.5652404894806473
CD274	SLAMF1	0.30280519657874727
CD274	KLK11	0.40622351760105424
CD274	CXCL10	0.31967413053701677
CD274	XPNPEP2	0.14136629767010955
CD274	IL17A	0.26887287119894143
RNY5-5p	RNY4-5p	0.23767994164239692
RNY5-5p	HAVCR1	0.21308714869241285
RNY5-5p	IL6R	0.20086721850410605
PDGFB	CXCL8	0.11282934788118659
PDGFB	CXCL5	0.5188413877216025
PDGFB	EGF	0.8211111262307851
PDGFB	VEGFD	0.14439550585677097
PDGFB	NGF	0.25660699264684617
PDGFB	ADA	0.1263164766562106
TGFA	CD40	0.580449700646958
TGFA	CX3CL1	0.4594090403515061
TGFA	IL15RA	0.41175585678463733
TGFA	HGF	0.4024748416550441
TGFA	CCL11	0.2977442871270064
TGFA	CCL3	0.3968125825494955
TGFA	CCL23	0.3446642757380749
TGFA	TNFRSF9	0.4503146112880563
TGFA	CCL28	0.3700747015682744
TNFRSF11B	CSF1	0.3899216055133161
TNFRSF11B	PRL	0.13011840656653284
TNFRSF11B	S100A12	0.2563434336609971
TNFRSF11B	TNFSF11	0.14220343248321754
TNFRSF11B	HGF	0.5001724972110244
TNFRSF11B	NGF	0.29003701325529097
TNFRSF11B	GH1	0.11795100939378056
TNFRSF11B	CHI3L1	0.2306016957130188
AGER	PLAU	0.2518369756199528
AGER	CCL25	0.24886176886961664
AGER	PGF	0.2938616751783085
AGER	XPNPEP2	0.12482810490015606
AGER	LTA	0.1630251011396977
KLK6	IL15RA	0.3688249501113887
KLK6	MMP10	0.3150198304759577
KLK6	MMP12	0.19327405276811138
KLK6	TNFSF12	0.28855730475559227
KLK6	TNFRSF10B	0.36898933597750094
SULT1A1	NT-pro-BNP	0.24360840599604838
SULT1A1	HGF	0.14834155204833976
SULT1A1	CXCL1	0.39437532575931833
SULT1A1	LTA	0.12157285130579254
EIF4EBP1	CASP8	0.2193355435190414
EIF4EBP1	HGF	0.37775926826251105
EIF4EBP1	TNFRSF1B	0.43786270750594714
S100A12	TNFRSF11B	0.2563434336609962
S100A12	FGF21	0.1663330426826981
S100A12	OSM	0.1574542759280737
S100A12	MMP10	0.2348367544646175
S100A12	CCL28	0.2755761166090407
FGF23	CD40	0.4437255777802598
FGF23	MMP12	0.2272601902775433
FGF23	HBEGF	0.29615504590342656
FGF23	CCL13	0.2315933373882233
FGF23	TNFRSF9	0.39565037661850955
FGF21	NT-pro-BNP	0.17164213187093313
FGF21	MUC16	0.18520412263475095
FGF21	PLAT	0.2937484669197685
FGF21	VEGFD	0.20827186855134538
FGF21	PRL	0.24797965534216182
FGF21	XPNPEP2	0.10270143599958459
FGF21	S100A12	0.16633304268269722
SLAMF1	CD274	0.30280519657874727
SLAMF1	IL1RN	0.18162525108403127
SLAMF1	CCL4	0.18176480446272691
SLAMF1	NTF3	0.14542246692734384
SLAMF1	OSM	0.25014847648769667
SLAMF1	CXCL11	0.20202033273459463
SLAMF1	CDCP1	0.2559608187029161
TGFB1	MB	0.26230600239899093
TGFB1	HGF	0.3713244540035241
TGFB1	CCL11	0.27152352175963834
TGFB1	CCL4	0.24933341699335898
TGFB1	CCL23	0.2539291302003326
TGFB1	IL10RB	0.511921988344163
TGFB1	IL7	0.2233956694486885
MUC16	IL10	0.11618632586075694
MUC16	AXIN1	0.11207245065683402
MUC16	F3	0.1928833159790253
MUC16	PTX3	0.23288102915593445
MUC16	IL18R1	0.1184551233453659
MUC16	FGF21	0.18520412263475095
TNFSF14	CXCL5	0.15223816385189615
TNFSF14	CCL4	0.20400639878820748
TNFSF14	CCL3	0.26808158740583465
TNFSF14	MMP10	0.20563526782551378
TNFSF14	CXCL10	0.3007212123572929
BDNF	SIRT2	0.09200394853130422
TNFRSF9	CXCL9	0.4113883704106005
TNFRSF9	IL10	0.2059920941415161
TNFRSF9	TNFRSF1A	0.47161624710737193
TNFRSF9	TGFA	0.42381617787536374
TNFRSF9	FGF23	0.39565037661851044
TNFRSF9	CD5	0.544079832718384
TNFSF12	CX3CL1	0.3109840684291276
TNFSF12	KLK6	0.28855730475559316
TNFSF12	ESM1	0.1711074321620556
TNFSF12	PLAU	0.3715000567964042
TNFSF12	CCL4	0.20243167193609413
TNFSF12	DNER	0.2704700445517165
TNFSF12	IL10RA	0.10728176158254765
TNFSF12	CDCP1	0.2148504876761681
TNFSF12	FGF19	0.11688178559885465
TNFRSF10B	SPON1	0.570468082034953
TNFRSF10B	IL6R	0.35650714603313727
TNFRSF10B	MMP7	0.48048266382493576
TNFRSF10B	PLAUR	0.7819509576491797
TNFRSF10B	KLK6	0.36898933597750094
TNFRSF10B	EGF	0.1660173800672453
TNFRSF10B	PTX3	0.23882978666539234
SELE	CCL25	0.16538070289820883
SELE	CSTB	0.18541315665709845
SELE	PAPPA	0.19676019652248833
SELE	PECAM1	0.48447258634237844
SELE	IL18R1	0.2682598683074815
CXCL10	CXCL9	0.6087041214144895
CXCL10	CASP8	0.22739038139514012
CXCL10	RNY4-3p	0.22727915026151013
CXCL10	CD274	0.31967413053701677
CXCL10	TNFSF14	0.30072121235729377
CXCL10	VEGFA	0.290516988042433
CXCL10	CXCL11	0.4584759879070708
CXCL10	GDNF	0.12448732841148225
GH1	SPON1	0.16557917926897225
GH1	PLAT	0.1377608889774269
GH1	TNFRSF11B	0.11795100939378056
GH1	MMP10	0.17473101110309663
CXCL11	SLAMF1	0.19106435354971563
CXCL11	VEGFD	0.12939340756126683
CXCL11	CXCL10	0.45847598790707167
CXCL11	XPNPEP2	0.14511290204888194
IL6	NT-pro-BNP	0.37466189776072234
IL6	CXCL5	0.17123041942050676
IL6	PLAUR	0.3674673929747376
IL6	NGF	0.21889477403468316
GDNF	CXCL10	0.13879063320696083
GDNF	IL1RL1	0.09852097814567617
GDNF	VEGFD	0.1420309400822699
IL7	CXCL1	0.1764528843323232
IL7	MPO	0.14099406453919894
IL7	CCL2	0.18737375810179469
IL7	TGFB1	0.22339566944868938
IL7	LTA	0.09772954928138589
IL7	HBEGF	0.25945381302323156
FGF19	TNFSF12	0.11688178559885465
FGF19	HBEGF	0.17582627741751633
REN	IL1RL1	0.22490389931542332
REN	LGALS3	0.28443071863067537
REN	BDNF	0.10724570638837871
REN	KITLG	0.11238368192448078
ADA	PDGFB	0.1263164766562106
ADA	CCL7	0.13412677840571785
ADA	DNER	0.22955366183076098
ADA	CCL3	0.16187789696268684
ADA	IL12B	0.1749931662016202
ADA	IL10RB	0.23307943004135456
ADA	MMP1	0.20938993242984605
NT-pro-BNP	NPPB	1.4214562082776299
NT-pro-BNP	PLAU	0.2624491115258927
NT-pro-BNP	TNFRSF1A	0.3575421152575293
NT-pro-BNP	SULT1A1	0.24360840599604838
NT-pro-BNP	FGF21	0.17164213187093225
NT-pro-BNP	IL6	0.37466189776072234
CXCL6	CXCL8	0.2628684545155737
CXCL6	PLAU	0.32670443825727524
CXCL6	IKBKG	0.18371188782129177
CXCL6	CD244	0.28804792896181564
CXCL6	IL18R1	0.2020320518177927
CD40	CXCL9	0.4141924237906123
CD40	CSF1	0.45266911173288094
CD40	TNFRSF1B	0.44742315476726535
CD40	TGFA	0.5919817981392379
CD40	FGF23	0.4437255777802589
CD40	VEGFA	0.5275920306040298
CXCL9	CD40	0.4141924237906123
CXCL9	MMP7	0.4059288060880446
CXCL9	CDCP1	0.2599875490227985
CXCL9	CCL25	0.32044488657886294
CXCL9	TNFRSF9	0.4050275318971659
CXCL9	CXCL10	0.6087041214144895
CXCL8	CXCL6	0.26286845451557284
CXCL8	PDGFB	0.11282934788118659
CXCL8	FGF5	0.11049624512394729
CXCL8	CCL20	0.20338317803646877
CXCL8	MMP10	0.2324951381921343
CXCL8	MMP12	0.2049490328084156
CXCL8	CDCP1	0.24644036258724444
CXCL8	PTX3	0.1309350974973542
HSPB1	SRC	0.6753098273781406
ADM	CSTB	0.5442011820821362
CXCL1	SRC	0.48110473082727445
CXCL1	SULT1A1	0.39437532575931833
CXCL1	CCL8	0.12993715590688026
CXCL1	DKK1	0.22822704648850323
CXCL1	IL7	0.1764528843323223
IL27	TNFRSF1B	0.28102478068578574
IL27	PAPPA	0.3009601680889169
IL27	IL17A	0.15436821480886742
PRL	TNFRSF11B	0.13011840656653284
PRL	CXCL16	0.21634011917138896
PRL	GAL	0.12880293257785258
PRL	CD6	0.11002068815516264
PRL	FGF21	0.2603577011758995
CX3CL1	CSF1	0.45114150463228064
CX3CL1	FGF5	0.24188687277219056
CX3CL1	RNY4-3p	0.20880463950804184
CX3CL1	TGFA	0.4594090403515061
CX3CL1	TNFSF12	0.31098406842912674
CXCL5	TNFSF14	0.15223816385189526
CXCL5	PDGFB	0.5188413877216025
CXCL5	IL6	0.17123041942050676
THBD	CSF1	0.3665946506882749
THBD	IL16	0.43316107129206305
THBD	F3	0.443503446421591
THBD	TNFRSF1A	0.6233617049762943
THBD	FAS	0.4760611344491057
ESM1	SPON1	0.28159014703608687
ESM1	MMP1	0.11583184303196337
ESM1	TNFSF12	0.1711074321620547
ESM1	VEGFD	0.23767554769189925
ESM1	PAPPA	0.2854130337963925
CASP8	FGF5	0.1466256086653006
CASP8	NPPB	0.13505057999461378
CASP8	EIF4EBP1	0.2193355435190414
CASP8	IL15RA	0.26423718712495514
CASP8	CXCL10	0.22739038139514012
CASP8	STAMBP	0.3322883501083398
CASP8	HBEGF	0.17877166859726845
CTSL	NPPB	0.2547206165268623
CTSL	TNFRSF1B	0.3253560991285189
CTSL	MMP12	0.3286272812858151
CTSL	CCL3	0.27639224517210437
MB	SPON1	0.28932862678404714
MB	MMP3	0.3073343457533806
MB	TNFRSF1A	0.40113753529587903
MB	TGFB1	0.26230600239899093
DNER	NTF3	0.12381451428201995
DNER	CCL2	0.28491412574759245
DNER	IKBKG	0.20650076413910323
DNER	TNFSF12	0.2704700445517165
DNER	VEGFD	0.24778410787602922
DNER	KITLG	0.11979778550285669
DNER	PTX3	0.1642934918668182
DNER	ADA	0.2295536618307601
OLR1	PLAUR	0.38626507830852486
OLR1	SIRT2	0.23734661564690995
OLR1	CST5	0.3387755149063221
IKBKG	CXCL6	0.1837118878212909
IKBKG	SPON1	0.24979620614272768
IKBKG	SRC	0.7365504396806308
IKBKG	DNER	0.20650076413910323
IKBKG	RNY4-3p	0.4881488253166042
IKBKG	AXIN1	0.8127097888946437
IKBKG	IL16	0.1959181890312216
IKBKG	SIRT2	0.6726883556591874
HAVCR1	SPON1	0.308828463337675
HAVCR1	RNY5-5p	0.21308714869241285
HAVCR1	F2R	0.3346389465426052
CTSD	PLAT	0.21800211486157828
CTSD	CHI3L1	0.2183666835670639
CTSD	FAS	0.211424227696833
IL10	CCL8	0.1720172158509543
IL10	MUC16	0.11618632586075694
IL10	TNFRSF9	0.2059920941415161
IL10	IL18	0.19724933491423258
IL10	LIFR	0.23276614287270903
IL10	CD40LG	0.13369161182180633
MMP7	CXCL9	0.4059288060880446
MMP7	TNFRSF10B	0.48048266382493576
MMP1	CCL13	0.14109274419265905
MMP1	MMP10	0.1562217136738191
MMP1	SIRT2	0.20449542666633747
MMP1	ESM1	0.11583184303196337
MMP1	CCL8	0.16532983099455212
MMP1	ADA	0.1970855446092541
MMP3	MMP10	0.2250927949451773
MMP3	GAL	0.12933333257548174
MMP3	MB	0.3073343457533806
MMP3	CCL19	0.15547046189427594
AXIN1	IKBKG	0.8127097888946428
AXIN1	MUC16	0.11207245065683491
AXIN1	MMP10	0.15708795440367496
AXIN1	IL17C	0.14126799409857949
IL18	IL10	0.19724933491423258
IL18	TNFRSF1A	0.2968297897640424
PLAUR	OLR1	0.38626507830852397
PLAUR	TNFRSF1A	0.7428180169178216
PLAUR	CSTB	0.6468864732851758
PLAUR	CCL11	0.2958633282359555
PLAUR	RETN	0.49127130158210086
PLAUR	CCL7	0.2806362696530682
PLAUR	GDF15	0.49852184899091245
PLAUR	TNFRSF10B	0.7819509576491797
PLAUR	IL6	0.3674673929747376
IL16	THBD	0.43316107129206305
IL16	IKBKG	0.1959181890312216
IL16	PECAM1	0.2412679249293026
IL16	CD6	0.22754237918321962
NGF	NPPB	0.20636931017077842
NGF	LIFR	0.29192839175968466
NGF	CCL11	0.30697102544506194
NGF	PDGFB	0.25660699264684705
NGF	TNFRSF11B	0.29003701325529185
NGF	IL6	0.21889477403468316
NGF	KITLG	0.11289254565707463
TNFRSF1B	CD40	0.47127978932748515
TNFRSF1B	IL27	0.28102478068578574
TNFRSF1B	CTSL	0.3253560991285189
TNFRSF1B	F2R	0.5688861056934789
TNFRSF1B	RNASE3	0.3636399998520261
TNFRSF1B	TNFRSF1A	1.1743569303857768
TNFRSF1B	EIF4EBP1	0.4247123713438974
TNFRSF1B	TNFRSF9	0.4840702701128059
TNFRSF1B	OSM	0.24761303137785617
TNFRSF1B	KLK11	0.5497575669283785
F3	SPON1	0.2561506454917106
F3	THBD	0.4435034464215901
F3	IL12B	0.20415347360117408
F3	CCL25	0.2738318308202716
F3	MUC16	0.1928833159790253
F3	VEGFD	0.21046088064422985
MMP10	CXCL8	0.2324951381921352
MMP10	KLK6	0.3150198304759577
MMP10	PLAU	0.3211494067433316
MMP10	S100A12	0.2348367544646175
MMP10	TNFSF14	0.20563526782551378
MMP10	MMP1	0.1562217136738182
MMP10	MMP3	0.2250927949451773
MMP10	AXIN1	0.15708795440367407
MMP10	GH1	0.17473101110309663
MMP10	IL18R1	0.15486493836465698
SIRT2	IL12B	0.12295235913643054
SIRT2	OLR1	0.23734661564690995
SIRT2	IKBKG	0.6726883556591874
SIRT2	BDNF	0.15303550639010055
SIRT2	MMP1	0.20449542666633658
SIRT2	STAMBP	0.5652404894806482
TNFRSF1A	NT-pro-BNP	0.3575421152575293
TNFRSF1A	THBD	0.6233617049762943
TNFRSF1A	MB	0.4011375352958799
TNFRSF1A	IL18	0.2968297897640424
TNFRSF1A	PLAUR	0.7428180169178207
TNFRSF1A	TNFRSF1B	1.1743569303857768
TNFRSF1A	PGF	0.6651728457003312
TNFRSF1A	CCL8	0.2461274426078086
TNFRSF1A	IL10RB	0.4715791028615888
TNFRSF1A	AGRP	0.2813546588592093
MMP12	CXCL8	0.2049490328084156
MMP12	KLK6	0.19327405276811227
MMP12	CTSL	0.3286272812858151
MMP12	FGF23	0.2450233217436777
MMP12	GDF15	0.39694061731503183
MMP12	PECAM1	0.17959096799418717
CDCP1	CXCL9	0.2599875490227985
CDCP1	CXCL8	0.24644036258724356
CDCP1	CSF1	0.24354869722464123
CDCP1	SLAMF1	0.2559608187029161
CDCP1	TNFSF12	0.2148504876761681
CDCP1	CD6	0.1592877731327027
GAL	CCL13	0.10413981776809056
GAL	MMP3	0.12933333257548174
GAL	PRL	0.12880293257785258
GAL	CD244	0.19305687015899675
LTA	CCL23	0.13228130935965865
LTA	RNASE3	0.15569005370936928
LTA	AGER	0.1630251011396977
LTA	SULT1A1	0.12157285130579254
LTA	CD5	0.13355436433578038
LTA	IL7	0.09772954928138589
LTA	TNFSF11	0.22628543456860406
PECAM1	CXCL16	0.2270421769555977
PECAM1	IL16	0.2412679249293035
PECAM1	SELE	0.48447258634237844
PECAM1	MMP12	0.17959096799418717
PECAM1	TEK	0.2823427365375064
PECAM1	IL17A	0.1319917768538259
CHI3L1	CSTB	0.31480973584375516
CHI3L1	TNFRSF11B	0.2306016957130188
CHI3L1	CTSD	0.2183666835670639
CHI3L1	PAPPA	0.20825225676632542
CHI3L1	PTX3	0.18310929161713663
HBEGF	CXCL16	0.4578813574354905
HBEGF	CASP8	0.19733134155354204
HBEGF	F2R	0.5680613495347719
HBEGF	FGF23	0.29615504590342656
HBEGF	IL7	0.25945381302323156
HBEGF	FGF19	0.17582627741751633
CCL13	CCL2	0.448575347509264
CCL13	FGF23	0.2315933373882224
CCL13	MMP1	0.14109274419265905
CCL13	GAL	0.10413981776808967
CSTB	ADM	0.5442011820821362
CSTB	LGALS3	0.3569981881025077
CSTB	TNFSF11	0.10789490281203129
CSTB	PLAUR	0.6468864732851749
CSTB	CHI3L1	0.32401191584182154
CSTB	CCL3	0.33892630894566533
CSTB	SELE	0.18541315665709845
CSTB	VEGFA	0.4052930344648127
CSTB	FABP4	0.5079756497184
CCL11	TGFA	0.2977442871270055
CCL11	CCL25	0.3419105836098364
CCL11	TGFB1	0.27152352175963834
CCL11	PLAUR	0.31146880814239797
CCL11	NGF	0.30697102544506194
SELPLG	HGF	0.21273613463689323
SELPLG	STAMBP	0.17195847720675328
SRC	HSPB1	0.6753098273781406
SRC	CXCL1	0.48110473082727445
SRC	MPO	0.15460805349071371
SRC	CXCL16	0.1927401416059782
SRC	TNFSF10	0.11870210246096491
SRC	IKBKG	0.7179831429635408
SRC	EGF	0.7996566737248756
SRC	RNY4-5p	0.3746395923310697
SRC	CD40LG	0.7568866852277978
SRC	PTX3	0.13559235216981858
RETN	RNY4-3p	0.1621636144481311
RETN	IL1RL1	0.21949060217035132
RETN	CCL20	0.1969742651975368
RETN	IL10RA	0.15735783129497083
CST5	CCL8	0.16577872991814857
CST5	OLR1	0.3387755149063203
CST5	CCL23	0.19509997501696663
IL1RL1	RETN	0.21949060217035132
IL1RL1	GDNF	0.10041621166721892
IL1RL1	REN	0.22490389931542332
CCL8	CXCL1	0.12993715590688026
CCL8	IL10	0.1720172158509543
CCL8	MMP1	0.16532983099455212
CCL8	HGF	0.21121161091367124
CCL8	IL10RA	0.13666196221306226
CCL8	TNFRSF1A	0.2461274426078104
CCL7	TNFRSF9	0.2685881435073796
CCL7	ADA	0.16281532603349103
CCL4	SLAMF1	0.18176480446272691
CCL4	TGFB1	0.24933341699335987
CCL4	TNFSF14	0.2040063987882066
CCL4	TNFSF12	0.20243167193609324
NTF3	DNER	0.1109453355392036
NTF3	CCL19	0.15709558719988959
NTF3	SLAMF1	0.14542246692734473
CCL3	CTSL	0.27639224517210437
CCL3	PAPPA	0.22516161720610306
CCL3	CSTB	0.33892630894566533
CCL3	TGFA	0.3968125825494946
CCL3	TNFSF14	0.26808158740583465
CCL3	ADA	0.16187789696268684
CCL2	PLAU	0.42279333879569947
CCL2	DNER	0.28491412574759245
CCL2	CCL13	0.44857534750926575
CCL2	IL7	0.18737375810179469
CCL2	IL18R1	0.1141771137370009
CCL19	HGF	0.23736089406501293
CCL19	OSM	0.23910661439072545
CCL19	NTF3	0.15864365863114482
CCL25	CXCL9	0.32044488657886294
CCL25	F3	0.2738318308202725
CCL25	CCL11	0.3279351722780728
CCL25	AGER	0.24886176886961664
CCL25	RNY4-5p	0.2275296013405308
CCL25	SELE	0.16538070289820972
CCL23	LTA	0.13228130935965865
CCL23	TGFA	0.3446642757380749
CCL23	CST5	0.19509997501696663
CCL23	TGFB1	0.2539291302003326
CCL23	RNY4-5p	0.2532554487628147
CCL20	CXCL8	0.20338317803646877
CCL20	HGF	0.31593434753373284
CCL20	RETN	0.18411775557985344
CCL20	IL17C	0.1897600197092295
CCL20	IL17A	0.27641517024004525
EGF	SRC	0.7996566737248747
EGF	PDGFB	0.8211111262307851
EGF	SULT1A1	0.3230274124310073
EGF	PLAU	0.24426273035361667
EGF	TNFRSF10B	0.1660173800672462
GDF15	PLAUR	0.5267066633413409
GDF15	PGF	0.42329491591230806
GDF15	MMP12	0.39694061731503183
IL10RB	CSF1	0.5388096586050466
IL10RB	TNFRSF1A	0.4715791028615888
IL10RB	TGFB1	0.5119219883441621
IL10RB	RNY4-5p	0.26977240201255004
IL10RB	CD5	0.5055196467777714
IL10RB	ADA	0.23307943004135456
IL10RA	CCL8	0.13534206753184108
IL10RA	XPNPEP2	0.10896148415565232
IL10RA	TNFSF12	0.10764676234471615
IL10RA	RETN	0.155912213913461
IL10RA	SLAMF1	0.12351694389090095
RNY4-5p	SRC	0.3746395923310688
RNY4-5p	RNY5-5p	0.23767994164239692
RNY4-5p	CCL25	0.2275296013405308
RNY4-5p	CCL23	0.2532554487628147
RNY4-5p	RNY4-3p	0.8194380385885349
RNY4-5p	IL10RB	0.26977240201254915
OSM	TNFSF10	0.1450398220871687
OSM	S100A12	0.1574542759280737
OSM	CCL19	0.23910661439072545
OSM	SLAMF1	0.25014847648769667
OSM	VEGFD	0.16938506827718047
OSM	TNFRSF1B	0.24761303137785706
OSM	IL17C	0.2599026331045975
VEGFD	OSM	0.1693850682771787
VEGFD	PDGFB	0.14439550585677097
VEGFD	F3	0.21046088064422985
VEGFD	CXCL11	0.12939340756126683
VEGFD	ESM1	0.23767554769189925
VEGFD	GDNF	0.10561601511367513
VEGFD	DNER	0.2315655570665136
VEGFD	TEK	0.2880109858946245
VEGFD	FGF21	0.20827186855134627
KLK11	CSF1	0.38485770456878665
KLK11	TNFRSF1B	0.5497575669283776
KLK11	CD274	0.40622351760105424
VEGFA	CD40	0.5275920306040289
VEGFA	FLT3LG	0.2460328417647455
VEGFA	CSTB	0.4052930344648136
VEGFA	CXCL10	0.290516988042433
KITLG	RNY4-3p	0.1132592683077771
KITLG	CD5	0.21472486939478674
KITLG	DNER	0.11979778550285669
KITLG	REN	0.11238368192448078
KITLG	NGF	0.11289254565707463
CD40LG	SRC	0.7568866852277987
CD40LG	IL10	0.13369161182180633
CD40LG	EGF	0.7717770217301396
FABP4	CSTB	0.5079756497184009
FABP4	IL1RN	0.4178852427921358
FABP4	PLAT	0.28653656596344756
FABP4	CXCL16	0.2891135939812397
FABP4	LEP	0.4886874030418369
FABP4	IL18R1	0.22146748115082282
CD6	CDCP1	0.1592877731327027
CD6	CD5	0.18467413902655316
CD6	IL16	0.22754237918321962
CD6	PRL	0.11002068815516264
CD5	IL12B	0.28283097338567664
CD5	LTA	0.1335543643357795
CD5	IL10RB	0.5055196467777714
CD5	TNFRSF9	0.5301044213866204
CD5	KITLG	0.21472486939478586
CD5	CD6	0.18467413902655405
CD5	CD244	0.27426745536850117
XPNPEP2	CD274	0.14136629767010866
XPNPEP2	IL10RA	0.09765651873468428
XPNPEP2	RNASE3	0.1452748879745105
XPNPEP2	AGER	0.13411653348769104
XPNPEP2	CXCL11	0.14511290204888194
XPNPEP2	FGF21	0.10270143599958459
LEP	RNASE3	0.18858398768900475
LEP	FABP4	0.4886874030418369
FAS	CXCL16	0.4018061067046288
FAS	THBD	0.4760611344491057
FAS	CTSD	0.2114242276968339
FAS	F2R	0.4785187844226302
FAS	TEK	0.4562490117002813
AGRP	IL12B	0.2509679948286738
AGRP	TNFRSF1A	0.2813546588592093
AGRP	PTX3	0.1544810042762359
PTX3	CXCL8	0.13093509749735333
PTX3	SRC	0.13559235216981858
