Regulator	Target	MI
LEP	CD244	0.12397644434446864
LEP	CXCL16	0.17917861947519587
FAS	KLK6	0.31000388093868203
FAS	IKBKG	0.1620026140801727
FAS	TNFSF12	0.13773166166687023
FAS	TNFRSF1A	0.35930133170404144
FAS	CD6	0.17510595562296682
FAS	XPNPEP2	0.11024891419898442
AGRP	PGF	0.23782931474557945
AGRP	CD5	0.16790856741121996
AGRP	REN	0.26614222153115374
PTX3	CXCL6	0.11433275781752439
PTX3	FGF5	0.19817784498000446
PTX3	ESM1	0.23837051941303056
PTX3	TNFRSF10B	0.2644159426235735
PTX3	CXCL11	0.16509874345439712
TEK	THBD	0.40230748598141997
TEK	CTSD	0.24141666413318852
TEK	F3	0.4515871221607286
TEK	PGF	0.37487486207349363
TEK	PECAM1	0.36970154118124743
CCL28	PLAU	0.2660787165322791
CCL28	CCL25	0.2371573343844453
CCL28	IL10RA	0.18178782250787417
CCL28	TNFRSF9	0.23335264371866682
CCL28	AXIN1	0.13903260003832418
CCL28	NGF	0.22473348695046003
IL17C	IL10	0.1710416521766005
IL17C	CCL20	0.1980176241097693
IL17C	RETN	0.1983464872920706
IL17C	NPPB	0.1382787170798112
CD244	CXCL6	0.23040862754528746
CD244	PLAU	0.21380817046379175
CD244	CCL4	0.19359554596196205
CD244	SLAMF1	0.18771539531006187
CD244	IL10RB	0.23379949836140934
CD244	LEP	0.12397644434446864
IL18R1	TNFSF14	0.1269994642808987
IL18R1	PLAT	0.19739179138567842
IL18R1	IKBKG	0.0937741236211167
IL18R1	CXCL16	0.1803398858118408
IL17A	NPPB	0.15330175932396983
IL17A	ADM	0.12178724084688763
IL17A	PLAT	0.09277867551465402
IL17A	IL17C	0.14381455077178362
IL17A	CXCL5	0.1006123295389374
