Regulator	Target	MI
CCL28	MB	0.16527914635645136
CCL28	PLAU	0.24460479176908478
CCL28	MMP10	0.19962142882278577
CCL28	IL17A	0.13100985611161065
IL17C	IL1RL1	0.12319006955768419
IL17C	CCL20	0.3185874816000611
IL17C	MMP1	0.11346576951682774
IL17C	TNFRSF1A	0.12655692763676107
CD244	CXCL6	0.31463045214343577
CD244	IL1RN	0.17496122979892714
CD244	TGFA	0.23293918224791188
CD244	PLAU	0.21215332287935063
CD244	CCL4	0.3879879174143408
CD244	EIF4EBP1	0.3907095664762874
CD244	IKBKG	0.2274089101799337
CD244	IL18	0.2154273534064517
CD244	CXCL11	0.22185846617973048
CD244	CD6	0.18253513490487006
IL18R1	IL10	0.1282361553109519
IL18R1	TNFSF14	0.24232429266641198
IL18R1	OSM	0.15467146687277555
IL18R1	CASP8	0.18560303197132288
IL18R1	LEP	0.17502562610283778
IL18R1	NTF3	0.10702947628600956
IL17A	CCL20	0.2749806882713681
IL17A	FST	0.10832903175748765
IL17A	NGF	0.12921232976700825
IL17A	CCL28	0.14503020547036805
