Regulator	Target	MI
GDF15	TNFRSF10B	0.5670444072090328
IL10RB	CSF1	0.6032467689950911
IL10RB	PLAU	0.3782949314545787
IL10RB	TNFRSF1A	0.37032068525911743
IL10RA	IL1RN	0.17749868385858392
IL10RA	TNFRSF11B	0.2871241419579693
IL10RA	CCL4	0.18268827468526894
IL10RA	CCL19	0.14702197225882774
IL10RA	RNY4-5p	0.1711205024948823
IL10RA	LIFR	0.19698363181673528
IL10RA	MMP10	0.2689197595968542
IL10RA	CCL28	0.24745482863211699
RNY4-5p	RNY4-3p	0.7883565799142058
RNY4-5p	SRC	0.40746366208823837
RNY4-5p	IL10RA	0.1711205024948823
RNY4-5p	RNASE3	0.17497705161654142
RNY4-5p	KLK6	0.16394361496057996
OSM	NT-pro-BNP	0.16888882253733506
OSM	PDGFB	0.2089705998106579
OSM	CCL4	0.2007775573616426
OSM	PLAUR	0.2904852320023146
OSM	VEGFA	0.2755367863116973
OSM	IL17A	0.10021585233263419
VEGFD	KLK11	0.17243751462624157
VEGFD	FGF5	0.25306696360844416
VEGFD	ESM1	0.1893379541046487
VEGFD	PAPPA	0.18400256887654098
KLK11	MMP7	0.3207120981491123
KLK11	PGF	0.3872541968415826
KLK11	CCL11	0.2526040841342514
KLK11	VEGFD	0.17243751462624335
VEGFA	CD40	0.5142776883840723
VEGFA	CX3CL1	0.44323735396465125
VEGFA	IL10	0.21465944465139497
VEGFA	MMP1	0.13915559235016506
VEGFA	TNFRSF1A	0.3712701628118298
VEGFA	OSM	0.2755367863116973
KITLG	CCL20	0.17816369090506878
KITLG	RNY5-5p	0.1992586315319027
KITLG	NGF	0.25974393060428014
KITLG	IL1RL1	0.1171229912393521
KITLG	CD40LG	0.1909144367936415
KITLG	CD5	0.20222308289552782
KITLG	IL7	0.15082271091130472
KITLG	TNFSF10	0.19056626052802716
CD40LG	SELPLG	0.10082143421150658
CD40LG	BDNF	0.10752380429542718
CD40LG	SRC	0.7165421574891226
CD40LG	KITLG	0.19091443679364062
FABP4	CSTB	0.4250247915717651
FABP4	IL1RN	0.35509225893885166
FABP4	ADM	0.4546668889491583
FABP4	IL6R	0.2627441052126276
FABP4	GH1	0.1930438273964814
FABP4	LEP	0.4191382723229413
FABP4	IL18R1	0.1692478910641828
CD6	HSPB1	0.17618053072582995
CD6	CST5	0.2878291710839589
CD6	CD5	0.2790822696966133
CD6	XPNPEP2	0.12937624942008696
CD6	LTA	0.2573609813120896
CD5	AXIN1	0.2894964774141586
CD5	TNFRSF1B	0.4258512208222083
CD5	TGFB1	0.37326086106446077
CD5	TNFRSF9	0.5044894407549556
CD5	KITLG	0.20222308289552782
CD5	CD6	0.2790822696966133
CD5	CCL28	0.29406500668116475
XPNPEP2	CD274	0.12773937932774881
XPNPEP2	CXCL5	0.16510064904576804
XPNPEP2	CD6	0.12937624942008696
XPNPEP2	FGF19	0.1482672021024447
XPNPEP2	NTF3	0.1069725000540771
XPNPEP2	IL18R1	0.1223089790690608
LEP	TNFSF14	0.24922286919966297
LEP	FABP4	0.41913827232294043
LEP	LTA	0.10532428781505843
LEP	TNFSF10	0.15131694246607008
FAS	CXCL16	0.40455417687204687
FAS	KLK6	0.30580965927434267
FAS	TNFRSF1B	0.40450083678670445
FAS	PTX3	0.17292848687561957
FAS	TEK	0.3432908650690356
AGRP	CCL7	0.19257584803318384
AGRP	FGF23	0.30869376354248246
AGRP	IL10	0.12126187015970746
AGRP	MMP12	0.2062233089553347
PTX3	IL27	0.19720706659602882
PTX3	MPO	0.16369648848844953
PTX3	ESM1	0.1800789863948422
PTX3	MMP1	0.10987061466890502
PTX3	NGF	0.1910077963164678
PTX3	CHI3L1	0.21014515312562487
PTX3	FAS	0.17292848687562046
PTX3	REN	0.14512327555834048
PTX3	IL18R1	0.11887926858352227
TEK	RNY5-5p	0.2584079373995323
TEK	IL1RL1	0.1892740570760294
TEK	CTSL	0.31971395101977595
TEK	TNFSF11	0.1141912614293803
TEK	MMP1	0.13448576495236075
TEK	DKK1	0.22712602952062255
TEK	PECAM1	0.272137842020145
TEK	FAS	0.3432908650690356
CCL28	CCL11	0.33429274218181604
CCL28	IKBKG	0.22552676051085907
CCL28	IL10	0.12169336046045931
CCL28	HGF	0.3583732227135705
CCL28	IL10RA	0.24689823217177942
CCL28	NGF	0.2725665771993464
CCL28	CD5	0.29406500668116475
CCL28	ADA	0.21557297668484043
IL17C	CXCL9	0.2784340472244864
IL17C	RNY5-5p	0.11928336813890095
IL17C	TNFSF11	0.19096909677112173
IL17C	CCL19	0.1526896616413671
IL17C	CCL20	0.20662995569071008
IL17C	MMP3	0.21909556910024364
IL17C	TNFRSF1A	0.23979342883978472
IL17C	GDNF	0.20480068910315463
CD244	CSF1	0.2860336964031216
CD244	MPO	0.21424451906355824
CD244	IL12B	0.3082306018832863
CD244	CCL4	0.21077351552175294
CD244	TGFB1	0.25000299997464737
CD244	TNFSF12	0.2899743270583679
CD244	FGF19	0.13285275903068516
IL18R1	IL10	0.1275704431070661
IL18R1	TNFSF14	0.23107876164432817
IL18R1	IL6	0.1493467941865081
IL18R1	FABP4	0.1660494050057313
IL18R1	XPNPEP2	0.09196388042555093
IL18R1	LTA	0.15298258587334956
IL18R1	PTX3	0.11887926858352227
IL18R1	FGF23	0.1877934058872892
IL17A	LGALS3	0.09555352866515143
IL17A	TNFSF14	0.1147374109193553
IL17A	EGF	0.0990530459516199
IL17A	OSM	0.09005819926851366
IL17A	TNFSF10	0.12191725161781264
IL17A	LIFR	0.12546966698256767
IL17A	DKK1	0.12396509985684379
