Regulator	Target	MI
TGFA	MPO	0.1751852787880699
TGFA	FGF5	0.172761578777604
TGFA	CHI3L1	0.26461478965228924
TGFA	TNFRSF11B	0.3609745361534973
TGFA	CCL8	0.18424925186543106
TGFA	SLAMF1	0.29280899275676653
TGFA	VEGFA	0.6262434550687255
TNFRSF11B	TGFA	0.3609745361534973
TNFRSF11B	HGF	0.3467035142884267
TNFRSF11B	STAMBP	0.15883788970979396
AGER	ADA	0.18261372699418832
AGER	HBEGF	0.2758346987002991
KLK6	CXCL5	0.10388461852824449
KLK6	MMP7	0.23031134796018282
KLK6	TNFRSF1A	0.26513854710179796
SULT1A1	IL12B	0.11944329815831534
SULT1A1	IKBKG	0.4027663491153213
SULT1A1	HBEGF	0.10925980769127719
EIF4EBP1	CASP8	0.2667029087398731
EIF4EBP1	CCL13	0.21168872111947845
EIF4EBP1	CCL19	0.18495236482866595
EIF4EBP1	OSM	0.14613525518206938
EIF4EBP1	VEGFA	0.3759362503611676
S100A12	SELPLG	0.0957928674460744
S100A12	TNFSF14	0.14133417930158299
S100A12	IL10RB	0.1574774584556744
S100A12	IL6	0.23661839284016928
S100A12	CCL7	0.21229483779736213
FGF23	CD40	0.3473916353870612
FGF23	CCL25	0.25281797784234783
FGF21	FAS	0.11726119973066851
FGF21	PLAT	0.09597451956468195
FGF21	VEGFA	0.13087181721947072
SLAMF1	TGFA	0.29280899275676653
SLAMF1	OSM	0.2012054430856507
TGFB1	CXCL6	0.22275396217596644
TGFB1	CD40	0.366197015611057
TGFB1	HSPB1	0.1848587598757927
TGFB1	NPPB	0.10985529877453892
TGFB1	F2R	0.3015421874210631
TGFB1	LIFR	0.3353708340354693
TGFB1	IL10RB	0.37281133501274155
TGFB1	TNFSF12	0.22772034503256489
MUC16	CCL25	0.09379751291093097
MUC16	IL10	0.15593758339454844
MUC16	MMP12	0.1077992579604663
MUC16	IL15RA	0.14499820336691727
MUC16	IL1RL1	0.20354357305497217
MUC16	BDNF	0.11655643460368914
MUC16	DKK1	0.10806017854507477
TNFSF14	CSTB	0.2594939965869312
TNFSF14	CCL3	0.2591308039643181
TNFSF14	S100A12	0.14133417930158299
TNFSF14	MMP1	0.13200132462023006
TNFSF14	NGF	0.1878210634685482
TNFSF14	CD40LG	0.17208478893502388
TNFSF14	PAPPA	0.19667341833554453
TNFSF14	IL18R1	0.2446568073569333
BDNF	MUC16	0.12248018340548406
TNFRSF9	CXCL9	0.44082164966003123
TNFRSF9	HGF	0.29217612377430946
TNFRSF9	TNFRSF1B	0.3366437700632394
TNFRSF9	IL10RB	0.5617515590760629
TNFRSF9	CD5	0.4941478638495074
TNFSF12	TGFB1	0.22772034503256489
TNFSF12	CD5	0.19037927458733606
TNFSF12	DNER	0.35387736726930363
TNFRSF10B	NT-pro-BNP	0.23595204136633452
TNFRSF10B	SPON1	0.38577978274382296
TNFRSF10B	CXCL8	0.2680240938322189
TNFRSF10B	CTSL	0.29706487413519334
TNFRSF10B	PLAUR	0.5888527892697857
TNFRSF10B	TNFRSF1A	0.609944045776202
TNFRSF10B	CHI3L1	0.2942865675138506
TNFRSF10B	RNY5-5p	0.14445313498653167
SELE	IL1RN	0.2183205734430267
SELE	RNASE3	0.16605369082907018
SELE	PECAM1	0.3333248648529672
CXCL10	CXCL9	0.4974223744426274
CXCL10	CXCL8	0.18007358882792168
CXCL10	HSPB1	0.1689134183477794
CXCL10	CCL8	0.2075118509881495
CXCL10	CCL7	0.17990202505191633
CXCL10	CXCL11	0.523108779354998
CXCL10	LTA	0.13739618853568203
GH1	CCL23	0.14715135792675849
GH1	F2R	0.18772079862883562
GH1	FGF5	0.257084781854898
GH1	TNFSF10	0.09353321727736041
CXCL11	CCL3	0.2618855526868282
CXCL11	OLR1	0.264255637704891
CXCL11	CXCL10	0.523108779354998
CXCL11	IL18R1	0.13613526744772475
IL6	NTF3	0.1578094624945372
IL6	S100A12	0.23661839284017017
IL6	OSM	0.20516052153810538
IL6	TNFRSF1B	0.36947646936593337
GDNF	CD274	0.2096426940008964
GDNF	FGF5	0.16195006677281132
GDNF	AGRP	0.12958563335904483
IL7	CXCL6	0.14764791902846408
IL7	IL10RB	0.1571127330694182
IL7	CD40LG	0.19678878148511547
FGF19	CCL25	0.12249843023258489
FGF19	EGF	0.09546385533074986
FGF19	GDF15	0.14950253134834313
FGF19	NTF3	0.09373973756426324
REN	ADM	0.2289237886050337
ADA	CSF1	0.3659788497783225
ADA	AGER	0.18261372699418832
ADA	PLAU	0.20466844085581215
ADA	TNFSF11	0.15374923709955102
ADA	CCL20	0.18440091688541038
ADA	CCL28	0.21783716153534893
NT-pro-BNP	IL27	0.18043942508484268
NT-pro-BNP	NPPB	1.3044517174203643
NT-pro-BNP	TNFRSF10B	0.23595204136633452
CXCL6	CCL23	0.28074878187962504
CXCL6	TGFB1	0.22275396217596732
CXCL6	CST5	0.11725691429631357
CXCL6	IL7	0.14764791902846408
CXCL6	CD244	0.29031928764174
CD40	CXCL9	0.37192685404747294
CD40	CSF1	0.42687580745716147
CD40	TGFA	0.6172417395213037
CD40	CST5	0.2601983466129525
CD40	FGF23	0.3473916353870603
CD40	TGFB1	0.3539727846968663
CXCL9	CD40	0.37192685404747294
CXCL9	IL27	0.2650573982763156
CXCL9	FLT3LG	0.2656609037261193
CXCL9	CDCP1	0.2930875757905058
CXCL9	TNFRSF9	0.44082164966003123
CXCL9	CXCL10	0.4974223744426274
CXCL8	TGFA	0.28235582271879256
CXCL8	MMP1	0.14609247309293316
CXCL8	TNFRSF10B	0.2680240938322189
CXCL8	CXCL10	0.18007358882792168
CXCL8	CCL28	0.20868330069693108
CXCL8	IL17A	0.12139997232420274
HSPB1	TGFB1	0.1848587598757936
HSPB1	SRC	0.6466897688827906
HSPB1	CXCL10	0.1689134183477794
HSPB1	FAS	0.16497170367137937
ADM	CASP8	0.2879191360543185
ADM	CTSD	0.30067507315554565
ADM	CSTB	0.49584155265849805
ADM	REN	0.2157852962068647
CXCL1	SRC	0.5311184849491246
CXCL1	LIFR	0.14093701217268872
CXCL1	RNASE3	0.14202841273170463
CXCL1	KITLG	0.10709084810462599
IL27	NT-pro-BNP	0.18043942508484268
IL27	CXCL9	0.26505739827631647
IL27	OSM	0.18038791030140988
PRL	FABP4	0.22021495783299194
CX3CL1	TNFRSF1B	0.4190231816313723
CX3CL1	CCL4	0.16025738589683236
CX3CL1	IL10RB	0.37170799859420445
CX3CL1	RNY4-5p	0.08941949850532893
CX3CL1	KITLG	0.20952841494630814
CXCL5	KLK6	0.10388461852824449
CXCL5	STAMBP	0.4183166841157453
CXCL5	IL18R1	0.11092655997956147
THBD	CXCL16	0.29885085787428345
THBD	TNFRSF1B	0.5405973667563302
ESM1	KLK11	0.1686031592750572
ESM1	PAPPA	0.19121256743462034
ESM1	IL12B	0.20314156259453586
ESM1	PTX3	0.3451228166044453
CASP8	ADM	0.2879191360543194
CASP8	FGF5	0.1403071213065088
CASP8	CCL3	0.2723708058716374
CASP8	EIF4EBP1	0.266702908739874
CASP8	CD6	0.1550102860606879
CASP8	STAMBP	0.3154047380189908
CTSL	OSM	0.20331270052357908
CTSL	TNFRSF10B	0.29706487413519334
CTSL	PAPPA	0.14227942408338912
MB	CD274	0.2821513398823958
MB	DNER	0.17632830798400256
MB	PLAUR	0.2817153210138814
MB	HBEGF	0.2791308456579946
DNER	TNFSF12	0.3464749645542424
DNER	MB	0.22996663554073393
DNER	PLAU	0.37800867559029694
DNER	CCL28	0.25689441769871113
OLR1	MPO	0.2753513998709094
OLR1	IL6R	0.19912409381820861
OLR1	PLAUR	0.36323719352638584
OLR1	IL16	0.3112040644537011
OLR1	CDCP1	0.332922075778888
OLR1	CXCL11	0.264255637704891
OLR1	CD40LG	0.12155042117474935
OLR1	AGRP	0.16707356733799283
IKBKG	RNY4-5p	0.3713207914666654
IKBKG	AXIN1	0.8687649638721133
IKBKG	PDGFB	0.6861298328055865
IKBKG	SULT1A1	0.4206487372282943
IKBKG	CD40LG	0.6497702519878334
IKBKG	CTSD	0.12829905059128155
HAVCR1	RETN	0.18018176879390424
HAVCR1	MMP7	0.311049963654634
CTSD	ADM	0.30067507315554565
CTSD	PLAT	0.14223020502008055
CTSD	IKBKG	0.12829905059128155
CTSD	FST	0.1868686038941858
IL10	MUC16	0.15593758339454844
IL10	CCL3	0.18942022087456678
MMP7	KLK6	0.2303113479601837
MMP7	HAVCR1	0.3110499636546331
MMP7	GDF15	0.3282119142060269
MMP1	CXCL8	0.15134905592984893
MMP1	TNFSF14	0.13200132462023006
MMP1	MMP10	0.09363740507785234
MMP3	TNFRSF1A	0.26763306670221354
MMP3	IL1RL1	0.2403464215581801
MMP3	LEP	0.12156075631017593
MMP3	LTA	0.12944744536224828
AXIN1	SRC	0.7093805468888128
AXIN1	IKBKG	0.8687649638721133
AXIN1	CCL28	0.1347704029382495
IL18	IL15RA	0.24505261046032611
PLAUR	MB	0.2817153210138805
PLAUR	OLR1	0.3632371935263867
PLAUR	SIRT2	0.16913875366432407
PLAUR	RETN	0.41318519834704315
PLAUR	IL10RA	0.1351919391073837
PLAUR	TNFRSF10B	0.5888527892697857
IL16	OLR1	0.3112040644537011
IL16	IL15RA	0.2898115713176104
IL16	FST	0.19247234246301836
IL16	RNASE3	0.2462300661209973
IL16	TNFRSF1B	0.44475013106686045
NGF	TNFSF14	0.1878210634685482
NGF	FST	0.19137877503659428
NGF	VEGFA	0.4921662348408544
TNFRSF1B	IL1RN	0.2703552368407971
TNFRSF1B	CX3CL1	0.4190231816313723
TNFRSF1B	THBD	0.5405973667563302
TNFRSF1B	IL12B	0.2488310962243192
TNFRSF1B	IL16	0.44475013106685957
TNFRSF1B	TNFRSF1A	1.044043605535812
TNFRSF1B	HBEGF	0.49384836572068913
TNFRSF1B	CD274	0.4235922904869893
TNFRSF1B	CCL3	0.342645926605762
TNFRSF1B	TNFRSF9	0.3366437700632394
TNFRSF1B	IL6	0.36947646936593337
F3	SPON1	0.3044216117579728
F3	HBEGF	0.30671895206868527
F3	VEGFD	0.17674001490196733
MMP10	MMP1	0.09363740507785234
MMP10	TNFRSF1A	0.20325405200831703
SIRT2	SRC	0.6793390013355474
SIRT2	PLAUR	0.16913875366432407
SIRT2	STAMBP	0.5936523718433095
TNFRSF1A	F2R	0.5429564606530928
TNFRSF1A	MMP3	0.26763306670221265
TNFRSF1A	TNFRSF1B	1.044043605535812
TNFRSF1A	MMP10	0.20325405200831703
TNFRSF1A	PGF	0.5086471749166552
TNFRSF1A	CSTB	0.5237345071700261
TNFRSF1A	KLK6	0.2651385471017971
TNFRSF1A	GDF15	0.5242299930596932
TNFRSF1A	IL10RB	0.41392350262621314
TNFRSF1A	TNFRSF10B	0.609944045776202
TNFRSF1A	KLK11	0.4582493724234462
TNFRSF1A	VEGFA	0.4101550203288955
TNFRSF1A	FAS	0.3839012532174637
MMP12	MUC16	0.1077992579604663
MMP12	GDF15	0.19853717467659227
MMP12	CD5	0.1795843204382095
MMP12	CCL19	0.10654246123658151
CDCP1	CXCL9	0.2930875757905058
CDCP1	CCL11	0.16243800202899905
CDCP1	OLR1	0.3329220757788871
CDCP1	OSM	0.14971024246622644
GAL	SELPLG	0.09589273896660444
GAL	CD6	0.11101416384696261
GAL	PAPPA	0.11867699373115137
GAL	FAS	0.12002365221255928
GAL	VEGFD	0.10310611717782603
LTA	CXCL10	0.13739618853568114
LTA	CD6	0.15701437109544258
LTA	MMP3	0.12944744536224828
LTA	TNFSF11	0.0890746202409316
LTA	LIFR	0.14597239256023897
PECAM1	CXCL16	0.2282680687337102
PECAM1	SELE	0.3333248648529654
PECAM1	TEK	0.25532067335479347
CHI3L1	TGFA	0.26461478965228924
CHI3L1	NPPB	0.21679630904320302
CHI3L1	TNFRSF10B	0.29428656751384974
CHI3L1	PAPPA	0.12058276455505013
HBEGF	CXCL16	0.23435124831704357
HBEGF	MB	0.27913084565799373
HBEGF	TNFRSF1B	0.49384836572068913
HBEGF	F3	0.3067189520686835
HBEGF	AGER	0.2758346987002991
HBEGF	SULT1A1	0.10925980769127719
HBEGF	CCL25	0.2143995452153522
CCL13	EIF4EBP1	0.21168872111947845
CCL13	CCL2	0.31864908123008107
CSTB	ADM	0.49584155265849805
CSTB	TNFRSF1A	0.5237345071700261
CSTB	TNFSF14	0.2594939965869303
CSTB	CCL20	0.26070291584937877
CSTB	FABP4	0.44821727686529744
CCL11	SPON1	0.1476319910889501
CCL11	SELPLG	0.11144074408557803
CCL11	CCL2	0.30128519297959144
CCL11	CDCP1	0.16243800202899816
CCL11	CCL28	0.2100156940877307
SELPLG	CCL11	0.11144074408557891
SELPLG	GAL	0.09589273896660444
SELPLG	S100A12	0.09579286744607529
SRC	RNY4-3p	0.28905895673802107
SRC	EGF	0.6170077891572445
SRC	AXIN1	0.7093805468888128
SRC	PDGFB	0.69437865940787
SRC	HSPB1	0.6327143575510261
SRC	CXCL1	0.5135847033997258
SRC	SIRT2	0.6793390013355474
SRC	CD5	0.14342724068713064
RETN	HAVCR1	0.18018176879390424
RETN	PLAUR	0.41318519834704315
CST5	CXCL6	0.11725691429631357
CST5	CD40	0.2601983466129525
CST5	VEGFD	0.13009219489287105
CST5	IL17A	0.1275083955126819
IL1RL1	CD274	0.1759946779348347
IL1RL1	MUC16	0.20354357305497306
IL1RL1	MMP3	0.2403464215581792
IL1RL1	FAS	0.2480548617627436
CCL8	TGFA	0.18424925186543195
CCL8	CXCL10	0.2075118509881495
CCL4	CX3CL1	0.16025738589683236
CCL4	CCL3	0.2764344641901477
CCL4	CCL2	0.22754634333723267
NTF3	IL6	0.1578094624945372
NTF3	CCL20	0.16454248160975826
NTF3	FGF19	0.09373973756426235
NTF3	PDGFB	0.09582733074226368
CCL3	CASP8	0.2723708058716374
CCL3	IL10	0.18942022087456767
CCL3	TNFRSF1B	0.342645926605762
CCL3	CCL4	0.2764344641901486
CCL3	TNFSF14	0.2591308039643181
CCL3	CXCL11	0.2618855526868282
CCL2	CCL13	0.31864908123008107
CCL2	CCL11	0.30128519297959233
CCL2	PLAU	0.30647378294387817
CCL2	CCL4	0.22754634333723267
CCL2	IL10RB	0.395367535734783
CCL2	FLT3LG	0.20233198430900323
CCL2	VEGFA	0.29658474304981475
CCL19	CCL23	0.14186708340855247
CCL19	MMP12	0.10654246123658151
CCL19	KITLG	0.09103008334758478
CCL19	EIF4EBP1	0.18495236482866595
CCL25	FGF23	0.25281797784234783
CCL25	MUC16	0.09379751291093008
CCL25	FGF19	0.12249843023258489
CCL25	STAMBP	0.1570929303291333
CCL25	HBEGF	0.2143995452153522
CCL23	CXCL6	0.28074878187962504
CCL23	CCL19	0.14186708340855247
CCL23	VEGFA	0.3242591630872278
CCL23	GH1	0.14715135792675849
CCL20	CSTB	0.26070291584937877
CCL20	HGF	0.2166501117009867
CCL20	NTF3	0.16454248160975826
CCL20	IL17C	0.23887013075998986
CCL20	ADA	0.18440091688541038
EGF	SRC	0.6170077891572427
EGF	CD40LG	0.6628836465985106
EGF	XPNPEP2	0.09617720070066316
GDF15	MMP7	0.328211914206026
GDF15	TNFRSF1A	0.5242299930596932
GDF15	MMP12	0.19853717467659227
GDF15	FGF19	0.14950253134834313
IL10RB	CX3CL1	0.3848129089134602
IL10RB	TNFSF10	0.18658399988887542
IL10RB	TNFRSF1A	0.41392350262621314
IL10RB	CCL2	0.395367535734783
IL10RB	S100A12	0.1574774584556735
IL10RB	TGFB1	0.37281133501274155
IL10RB	TNFRSF9	0.5617515590760647
IL10RB	IL7	0.1571127330694182
IL10RA	PLAUR	0.1351919391073837
IL10RA	LIFR	0.18430950961910852
IL10RA	STAMBP	0.09681196994441432
RNY4-5p	RNY4-3p	0.795600939074812
RNY4-5p	CX3CL1	0.08941949850532893
RNY4-5p	IKBKG	0.3713207914666654
OSM	IL27	0.18038791030140988
OSM	RNASE3	0.20542565774639598
OSM	IL6	0.20516052153810538
OSM	CDCP1	0.14971024246622644
OSM	CTSL	0.20331270052357908
OSM	EIF4EBP1	0.14613525518206938
OSM	SLAMF1	0.2012054430856507
VEGFD	DKK1	0.13694913116778817
VEGFD	F3	0.17674001490196733
VEGFD	CST5	0.13009219489287105
VEGFD	FGF5	0.19731359627394962
VEGFD	GAL	0.10310611717782603
KLK11	ESM1	0.1686031592750572
KLK11	FST	0.1900541656470658
KLK11	TNFRSF1A	0.45824937242344443
KLK11	AGRP	0.18436696601855385
VEGFA	NGF	0.4921662348408553
VEGFA	TNFRSF1A	0.4101550203288946
VEGFA	TGFA	0.6262434550687255
VEGFA	EIF4EBP1	0.3759362503611676
VEGFA	CCL2	0.29658474304981564
VEGFA	FGF21	0.13087181721947072
VEGFA	CCL23	0.3242591630872278
KITLG	CXCL1	0.10709084810462421
KITLG	CCL19	0.09103008334758478
KITLG	CX3CL1	0.20952841494630814
CD40LG	TNFSF14	0.172084788935023
CD40LG	EGF	0.6628836465985115
CD40LG	IL7	0.19678878148511458
CD40LG	OLR1	0.12155042117474846
CD40LG	IKBKG	0.6497702519878343
FABP4	CSTB	0.44821727686529833
FABP4	IL1RN	0.2909920273574844
FABP4	PLAT	0.2612663799313468
FABP4	PRL	0.22021495783299194
FABP4	LEP	0.471578583588558
FABP4	IL18R1	0.13065448322486173
CD6	CASP8	0.1550102860606879
CD6	GAL	0.1189559794519468
CD6	CD5	0.3060739329735238
CD6	LTA	0.15701437109544347
CD6	IL12B	0.22002579049506288
CD6	IL17A	0.15781669881207794
CD5	CSF1	0.5160122656541732
CD5	MMP12	0.1795843204382095
CD5	SRC	0.14342724068713064
CD5	TNFRSF9	0.4941478638495074
CD5	TNFSF12	0.19037927458733606
CD5	CD6	0.3060739329735247
XPNPEP2	EGF	0.09617720070066227
XPNPEP2	FAS	0.1928619335453945
LEP	FABP4	0.47157858358855886
LEP	MMP3	0.12156075631017504
FAS	HSPB1	0.16497170367137937
FAS	IL1RL1	0.2480548617627436
FAS	LGALS3	0.26950458331521787
FAS	FGF21	0.11726119973066762
FAS	TNFRSF1A	0.3839012532174646
FAS	GAL	0.12002365221255928
FAS	XPNPEP2	0.19286193354539538
FAS	PTX3	0.23469640196472152
FAS	TEK	0.36105665658850583
AGRP	HGF	0.14416330211019357
AGRP	KLK11	0.18436696601855385
AGRP	OLR1	0.16707356733799283
PTX3	CD274	0.1467359866022706
PTX3	ESM1	0.3451228166044462
PTX3	FAS	0.2346964019647224
TEK	PLAT	0.12784884781577954
TEK	FST	0.19207890773193093
TEK	PECAM1	0.25532067335479347
TEK	FAS	0.36105665658850583
CCL28	CCL11	0.2100156940877298
CCL28	CXCL8	0.20868330069693108
CCL28	DNER	0.25689441769871113
CCL28	HGF	0.3130045216404378
CCL28	AXIN1	0.1347704029382495
CCL28	IL17C	0.18591154011079958
CCL28	ADA	0.21783716153534893
IL17C	CD274	0.20389257677067807
IL17C	CCL20	0.2451574770969005
IL17C	CCL28	0.18591154011079958
IL17C	IL17A	0.09865789163157146
CD244	CXCL6	0.29031928764174
CD244	CSF1	0.24098402299114596
CD244	MPO	0.2186839361301427
CD244	IL6R	0.12280894340691795
CD244	IL15RA	0.26326336325099575
IL18R1	TNFSF14	0.2446568073569333
IL18R1	CXCL5	0.11092655997956147
IL18R1	CXCL11	0.13613526744772475
IL18R1	FABP4	0.13065448322486173
IL17A	CD6	0.14583021898896575
IL17A	CST5	0.12893823212262667
