Regulator	Target	MI
FST	NTF3	0.09873032211802801
FST	PGF	0.3165629872821194
FST	KITLG	0.09871710911523479
HGF	CXCL8	0.4051684280110033
HGF	PLAU	0.3212952132504743
HGF	LIFR	0.284822227571885
HGF	STAMBP	0.21617610967277479
HGF	TNFRSF11B	0.4643992755758459
HGF	BDNF	0.15843665365968995
HGF	TEK	0.21235798593267496
F2R	IL15RA	0.3449678909586904
F2R	SIRT2	0.3369106636026853
F2R	TNFRSF10B	0.5704335666876359
F2R	KLK11	0.561889641246065
FLT3LG	VEGFD	0.10650065029044331
FLT3LG	PRL	0.0979664820881263
FLT3LG	VEGFA	0.2635097585586399
FLT3LG	NTF3	0.12593252809273636
FLT3LG	IKBKG	0.12620214923331563
LIFR	HGF	0.284822227571885
LIFR	TNFRSF1A	0.3851118102653288
LIFR	TNFSF12	0.2980188161675166
LIFR	IL7	0.13188621701703607
RNASE3	MPO	0.2888971220296348
RNASE3	PLAUR	0.3445276740990364
RNASE3	CD40LG	0.15966547653642849
RNASE3	XPNPEP2	0.15673457704820049
DKK1	VEGFD	0.19132996914955935
DKK1	KLK6	0.18188746075900664
DKK1	ESM1	0.20422251160877813
DKK1	FAS	0.30332234656373025
DKK1	HBEGF	0.34527163887175316
PGF	ESM1	0.25547458950141255
PGF	FST	0.3165629872821194
PGF	TNFRSF1A	0.6100086917884422
PGF	KLK6	0.2338456555242896
PGF	GDF15	0.4500056069083067
PGF	CD40LG	0.18162792258998373
PGF	FAS	0.4669057331298019
PAPPA	IL15RA	0.18089975204026842
PAPPA	IL27	0.26786891476470753
PAPPA	VEGFD	0.22639910765207638
PAPPA	NPPB	0.1895586550421955
PAPPA	NTF3	0.11680037220530082
STAMBP	SELPLG	0.12736087342110824
STAMBP	CASP8	0.3260576743046828
STAMBP	HGF	0.21617610967277479
STAMBP	SIRT2	0.5605676286576378
STAMBP	IL7	0.24796621732911017
CD274	IL18	0.1576911297824699
CD274	TNFRSF1B	0.4094777391395832
CD274	RNY5-5p	0.15735559569597068
CD274	GDF15	0.31897263747504123
CD274	CXCL11	0.27028891385019804
RNY5-5p	CD274	0.15735559569597157
RNY5-5p	CCL11	0.14656028022122225
RNY5-5p	CST5	0.1972428940009383
RNY5-5p	RNY4-5p	0.4287601632995566
RNY5-5p	MMP10	0.24393171522453727
PDGFB	CXCL9	0.1580277971826467
PDGFB	CXCL1	0.4600462963053813
PDGFB	CXCL5	0.43734508123425275
PDGFB	EGF	0.7130986023878974
PDGFB	RNY4-5p	0.3776467680426103
TGFA	CD40	0.4794081308525451
TGFA	CSF1	0.5386358469533068
TGFA	MMP10	0.1691980840793077
TGFA	TNFRSF1A	0.5789868066922095
TGFA	CDCP1	0.4531440543385177
TGFA	TNFRSF11B	0.4646399528441272
TGFA	CCL7	0.2857024401194055
TGFA	CCL23	0.3386255569929997
TGFA	OSM	0.278419295492605
TGFA	VEGFA	0.708290611930309
TGFA	CD5	0.461174818305393
TNFRSF11B	TNFSF11	0.15258582607962268
TNFRSF11B	HGF	0.46439927557584504
TNFRSF11B	MMP12	0.24619053991227258
TNFRSF11B	SELPLG	0.221215599703382
TNFRSF11B	TGFA	0.46463995284412807
TNFRSF11B	CCL2	0.3958429836232087
TNFRSF11B	IL6	0.2434539425659299
TNFRSF11B	FGF19	0.15741974243972834
TNFRSF11B	CCL28	0.29198605791952126
AGER	ESM1	0.24359595529360067
AGER	TNFRSF1B	0.336896900920828
AGER	MMP12	0.21994550888545117
KLK6	MPO	0.1369317606191185
KLK6	DKK1	0.18188746075900664
KLK6	PGF	0.2338456555242896
SULT1A1	CCL13	0.13175233575249568
SULT1A1	SRC	0.5572941042734447
SULT1A1	NPPB	0.1654514115238772
SULT1A1	GAL	0.11217367002464318
EIF4EBP1	TNFRSF1A	0.3562079735234942
EIF4EBP1	LTA	0.20759602404721988
EIF4EBP1	CCL13	0.2225795889185509
S100A12	CCL7	0.27160806602037635
S100A12	CCL2	0.1864407492609459
S100A12	REN	0.0912650486360409
FGF23	CD40	0.463888699507657
FGF23	SPON1	0.3899252708556791
FGF23	CCL8	0.23785536579059663
FGF23	VEGFA	0.4013585846826464
FGF23	CD244	0.2642364639888628
FGF21	CXCL6	0.09079098712463285
FGF21	BDNF	0.09233921655404753
FGF21	MMP3	0.10389525861668769
FGF21	AGRP	0.10256874189045728
FGF21	PLAT	0.1248577776879749
FGF21	HBEGF	0.17290813403167604
SLAMF1	TNFRSF1B	0.29312963056883135
TGFB1	NPPB	0.20927411500091164
TGFB1	TNFSF14	0.183407027513093
TGFB1	TNFRSF1A	0.38024947054986313
MUC16	VEGFA	0.27975471951901376
TNFSF14	TGFB1	0.18340702751309212
TNFSF14	PLAUR	0.20160527088068037
TNFSF14	PLAT	0.2136078178128651
TNFSF14	CXCL11	0.2011423350256436
TNFSF14	CASP8	0.1864853832644977
TNFSF14	CCL3	0.19359354534005124
TNFSF14	IL18R1	0.211004819128914
BDNF	HGF	0.16406660856217226
BDNF	SELE	0.16032366787094876
TNFRSF9	CD40	0.5102751203720572
TNFRSF9	CSF1	0.45289326973236577
TNFRSF9	PRL	0.1349199465631985
TNFRSF9	IL10	0.19259384300918647
TNFRSF9	CCL4	0.2343231868311948
TNFRSF9	IL10RB	0.5300578647793532
TNFRSF9	IL10RA	0.15139633859459334
TNFRSF9	KLK11	0.3828669823630433
TNFRSF9	VEGFA	0.4721837767553927
TNFRSF9	CD5	0.520351140543025
TNFRSF9	CCL28	0.3329799362505206
TNFSF12	PLAU	0.36358269380259856
TNFSF12	CCL19	0.14540370952624482
TNFSF12	LIFR	0.2980188161675166
TNFRSF10B	ADM	0.48512096270365745
TNFRSF10B	IL6R	0.20306171868093603
TNFRSF10B	F2R	0.5704335666876359
TNFRSF10B	PLAUR	0.6130897978182812
TNFRSF10B	F3	0.39229450152272527
TNFRSF10B	TNFRSF1A	0.7224712002175417
TNFRSF10B	GDF15	0.5444704895183623
TNFRSF10B	AGRP	0.1941533974649472
SELE	PLAUR	0.25848126477093647
SELE	VEGFD	0.1721446888337015
SELE	GAL	0.16220889657677162
SELE	PECAM1	0.4093469612667233
SELE	CTSD	0.18867957379334044
CXCL10	CXCL9	0.5491704010763128
CXCL10	CSTB	0.3361303972302263
CXCL10	CXCL11	0.5476235096793882
GH1	FGF5	0.14992463918835774
GH1	LGALS3	0.23033379672456444
GH1	IL6	0.17481235561219322
GH1	FABP4	0.17180156628944143
GH1	CD6	0.13159298739426184
CXCL11	CD274	0.27028891385019893
CXCL11	CCL8	0.2488372078674228
CXCL11	TNFSF14	0.2011423350256436
CXCL11	CXCL10	0.5476235096793882
IL6	NT-pro-BNP	0.23912275339965028
IL6	TNFRSF11B	0.2434539425659299
IL6	RNY4-3p	0.3012754475908146
IL6	CCL20	0.24757353234952362
IL6	GDF15	0.26647425482238596
IL6	GH1	0.17481235561219322
GDNF	CCL23	0.1366800887923052
GDNF	NTF3	0.12730783656052935
GDNF	PECAM1	0.1571514791906461
GDNF	FGF23	0.18576126730812437
IL7	IL1RN	0.16868041951060597
IL7	LIFR	0.13188621701703607
IL7	LTA	0.12326555819180385
IL7	STAMBP	0.24796621732911017
FGF19	IL10RA	0.10403786786951663
FGF19	TNFRSF11B	0.15741974243972834
REN	TNFRSF1B	0.23362041438793746
REN	S100A12	0.0912650486360409
REN	AGRP	0.11862092785269596
REN	IKBKG	0.16443524062396442
ADA	CXCL9	0.2236451525286265
ADA	IL27	0.16409535016379806
ADA	PLAU	0.24621232716813513
ADA	CCL20	0.2080043014301065
NT-pro-BNP	ADM	0.28591783224986056
NT-pro-BNP	NPPB	1.3293411913040911
NT-pro-BNP	LGALS3	0.1775887967315244
NT-pro-BNP	IL6	0.23912275339965028
NT-pro-BNP	XPNPEP2	0.14275060340224055
CXCL6	CCL13	0.18255236537884745
CXCL6	FGF21	0.09079098712463196
CXCL6	IL10RA	0.13602186654718817
CXCL6	CD40LG	0.1259033973739223
CXCL6	CD244	0.2358822999137944
CD40	CXCL9	0.4229871202475879
CD40	TGFA	0.4794081308525442
CD40	NTF3	0.10925070834170647
CD40	FGF23	0.463888699507657
CD40	TNFRSF9	0.5102751203720564
CD40	IL17C	0.15463665749145505
CXCL9	CD40	0.4229871202475879
CXCL9	IL12B	0.36718966897725647
CXCL9	CDCP1	0.4649914253661098
CXCL9	PDGFB	0.1580277971826467
CXCL9	CXCL10	0.5491704010763128
CXCL9	ADA	0.2236451525286256
CXCL8	FGF5	0.1960053846570231
CXCL8	CTSL	0.20129266569769388
CXCL8	HGF	0.4051684280110033
CXCL8	AXIN1	0.13481005632204202
CXCL8	F3	0.22430786384599877
CXCL8	CST5	0.23473544001210378
CXCL8	CCL4	0.32274838793114746
CXCL8	CCL20	0.3520793860080893
HSPB1	SRC	0.6914513696379645
HSPB1	CXCL1	0.4235160896400245
HSPB1	PECAM1	0.16736939625236413
ADM	NT-pro-BNP	0.28591783224986234
ADM	TNFRSF10B	0.48512096270365745
ADM	FABP4	0.4101096877447743
CXCL1	PDGFB	0.4600462963053804
CXCL1	HSPB1	0.4235160896400245
CXCL1	IL10RA	0.12599498870879255
IL27	IL10	0.2678461441941016
IL27	PAPPA	0.26786891476470753
IL27	PTX3	0.28490490969854676
IL27	ADA	0.16409535016379717
PRL	TNFRSF9	0.1349199465631985
PRL	FLT3LG	0.0979664820881263
CX3CL1	CSF1	0.4076219966155996
CX3CL1	MPO	0.222322796209113
CX3CL1	FGF5	0.35494899893165144
CX3CL1	GAL	0.13344198363876103
CX3CL1	CCL11	0.2477137457141394
CX3CL1	KITLG	0.17472016564698034
CX3CL1	CD244	0.28147429883571373
CXCL5	PDGFB	0.43734508123425275
CXCL5	AGRP	0.1066472685529094
CXCL5	IL18R1	0.1261203817866443
THBD	TNFRSF1B	0.5124303136120911
THBD	F3	0.32221756368018895
THBD	MMP10	0.1379043199171841
THBD	FAS	0.4118564311695154
ESM1	AGER	0.24359595529360067
ESM1	CCL20	0.13616377609187946
ESM1	DKK1	0.20422251160877813
ESM1	PGF	0.25547458950141166
ESM1	PTX3	0.2881026019797588
CASP8	CSTB	0.2721156255981807
CASP8	TNFSF14	0.1864853832644986
CASP8	LEP	0.14418566824046586
CASP8	STAMBP	0.3260576743046828
CASP8	IL17C	0.13827041200368484
CTSL	CXCL8	0.20129266569769388
CTSL	TNFRSF1A	0.2607174338216609
CTSL	GAL	0.19132502251095485
MB	IKBKG	0.1273416847126585
MB	TNFRSF1B	0.3756667332124177
MB	F3	0.32919888368210604
DNER	MPO	0.1683537763981473
DNER	PLAU	0.29999014456277173
DNER	CTSD	0.16128218814597073
DNER	IL6R	0.2327543320056522
OLR1	NGF	0.23836281609921528
OLR1	TNFRSF1B	0.3856323434152511
OLR1	MMP10	0.17578667371672818
OLR1	PECAM1	0.2079333709932154
OLR1	OSM	0.211010484425878
IKBKG	SRC	0.8547164725639078
IKBKG	CXCL16	0.15232653852329747
IKBKG	MB	0.1273416847126576
IKBKG	AXIN1	0.7829030118390534
IKBKG	FLT3LG	0.12620214923331652
IKBKG	KITLG	0.09666721499919007
IKBKG	REN	0.16443524062396442
HAVCR1	GDF15	0.292497100901687
HAVCR1	HBEGF	0.3203019354059684
CTSD	DNER	0.16128218814597073
CTSD	IL16	0.1661086507924301
CTSD	SELE	0.18867957379333955
CTSD	PTX3	0.1881586850645487
IL10	TNFRSF9	0.19259384300918558
IL10	IL27	0.2678461441941016
IL10	MMP10	0.1531394293781725
IL10	CD6	0.10905257122858902
MMP7	CXCL16	0.25129764358189366
MMP7	PLAUR	0.423687815909922
MMP7	SIRT2	0.22572822252685043
MMP7	MMP12	0.29922859241741673
MMP7	IL1RL1	0.17337340631349019
MMP7	IL18R1	0.18688049485967984
MMP1	CCL4	0.11996331127535065
MMP1	TEK	0.1892601662865614
MMP3	EGF	0.10281135726940871
MMP3	VEGFD	0.1633146867535702
MMP3	NGF	0.18034730316339687
MMP3	MMP10	0.1310308096524757
MMP3	IL1RL1	0.12112004513157615
MMP3	FABP4	0.1569164806069825
MMP3	FGF21	0.10389525861668769
AXIN1	CXCL8	0.13481005632204202
AXIN1	PLAU	0.11540480083559146
AXIN1	IKBKG	0.7829030118390534
IL18	CD274	0.15769112978246902
IL18	CCL3	0.2896212744736175
PLAUR	MMP7	0.423687815909922
PLAUR	RNASE3	0.3445276740990364
PLAUR	TNFRSF1B	0.6303179372988419
PLAUR	CSTB	0.5084835366966045
PLAUR	RETN	0.5077549542526478
PLAUR	TNFSF14	0.20160527088068037
PLAUR	TNFRSF10B	0.6130897978182821
PLAUR	SELE	0.25848126477093647
PLAUR	GDNF	0.19506900380068437
IL16	CTSD	0.1661086507924292
IL16	TNFRSF1B	0.36719048780995056
NGF	CSF1	0.3519247998929682
NGF	OLR1	0.23836281609921528
NGF	MMP3	0.18034730316339687
TNFRSF1B	THBD	0.5124303136120902
TNFRSF1B	MB	0.36256182289316197
TNFRSF1B	OLR1	0.3856323434152502
TNFRSF1B	PLAUR	0.6303179372988419
TNFRSF1B	IL16	0.36719048780995056
TNFRSF1B	TNFRSF1A	0.9706293225864062
TNFRSF1B	CHI3L1	0.3110873645795502
TNFRSF1B	HBEGF	0.4276975632478246
TNFRSF1B	CD274	0.4264106680879056
TNFRSF1B	AGER	0.33689690092082714
TNFRSF1B	CCL3	0.39147622017928274
TNFRSF1B	SLAMF1	0.29312963056883135
TNFRSF1B	PTX3	0.27921574108683256
TNFRSF1B	REN	0.23362041438793657
F3	SPON1	0.39637851014200454
F3	CXCL8	0.22430786384599877
F3	THBD	0.32221756368018895
F3	MB	0.32919888368210604
F3	TNFRSF10B	0.39229450152272616
F3	VEGFD	0.18473745323662527
MMP10	IL10	0.15313942937817338
MMP10	MMP3	0.1310308096524757
MMP10	RNY5-5p	0.24393171522453727
MMP10	TGFA	0.1691980840793077
MMP10	FGF5	0.17725162239551828
MMP10	THBD	0.1379043199171841
MMP10	OLR1	0.17578667371672818
SIRT2	SRC	0.7733302397205035
SIRT2	MMP7	0.22572822252684954
SIRT2	F2R	0.3369106636026844
SIRT2	STAMBP	0.5605676286576378
TNFRSF1A	SPON1	0.4315251554843327
TNFRSF1A	CTSL	0.2607174338216609
TNFRSF1A	RNY4-3p	0.18407011576368149
TNFRSF1A	LIFR	0.3851118102653288
TNFRSF1A	TNFRSF1B	0.9706293225864062
TNFRSF1A	PGF	0.6044653080415685
TNFRSF1A	TGFA	0.5789868066922095
TNFRSF1A	CST5	0.2803822862417773
TNFRSF1A	TGFB1	0.380249470549864
TNFRSF1A	IL10RB	0.39880643542625993
TNFRSF1A	TNFRSF10B	0.7224712002175417
TNFRSF1A	IL17A	0.12187809410177142
MMP12	TNFRSF11B	0.24619053991227258
MMP12	AGER	0.21994550888545117
MMP12	CCL19	0.1908711396756404
MMP12	MMP7	0.29922859241741495
CDCP1	CXCL9	0.4649914253661107
CDCP1	TGFA	0.4531440543385177
CDCP1	LGALS3	0.15970241885906766
CDCP1	XPNPEP2	0.18354821857282033
GAL	SULT1A1	0.12747845499328303
GAL	FABP4	0.14350103717242924
GAL	CTSL	0.19132502251095485
GAL	PTX3	0.12651811467092777
GAL	SELE	0.16220889657676985
GAL	CX3CL1	0.13344198363876103
LTA	MPO	0.09479616981329553
LTA	IL7	0.12326555819180385
LTA	EIF4EBP1	0.20759602404721988
PECAM1	CSTB	0.24434301619032794
PECAM1	HSPB1	0.16736939625236325
PECAM1	OLR1	0.2079333709932154
PECAM1	IL6R	0.22748448872459726
PECAM1	SELE	0.4093469612667242
PECAM1	TEK	0.3804903630741574
CHI3L1	IL1RL1	0.13658271500436658
CHI3L1	TNFRSF1B	0.3110873645795502
HBEGF	HAVCR1	0.3203019354059684
HBEGF	TNFRSF1B	0.4276975632478246
HBEGF	DKK1	0.34527163887175405
HBEGF	FGF21	0.17290813403167604
CCL13	CXCL6	0.18255236537884745
CCL13	SULT1A1	0.13175233575249568
CCL13	EIF4EBP1	0.2225795889185509
CCL13	CCL2	0.29625274087236875
CCL13	CD5	0.33779501333885786
CSTB	IL1RN	0.3472385670064133
CSTB	CASP8	0.2721156255981807
CSTB	PLAUR	0.5084835366966045
CSTB	PECAM1	0.24434301619032794
CSTB	VEGFA	0.44001550678738965
CSTB	CXCL10	0.3361303972302272
CSTB	FABP4	0.4549416783609237
CCL11	RNY5-5p	0.14656028022122225
CCL11	CX3CL1	0.2477137457141394
CCL11	CCL2	0.3146045689199477
CCL11	CCL25	0.29057359082548384
SELPLG	TNFRSF11B	0.221215599703382
SELPLG	KLK11	0.18102162946962608
SELPLG	CCL8	0.11747493579694179
SELPLG	STAMBP	0.12736087342110736
SRC	EGF	0.7776551106284781
SRC	HSPB1	0.6914513696379654
SRC	SIRT2	0.7733302397205035
SRC	SULT1A1	0.5485503409584229
SRC	CCL4	0.11420402724812995
SRC	IKBKG	0.8547164725639078
RETN	PLAUR	0.5077549542526478
CST5	CXCL8	0.23473544001210378
CST5	RNY5-5p	0.1972428940009383
CST5	TNFRSF1A	0.2803822862417782
IL1RL1	MMP7	0.17337340631349019
IL1RL1	RNY4-5p	0.1323040433122138
IL1RL1	MMP3	0.12112004513157615
IL1RL1	CHI3L1	0.13658271500436658
IL1RL1	FAS	0.15599926807101205
CCL8	SELPLG	0.11747493579694179
CCL8	FGF23	0.23785536579059663
CCL8	CXCL11	0.24883720786742192
CCL7	TGFA	0.2857024401194055
CCL7	S100A12	0.25871884154885727
CCL4	CXCL8	0.32274838793114746
CCL4	SRC	0.11420402724812995
CCL4	MMP1	0.11996331127535154
CCL4	TNFRSF9	0.2343231868311948
NTF3	FST	0.09717050048135789
NTF3	FLT3LG	0.11308155761324379
NTF3	AGRP	0.22155173536264883
NTF3	IL17A	0.09801150290581706
CCL3	IL15RA	0.46092101231262017
CCL3	TNFSF14	0.19359354534005124
CCL3	IL18	0.2896212744736175
CCL3	TNFRSF1B	0.39147622017928274
CCL3	CD6	0.2195828562600628
CCL2	PLAU	0.4674907884175612
CCL2	CCL13	0.29625274087236875
CCL2	CCL11	0.3146045689199477
CCL2	TNFRSF11B	0.3958429836232087
CCL2	S100A12	0.1864407492609459
CCL19	IL1RN	0.1728546035842502
CCL19	TNFSF12	0.14540370952624482
CCL19	MMP12	0.1908711396756413
CCL19	CD5	0.2676088366374296
CCL25	SPON1	0.28558036862672154
CCL25	CCL11	0.29057359082548295
CCL25	VEGFA	0.32120944071624713
CCL23	TGFA	0.3386255569929988
CCL23	IL6R	0.19442031841057794
CCL20	CXCL8	0.3520793860080893
CCL20	ESM1	0.13616377609187946
CCL20	IL6	0.24757353234952362
CCL20	IL17C	0.16286542491930867
CCL20	ADA	0.2080043014301065
EGF	SRC	0.7776551106284781
EGF	MMP3	0.10281135726940871
EGF	PDGFB	0.7130986023878974
EGF	CD40LG	0.7645471499256313
GDF15	HAVCR1	0.2924971009016879
GDF15	PGF	0.4500056069083067
GDF15	CD274	0.3242691994011331
GDF15	TNFRSF10B	0.5444704895183623
GDF15	IL6	0.26647425482238685
IL10RB	PLAU	0.32802108990092105
IL10RB	TNFRSF1A	0.39880643542625993
IL10RB	EIF4EBP1	0.36280406549022093
IL10RB	RNY4-5p	0.21707092949102336
IL10RB	TNFRSF9	0.5300578647793541
IL10RA	CXCL6	0.13996135221627082
IL10RA	FGF19	0.10403786786951752
IL10RA	TNFRSF9	0.1500364211188545
IL10RA	CXCL1	0.12599498870879255
RNY4-5p	RNY5-5p	0.4332943548650219
RNY4-5p	PDGFB	0.3776467680426112
RNY4-5p	PLAT	0.11417633626239887
RNY4-5p	IL1RL1	0.1323040433122138
RNY4-5p	RNY4-3p	0.6730546278176082
RNY4-5p	IL10RB	0.21707092949102336
RNY4-5p	IL17C	0.12434376187832807
OSM	TGFA	0.278419295492605
OSM	OLR1	0.211010484425878
VEGFD	MMP3	0.1633146867535702
VEGFD	FLT3LG	0.10650065029044331
VEGFD	DKK1	0.19132996914955935
VEGFD	F3	0.18473745323662616
VEGFD	SELE	0.17214468883370238
VEGFD	PAPPA	0.22639910765207638
VEGFD	TNFSF10	0.15019496588481118
KLK11	SPON1	0.36826967387789633
KLK11	F2R	0.561889641246065
KLK11	SELPLG	0.18102162946962608
KLK11	TNFRSF9	0.3828669823630433
VEGFA	NPPB	0.21449845489517205
VEGFA	FLT3LG	0.2635097585586408
VEGFA	CSTB	0.44001550678738965
VEGFA	TGFA	0.7082906119303081
VEGFA	FGF23	0.4013585846826464
VEGFA	CCL25	0.32120944071624624
VEGFA	MUC16	0.27975471951901376
VEGFA	TNFRSF9	0.4721837767553918
KITLG	FST	0.0987171091152339
KITLG	IKBKG	0.09666721499919007
KITLG	CX3CL1	0.17472016564697945
CD40LG	CXCL6	0.1259033973739232
CD40LG	EGF	0.7645471499256313
CD40LG	RNASE3	0.15966547653642849
CD40LG	PGF	0.18162792258998373
FABP4	CSTB	0.4549416783609237
FABP4	ADM	0.4101096877447743
FABP4	MMP3	0.1569164806069825
FABP4	GH1	0.17180156628944143
FABP4	GAL	0.14350103717242924
FABP4	LEP	0.484163341759249
CD6	IL10	0.10905257122858902
CD6	GH1	0.13159298739426095
CD6	CD5	0.2805290549806605
CD6	CCL3	0.2195828562600628
CD5	CCL13	0.33779501333885786
CD5	TGFA	0.461174818305393
CD5	CCL19	0.2676088366374296
CD5	TNFRSF9	0.5203511405430259
CD5	CD6	0.2805290549806605
XPNPEP2	NT-pro-BNP	0.14275060340224055
XPNPEP2	RNASE3	0.15673457704820049
XPNPEP2	CDCP1	0.18354821857282033
XPNPEP2	FAS	0.2214987972427247
XPNPEP2	IL6R	0.19594663055369388
LEP	IL15RA	0.13967344259438796
LEP	CASP8	0.14418566824046586
LEP	FABP4	0.4841633417592499
FAS	CXCL16	0.29975005436295454
FAS	IL1RL1	0.15599926807101205
FAS	THBD	0.4118564311695163
FAS	DKK1	0.30332234656373025
FAS	PGF	0.46690573312980277
FAS	XPNPEP2	0.2214987972427256
FAS	TEK	0.318479605840551
AGRP	CXCL5	0.1066472685529094
AGRP	NTF3	0.2227518519087397
AGRP	FGF21	0.1025687418904564
AGRP	TNFRSF10B	0.1941533974649472
AGRP	PTX3	0.1630615234582553
AGRP	REN	0.11862092785269596
PTX3	IL27	0.28490490969854676
PTX3	TNFRSF1B	0.27921574108683256
PTX3	MPO	0.16633178838612395
PTX3	ESM1	0.2881026019797597
PTX3	GAL	0.12651811467092777
PTX3	AGRP	0.1630615234582553
PTX3	CCL28	0.17261069770179027
PTX3	CTSD	0.1881586850645487
TEK	MMP1	0.1892601662865605
TEK	HGF	0.21235798593267408
TEK	PECAM1	0.3804903630741574
TEK	FAS	0.318479605840551
CCL28	TNFRSF11B	0.29198605791952037
CCL28	TNFRSF9	0.3329799362505206
CCL28	PTX3	0.17261069770179027
IL17C	CD40	0.15463665749145505
IL17C	CCL20	0.16286542491930778
IL17C	RNY4-5p	0.12434376187832807
IL17C	CASP8	0.13827041200368484
IL17C	IL17A	0.13993358477642293
CD244	CXCL6	0.2358822999137944
CD244	CX3CL1	0.28147429883571373
CD244	PLAU	0.3104836265248254
CD244	IL15RA	0.3022969725479525
CD244	FGF23	0.2642364639888628
IL18R1	IL15RA	0.1651899181773322
IL18R1	MMP7	0.18688049485967895
IL18R1	TNFSF14	0.211004819128914
IL18R1	CXCL5	0.1261203817866443
IL17A	F2R	0.1425811989958783
IL17A	NTF3	0.10714868148808154
IL17A	IL17C	0.13837522192744167
