Regulator	Target	MI
IL12B	CXCL10	0.2808626482413086
TNFSF11	CCL11	0.21654261308324596
TNFSF11	FGF19	0.11941010602000102
TNFSF11	TNFSF10	0.18238299733337637
TNFSF11	TNFRSF10B	0.12264720028794063
TNFSF11	PRL	0.17068807904640781
IL6R	MPO	0.216707302218893
IL6R	LGALS3	0.2613126573816791
IL6R	CD40LG	0.14051980399251196
IL6R	FABP4	0.2636233903608023
IL15RA	NT-pro-BNP	0.23548688713093036
IL15RA	CD40	0.3282773387908229
IL15RA	THBD	0.3326151567501592
IL15RA	TNFSF10	0.18935125607629555
IL15RA	CD6	0.2783634826173351
RNY4-3p	CCL19	0.14275178892317708
RNY4-3p	CCL20	0.14697053570411978
RNY4-3p	MMP1	0.1144091395504585
RNY4-3p	RNY4-5p	0.7177654017517385
RNY4-3p	FLT3LG	0.11461769795281107
RNY4-3p	IL17A	0.14047345026906566
FST	FGF21	0.12948866237600942
FST	GDF15	0.26205465645157044
HGF	TNFRSF11B	0.3906400018990821
HGF	FGF23	0.4069245360805258
HGF	TNFSF14	0.22547867660708754
HGF	ADA	0.273097983720918
F2R	IL27	0.18618844776762167
F2R	OLR1	0.3726477689426879
F2R	TNFRSF1B	0.6789659332011642
F2R	SIRT2	0.24887306782176744
F2R	HBEGF	0.5855868844667222
F2R	FGF19	0.11317991717729381
F2R	FAS	0.511518008074412
FLT3LG	CXCL9	0.224664617700987
FLT3LG	MUC16	0.17540744166521982
FLT3LG	RNY4-3p	0.11461769795281107
FLT3LG	IL6	0.19247683821581774
FLT3LG	PLAU	0.25009945098543707
LIFR	IL27	0.2241091583805357
LIFR	PLAU	0.4351402904164683
LIFR	OLR1	0.25288157001646905
LIFR	HAVCR1	0.21746924570030224
LIFR	F3	0.20574607707195902
LIFR	PAPPA	0.18864581658936874
LIFR	IL18R1	0.12672329088401302
RNASE3	RETN	0.2514043739729397
RNASE3	MPO	0.20036772221443844
RNASE3	THBD	0.2472571283310634
DKK1	CXCL1	0.23079549079754713
DKK1	ESM1	0.2894180847389789
DKK1	PGF	0.22752280740770647
PGF	SPON1	0.39911900809983347
PGF	ADM	0.4406538622804561
PGF	TNFRSF1B	0.5536113892747077
PGF	DKK1	0.22752280740770736
PGF	CST5	0.3678572023192581
PGF	FGF23	0.2956937802738393
PAPPA	CSTB	0.1907882217672201
PAPPA	ESM1	0.16094080627394458
PAPPA	LIFR	0.18864581658936874
PAPPA	CXCL11	0.16333048366947622
PAPPA	KITLG	0.12631121087862685
PAPPA	LTA	0.1277295779769103
PAPPA	FAS	0.20214412029438122
STAMBP	SELPLG	0.1259938643260048
STAMBP	TNFRSF11B	0.18087761384968104
STAMBP	CASP8	0.30220664852892387
STAMBP	TNFSF14	0.22472761012882536
STAMBP	VEGFD	0.10589275186389902
STAMBP	MMP10	0.1537804370875504
STAMBP	SIRT2	0.7347219162055145
CD274	TNFRSF1B	0.4021499107401434
CD274	CST5	0.2752722318217673
CD274	CCL3	0.2699206494713531
CD274	SLAMF1	0.2547576524417048
CD274	CXCL11	0.3146477109301298
RNY5-5p	RNY4-5p	0.2246416514471239
RNY5-5p	F3	0.240004480307344
RNY5-5p	XPNPEP2	0.16990237025278976
RNY5-5p	CCL4	0.14675722032545657
PDGFB	SRC	0.7617086500571535
PDGFB	CXCL1	0.5415995640272957
PDGFB	EGF	0.7799811148056026
PDGFB	CD5	0.17431833402552677
TGFA	CXCL8	0.28586929783757054
TGFA	PRL	0.11760245762577881
TGFA	CX3CL1	0.4327858873126642
TGFA	NPPB	0.27819559528488114
TGFA	NGF	0.5024021028138037
TGFA	TNFRSF11B	0.36571855596443736
TGFA	CCL23	0.33931093896345654
TGFA	GDF15	0.4025149211707584
TGFA	TNFRSF9	0.4288278226772375
TGFA	OSM	0.16403432185581668
TGFA	VEGFA	0.587230724635484
TGFA	AGRP	0.2607722403186994
TNFRSF11B	PLAU	0.3402622475038459
TNFRSF11B	HGF	0.3906400018990821
TNFRSF11B	STAMBP	0.18087761384968104
TNFRSF11B	TGFA	0.36571855596443736
TNFRSF11B	FGF21	0.13035870577095032
TNFRSF11B	TGFB1	0.37410997279178293
AGER	FGF23	0.19106045366119684
AGER	MUC16	0.1536886030507727
AGER	HBEGF	0.4750897304749184
KLK6	GAL	0.18876629531527822
KLK6	HBEGF	0.43521820379054965
SULT1A1	SRC	0.45884463021489275
SULT1A1	MMP3	0.15740228953789437
EIF4EBP1	CXCL6	0.30088325167064056
EIF4EBP1	RETN	0.32223820169094797
EIF4EBP1	CXCL11	0.3633709663629512
EIF4EBP1	REN	0.21223435732309603
EIF4EBP1	CCL28	0.233553698847488
S100A12	PRL	0.18549876213124517
S100A12	IL10RB	0.23574074673126066
S100A12	MMP10	0.15123415993721512
S100A12	IL6	0.18935921624111351
S100A12	LEP	0.16481731263039112
FGF23	CD40	0.4473909766996913
FGF23	HGF	0.4069245360805258
FGF23	F3	0.2932068520125348
FGF23	PGF	0.2956937802738393
FGF23	AGER	0.19106045366119684
FGF23	TGFB1	0.29854968837657836
FGF23	FABP4	0.2534684499551094
FGF21	FST	0.12948866237600942
FGF21	ADM	0.19121640863096978
FGF21	PLAT	0.14551980821544674
FGF21	TNFRSF11B	0.13035870577095032
SLAMF1	CD274	0.2547576524417048
SLAMF1	CCL7	0.2923061994591549
SLAMF1	MB	0.16754327872172947
SLAMF1	RNY4-3p	0.10662769714780573
SLAMF1	OSM	0.1405757111599213
SLAMF1	CXCL10	0.28431869832252055
SLAMF1	XPNPEP2	0.14379855534076746
SLAMF1	AGRP	0.2023474707023718
SLAMF1	IL17A	0.1365423864895181
TGFB1	CXCL1	0.2780087930609687
TGFB1	CCL13	0.3137363079126807
TGFB1	TNFRSF11B	0.37410997279178293
TGFB1	CCL4	0.24782126116885195
TGFB1	FGF23	0.29854968837657925
TGFB1	IL10RB	0.4178533325146425
MUC16	CSTB	0.20767341598357003
MUC16	FLT3LG	0.17540744166521982
MUC16	AGER	0.1536886030507718
MUC16	CASP8	0.2464247484556168
TNFSF14	CSTB	0.3248015964120894
TNFSF14	HGF	0.22547867660708665
TNFSF14	STAMBP	0.22472761012882536
TNFSF14	IL18R1	0.2332230042892336
BDNF	IL27	0.10491162352573191
BDNF	MMP10	0.11211837663175928
BDNF	SIRT2	0.15269188075436357
TNFRSF9	CXCL9	0.4438561384653159
TNFRSF9	IL10	0.15369078386102242
TNFRSF9	TNFRSF1B	0.4882990331270616
TNFRSF9	TGFA	0.4288278226772375
TNFRSF9	CD5	0.46487020129909506
TNFSF12	VEGFD	0.16852129735531918
TNFSF12	MMP10	0.10310204702519954
TNFSF12	PLAU	0.3324136279732137
TNFSF12	FGF19	0.1435313567670864
TNFSF12	IL12B	0.26003278399665675
TNFRSF10B	TNFSF11	0.12264720028794063
TNFRSF10B	MMP7	0.4782187261106019
TNFRSF10B	PLAUR	0.5801683121592616
TNFRSF10B	TNFRSF1A	0.6421042210625449
TNFRSF10B	GDF15	0.49233471649768834
TNFRSF10B	GDNF	0.20785844938684583
SELE	CXCL6	0.1328749464803387
SELE	LGALS3	0.1678054279888066
SELE	PECAM1	0.27483211643739924
CXCL10	CXCL9	0.6645121618118539
CXCL10	CXCL1	0.1543843491909449
CXCL10	IL12B	0.2808626482413086
CXCL10	IL18	0.23727781227735711
CXCL10	IL16	0.2030362283572522
CXCL10	NGF	0.34293011893370196
CXCL10	CDCP1	0.23194426735892382
CXCL10	CCL7	0.2916261845359882
CXCL10	CCL3	0.3239858465192498
CXCL10	CXCL11	0.6078595930084107
CXCL10	CD6	0.317403055222397
GH1	IL18	0.13233271040463102
GH1	F3	0.16085081163454973
GH1	FGF5	0.23198606581533543
GH1	CCL7	0.26008287509045935
GH1	LEP	0.19909864269255717
GH1	IKBKG	0.12507613565321307
GH1	HAVCR1	0.17274575655049595
CXCL11	PAPPA	0.16333048366947622
CXCL11	CD274	0.32514768828798246
CXCL11	CCL8	0.21795677210624298
CXCL11	EIF4EBP1	0.3633709663629503
CXCL11	CXCL10	0.6078595930084116
CXCL11	IL6	0.21547356999356726
CXCL11	CD244	0.2992874786284103
IL6	S100A12	0.1893592162411144
IL6	RNY4-5p	0.1787103805903154
IL6	OSM	0.21180044009393129
IL6	PLAUR	0.30082666206796027
IL6	FLT3LG	0.19247683821581862
IL6	CXCL11	0.21547356999356726
IL6	CDCP1	0.18553890204173307
GDNF	CXCL9	0.17210461885830863
GDNF	AXIN1	0.09959562071085504
GDNF	TNFRSF10B	0.22620495480701308
GDNF	MPO	0.15259783051915043
GDNF	CASP8	0.15535130060379831
IL7	CSTB	0.19990644251646383
IL7	CCL2	0.19685932945097306
IL7	EGF	0.26183326186378064
FGF19	SELPLG	0.10084224550381293
FGF19	TNFSF12	0.14353135676708728
FGF19	F2R	0.11317991717729381
FGF19	TNFSF11	0.11941010602000102
FGF19	REN	0.10731810572892453
FGF19	CCL19	0.14023466663206907
REN	PLAT	0.25096357074943665
REN	IL1RL1	0.2151177068630572
REN	FGF19	0.10731810572892453
REN	EIF4EBP1	0.21223435732309515
REN	PTX3	0.11425048199281562
ADA	PLAU	0.3396859983190099
ADA	CCL4	0.28914307205009404
ADA	CCL20	0.2548248036453433
ADA	HGF	0.273097983720918
ADA	LEP	0.1414471213466122
NT-pro-BNP	CCL13	0.25505248463576535
NT-pro-BNP	NPPB	1.4277257608796372
NT-pro-BNP	CCL7	0.2218881068598053
NT-pro-BNP	IL15RA	0.23548688713092947
NT-pro-BNP	VEGFD	0.18599151786870838
NT-pro-BNP	KLK11	0.281401766209914
NT-pro-BNP	GAL	0.13736049786823035
CXCL6	CCL11	0.2170824088849308
CXCL6	EIF4EBP1	0.30088325167064056
CXCL6	GDF15	0.21944860641123132
CXCL6	SELE	0.1328749464803387
CXCL6	CDCP1	0.3056780415403004
CXCL6	AGRP	0.245382583449806
CXCL6	CD244	0.24474168497816784
CXCL6	IL18R1	0.14560585636262413
CD40	CSF1	0.4853563715108029
CD40	CX3CL1	0.4818545079794836
CD40	PLAU	0.34585207672402696
CD40	IL15RA	0.3282773387908229
CD40	TNFRSF1A	0.43051469753346705
CD40	FGF23	0.4473909766996904
CXCL9	FLT3LG	0.2246646177009879
CXCL9	MMP12	0.20812591558885618
CXCL9	TNFRSF9	0.4438561384653159
CXCL9	CXCL10	0.664512161811853
CXCL8	TGFA	0.2858692978375714
CXCL8	IL17A	0.16243831811901632
HSPB1	SRC	0.6653427592834724
HSPB1	CXCL5	0.35552212508899395
HSPB1	LGALS3	0.3059984979143584
HSPB1	DNER	0.18317365127421414
HSPB1	SIRT2	0.66513622752076
HSPB1	HBEGF	0.33173270109142994
ADM	PGF	0.44065386228045433
ADM	CHI3L1	0.225647830274478
ADM	CCL13	0.2894118244210837
ADM	CSTB	0.4385007079921701
ADM	FGF21	0.19121640863096978
ADM	FABP4	0.4772561521022727
ADM	FAS	0.4648431773365429
ADM	IL18R1	0.12876981374451368
CXCL1	PDGFB	0.5415995640272957
CXCL1	TGFB1	0.2780087930609687
CXCL1	DKK1	0.23079549079754713
CXCL1	CXCL10	0.15438434919094401
IL27	MPO	0.24704625659219115
IL27	F2R	0.18618844776762167
IL27	LIFR	0.2241091583805348
IL27	PTX3	0.300407027544475
PRL	GAL	0.2117835039829412
PRL	S100A12	0.18549876213124694
PRL	TGFA	0.11760245762577881
PRL	TNFSF11	0.17068807904640781
PRL	MPO	0.11386062940013453
CX3CL1	CD40	0.4818545079794836
CX3CL1	TGFA	0.4327858873126651
CX3CL1	KLK11	0.3627007476885433
CX3CL1	KITLG	0.19369588623885203
CX3CL1	XPNPEP2	0.1937527121702578
CX3CL1	IL17A	0.1535711654516545
CXCL5	OSM	0.13781243930073828
CXCL5	HSPB1	0.35552212508899395
THBD	IL15RA	0.31802133641230856
THBD	RNASE3	0.2472571283310634
THBD	TNFRSF1B	0.6388795480859066
THBD	TEK	0.34879952920677315
ESM1	SPON1	0.20778555993419534
ESM1	RETN	0.23782464053339059
ESM1	BDNF	0.12691880130046407
ESM1	IL10RA	0.09330706003815692
ESM1	DKK1	0.289418084738978
ESM1	PAPPA	0.16094080627394458
ESM1	PTX3	0.1560140497701159
CASP8	STAMBP	0.30220664852892387
CASP8	NTF3	0.13943045956049716
CASP8	MUC16	0.2464247484556168
CASP8	VEGFA	0.26843654251678295
CASP8	LEP	0.16778991231329332
CASP8	FAS	0.2441055783812205
CTSL	CCL7	0.18357014328014465
CTSL	TNFRSF1A	0.3439954850308471
CTSL	CD244	0.2162367367407283
MB	RNY5-5p	0.1443750579960419
MB	PLAT	0.31981685695981277
MB	SLAMF1	0.16754327872172947
MB	CD6	0.171131848081429
MB	HBEGF	0.46744616374155257
DNER	CSTB	0.14481499126750474
DNER	HSPB1	0.18317365127421326
DNER	NPPB	0.14732358868385376
DNER	PLAU	0.2167132926475661
OLR1	CTSD	0.15679615278008807
OLR1	F2R	0.3726477689426879
OLR1	LIFR	0.25288157001646816
IKBKG	SRC	0.8064532610039006
IKBKG	AXIN1	0.9500547567256943
IKBKG	SIRT2	0.7856913331521431
IKBKG	GH1	0.12507613565321307
HAVCR1	MMP7	0.23181614153846475
HAVCR1	PLAUR	0.26935216404169715
HAVCR1	LIFR	0.21746924570030224
HAVCR1	GH1	0.17274575655049595
CTSD	KITLG	0.11016646433875721
CTSD	CHI3L1	0.18841736693503464
CTSD	OLR1	0.15679615278008807
IL10	TNFRSF9	0.1536907838610233
IL10	PECAM1	0.1402807281328995
MMP7	NPPB	0.2854200455599152
MMP7	HAVCR1	0.23181614153846475
MMP7	MMP12	0.28781563845121294
MMP7	TNFRSF10B	0.4782187261106028
MMP1	RNY4-3p	0.1144091395504585
MMP1	BDNF	0.20877466005214984
MMP1	CCL8	0.18344830823724134
MMP1	CCL4	0.11582760977007389
MMP3	SULT1A1	0.17190738449408993
MMP3	IL1RL1	0.19880903899336744
MMP3	GDF15	0.2304523458057668
MMP3	MMP10	0.21895359006997506
MMP3	GAL	0.20468558168620277
MMP3	FAS	0.22285837737697722
MMP3	IL17C	0.1407737540978644
AXIN1	RNY4-5p	0.4713602897710105
AXIN1	IL18	0.1251138762569326
AXIN1	SULT1A1	0.5191360413603148
AXIN1	CD40LG	0.7448957365921958
AXIN1	GDNF	0.10064067475185912
AXIN1	IKBKG	0.9500547567256943
IL18	AXIN1	0.1251138762569326
IL18	CXCL10	0.23727781227735711
IL18	GH1	0.13233271040463013
IL18	CD5	0.30149436508990135
PLAUR	HAVCR1	0.26935216404169626
PLAUR	IL16	0.47424352382454416
PLAUR	F3	0.3728773823705538
PLAUR	MMP12	0.25308396198835226
PLAUR	IL1RL1	0.23642963118981086
PLAUR	CCL8	0.2279747361079547
PLAUR	TNFRSF10B	0.5801683121592616
PLAUR	VEGFD	0.18149568122716975
PLAUR	IL6	0.30082666206796027
IL16	SPON1	0.35625261330207714
IL16	PLAUR	0.47424352382454416
IL16	CXCL10	0.2030362283572522
IL16	IL17A	0.1225808963775794
NGF	TGFA	0.5024021028138037
NGF	CXCL10	0.34293011893370196
TNFRSF1B	CSF1	0.48039242776457414
TNFRSF1B	THBD	0.6388795480859057
TNFRSF1B	F2R	0.678965933201165
TNFRSF1B	MMP10	0.2000683801131622
TNFRSF1B	PGF	0.5536113892747068
TNFRSF1B	TNFRSF1A	0.8481269930663435
TNFRSF1B	CD274	0.4021499107401443
TNFRSF1B	TNFRSF9	0.4882990331270616
TNFRSF1B	KLK11	0.4352726883564788
F3	PLAUR	0.3728773823705529
F3	LIFR	0.20574607707195902
F3	PECAM1	0.3036290038063809
F3	SELPLG	0.1711016378481638
F3	RNY5-5p	0.240004480307344
F3	FGF23	0.2932068520125348
F3	GH1	0.16085081163454973
MMP10	BDNF	0.13025900654509215
MMP10	TNFSF12	0.10310204702519954
MMP10	MMP3	0.21895359006997595
MMP10	TNFRSF1B	0.2000683801131613
MMP10	XPNPEP2	0.15709095011668506
MMP10	S100A12	0.15123415993721512
MMP10	STAMBP	0.1537804370875513
SIRT2	HSPB1	0.66513622752076
SIRT2	IL1RL1	0.17435106803241673
SIRT2	IKBKG	0.785691333152144
SIRT2	F2R	0.24887306782176744
SIRT2	STAMBP	0.7347219162055145
TNFRSF1A	CD40	0.43051469753346794
TNFRSF1A	CXCL16	0.38906271770485823
TNFRSF1A	CTSL	0.343995485030848
TNFRSF1A	TNFRSF1B	0.8481269930663435
TNFRSF1A	CSTB	0.5613650292819612
TNFRSF1A	CCL23	0.3734365228733276
TNFRSF1A	TNFRSF10B	0.6421042210625458
TNFRSF1A	FABP4	0.4239430776745259
MMP12	CXCL9	0.20812591558885618
MMP12	MMP7	0.28781563845121294
MMP12	PLAUR	0.25308396198835226
CDCP1	CSTB	0.3017267402938968
CDCP1	CXCL6	0.29243049761090845
CDCP1	CCL23	0.23582767382097014
CDCP1	CXCL10	0.23194426735892382
CDCP1	IL6	0.18553890204173307
GAL	NT-pro-BNP	0.13736049786822946
GAL	SPON1	0.20096986336080302
GAL	CSF1	0.17651710729913006
GAL	EGF	0.10387257283893803
GAL	MMP3	0.20468558168620277
GAL	PRL	0.2117835039829421
GAL	CST5	0.21072826507611975
GAL	KLK6	0.18876629531527822
LTA	CD6	0.17456052739620098
LTA	PAPPA	0.1277295779769112
LTA	VEGFD	0.10690083227092018
PECAM1	CSTB	0.25895378960438986
PECAM1	TNFSF10	0.17765069683010193
PECAM1	IL10	0.14028072813290038
PECAM1	F3	0.3036290038063809
PECAM1	SELE	0.27483211643739924
PECAM1	PTX3	0.21938052506291505
PECAM1	TEK	0.49251925371345884
CHI3L1	ADM	0.225647830274478
CHI3L1	PLAT	0.1444525503952967
CHI3L1	IL1RL1	0.35227773031888976
CHI3L1	CTSD	0.18841736693503464
CHI3L1	CD40LG	0.18549244434115142
CHI3L1	XPNPEP2	0.12135721934144339
CHI3L1	PTX3	0.2163004069133958
CHI3L1	IL17C	0.20717451605450243
HBEGF	HSPB1	0.33173270109142905
HBEGF	MPO	0.19694324480790648
HBEGF	MB	0.4674461637415517
HBEGF	F2R	0.5989022458848421
HBEGF	NGF	0.24282245767037125
HBEGF	AGER	0.4750897304749184
HBEGF	KLK6	0.43521820379054965
HBEGF	XPNPEP2	0.2883678870199926
CCL13	NT-pro-BNP	0.25505248463576535
CCL13	ADM	0.2894118244210828
CCL13	CCL8	0.22588170522365836
CCL13	CCL2	0.48358603223005403
CCL13	TGFB1	0.3137363079126816
CCL13	CD5	0.29205689038850746
CSTB	IL1RN	0.40723253029660533
CSTB	ADM	0.438500707992171
CSTB	LGALS3	0.3970992256203987
CSTB	DNER	0.14481499126750474
CSTB	TNFRSF1A	0.5582297639755982
CSTB	CDCP1	0.3017267402938968
CSTB	PAPPA	0.1907882217672192
CSTB	PECAM1	0.258953789604389
CSTB	RETN	0.5309955168745182
CSTB	CCL19	0.22290937583054937
CSTB	MUC16	0.20767341598357003
CSTB	TNFSF14	0.3248015964120885
CSTB	IL7	0.19990644251646383
CCL11	CXCL6	0.2170824088849308
CCL11	CCL2	0.2396852196229453
CCL11	TNFSF11	0.21654261308324596
CCL11	FABP4	0.18119171564409609
CCL11	CCL28	0.2144921668711124
CCL11	IL17C	0.1659157289731663
SELPLG	F3	0.1711016378481638
SELPLG	KITLG	0.16233291299263986
SELPLG	CD6	0.19544596876622666
SELPLG	FGF19	0.10084224550381293
SELPLG	STAMBP	0.1259938643260048
SRC	PDGFB	0.7617086500571535
SRC	HSPB1	0.6653427592834724
SRC	CD40LG	0.8493258300189908
SRC	IKBKG	0.8064532610038997
RETN	ESM1	0.23782464053339059
RETN	RNASE3	0.2514043739729397
RETN	CSTB	0.5309955168745191
RETN	EIF4EBP1	0.32223820169094886
CST5	CD274	0.2752722318217673
CST5	PGF	0.3678572023192572
CST5	GAL	0.21072826507611975
IL1RL1	MMP3	0.19880903899336833
IL1RL1	PLAUR	0.23642963118981175
IL1RL1	SIRT2	0.17435106803241673
IL1RL1	CHI3L1	0.3088186676997875
IL1RL1	AGRP	0.17871431091754975
IL1RL1	REN	0.2151177068630572
CCL8	CCL13	0.22588170522365836
CCL8	MMP1	0.18344830823724134
CCL8	PLAUR	0.2279747361079547
CCL8	CXCL11	0.21795677210624298
CCL7	NT-pro-BNP	0.2218881068598053
CCL7	CSF1	0.2826533186991238
CCL7	CXCL16	0.19098383640666494
CCL7	LTA	0.17649324171038838
CCL7	CCL4	0.2262098822102505
CCL7	SLAMF1	0.31250344906657634
CCL7	GH1	0.26008287509045935
CCL7	CCL28	0.19614786824322028
CCL4	RNY5-5p	0.14675722032545657
CCL4	MPO	0.16436049829818522
CCL4	CCL7	0.23061371039139544
CCL4	CCL23	0.18194247044806922
CCL4	TGFB1	0.24782126116885195
CCL4	MMP1	0.11582760977007389
CCL4	IL10RA	0.14967724145832761
CCL4	FABP4	0.17482430220460543
CCL4	ADA	0.28914307205009315
NTF3	CASP8	0.13943045956049716
NTF3	CCL20	0.14409398550148023
NTF3	CCL2	0.11632886888518357
NTF3	CCL19	0.11916588022867725
NTF3	IL18R1	0.12676098713865613
CCL3	CD274	0.26992064947135486
CCL3	VEGFA	0.2864712950528965
CCL3	CXCL10	0.3239858465192498
CCL2	PLAT	0.2044105243799077
CCL2	PLAU	0.3753464265910038
CCL2	CCL13	0.47072952261237067
CCL2	CCL11	0.2396852196229462
CCL2	NTF3	0.11478232974455516
CCL2	IL7	0.19685932945097218
CCL19	CSTB	0.22290937583054937
CCL19	RNY4-3p	0.1427517889231762
CCL19	FGF19	0.14023466663206907
CCL19	NTF3	0.11585000905788956
CCL25	IL10RB	0.2831578623105422
CCL23	TGFA	0.33931093896345743
CCL23	CCL4	0.18194247044806833
CCL23	TNFRSF1A	0.3734365228733276
CCL23	CDCP1	0.23582767382097014
CCL23	CD244	0.3076020341462353
CCL20	SPON1	0.1638008622522289
CCL20	NTF3	0.14826631968873283
CCL20	IL12B	0.22795070210125878
CCL20	RNY4-3p	0.14697053570411978
CCL20	BDNF	0.10303771054482613
CCL20	XPNPEP2	0.18553361904196652
CCL20	IL17C	0.2562307421689578
CCL20	ADA	0.2548248036453433
EGF	PDGFB	0.7799811148056026
EGF	GAL	0.10387257283893803
EGF	IL7	0.26183326186378064
EGF	IL17C	0.12889471449909795
GDF15	CXCL6	0.21944860641123043
GDF15	FGF5	0.2006898217985329
GDF15	FST	0.26205465645157044
GDF15	MMP3	0.2304523458057668
GDF15	TGFA	0.4025149211707584
GDF15	TNFRSF10B	0.49233471649768923
IL10RB	CSF1	0.4422084802453057
IL10RB	S100A12	0.23574074673126155
IL10RB	CCL25	0.2831578623105413
IL10RB	TGFB1	0.4319468247854932
IL10RB	CD244	0.37737918471828547
IL10RA	VEGFA	0.2636884363523482
IL10RA	ESM1	0.09330706003815603
IL10RA	CCL4	0.15499911107206632
IL10RA	CHI3L1	0.10928069265728357
IL10RA	CCL28	0.22149612788935258
RNY4-5p	RNY4-3p	0.7177654017517385
RNY4-5p	RNY5-5p	0.2246416514471239
RNY4-5p	AXIN1	0.4713602897710105
RNY4-5p	IL6	0.1787103805903163
RNY4-5p	PLAU	0.1968293925431066
RNY4-5p	AGRP	0.13040084079636394
OSM	TGFA	0.15939329438137584
OSM	CXCL5	0.13781243930074005
OSM	IL6	0.21180044009393129
OSM	CCL7	0.15509151823940925
OSM	SLAMF1	0.1405757111599213
VEGFD	NT-pro-BNP	0.18599151786870838
VEGFD	TNFSF12	0.16852129735531918
VEGFD	PLAUR	0.18149568122717064
VEGFD	FGF5	0.2259183747133946
VEGFD	LTA	0.10690083227092018
VEGFD	STAMBP	0.10589275186389902
KLK11	NT-pro-BNP	0.281401766209914
KLK11	CX3CL1	0.36270074768854244
KLK11	TNFRSF1B	0.4392409937678101
VEGFA	CSF1	0.5336943033965724
VEGFA	CASP8	0.26843654251678384
VEGFA	TGFA	0.5872307246354831
VEGFA	CCL3	0.2864712950528965
VEGFA	IL10RA	0.2982268821307006
KITLG	SELPLG	0.16233291299263986
KITLG	CX3CL1	0.19369588623885203
KITLG	PAPPA	0.12631121087862596
KITLG	CTSD	0.1101664643387581
CD40LG	SRC	0.8493258300189916
CD40LG	IL6R	0.14051980399251196
CD40LG	AXIN1	0.7448957365921958
CD40LG	CHI3L1	0.18549244434115053
CD40LG	CD244	0.17981082467808296
FABP4	IL1RN	0.3728706980345615
FABP4	ADM	0.47725615210227357
FABP4	PLAT	0.2979770436013025
FABP4	IL6R	0.2636233903608032
FABP4	TNFRSF1A	0.423943077674525
FABP4	CCL11	0.18119171564409609
FABP4	CCL4	0.17482430220460543
FABP4	FGF23	0.2534684499551112
FABP4	LEP	0.3866545500216567
CD6	IL15RA	0.2907415284510746
CD6	SELPLG	0.19544596876622755
CD6	CXCL10	0.3174030552223961
CD6	CD5	0.3017181128135409
CD6	MB	0.17113184808143078
CD5	IL18	0.30149436508990135
CD5	CCL13	0.29205689038850835
CD5	PDGFB	0.174318334025525
CD5	TNFRSF9	0.46487020129909506
CD5	CD6	0.30171811281354
XPNPEP2	CCL20	0.18553361904196564
XPNPEP2	RNY5-5p	0.14312931014699615
XPNPEP2	CX3CL1	0.1937527121702578
XPNPEP2	MMP10	0.15709095011668506
XPNPEP2	CHI3L1	0.12135721934144339
XPNPEP2	TEK	0.24141264015003028
XPNPEP2	HBEGF	0.2883678870199926
XPNPEP2	SLAMF1	0.14379855534076835
LEP	GH1	0.19909864269255628
