Regulator	Target	MI
PLAU	RNY4-3p	0.1686805657638466
PLAU	TNFSF12	0.3980963357612364
PLAU	FLT3LG	0.1848013690589685
PLAU	CDCP1	0.1990199640051955
PLAU	CD244	0.36333615172515366
TNFSF10	IL1RL1	0.10279829831640264
TNFSF10	PLAU	0.24975318891213227
TNFSF10	TNFSF11	0.13464573914416
TNFSF10	FGF23	0.18149331660906132
TNFSF10	CCL20	0.18197864643880202
TNFSF10	LTA	0.1673719652873098
TNFSF10	AGRP	0.1381037699057437
TNFSF10	CCL28	0.21969841264251855
IL12B	CXCL8	0.21841137738428174
IL12B	TNFRSF1B	0.29998104664373315
IL12B	CHI3L1	0.26376213699104145
IL12B	SULT1A1	0.19181583387840995
IL12B	IL10RB	0.465467570836676
IL12B	CXCL11	0.2126314269636902
TNFSF11	FGF5	0.09591727848126474
TNFSF11	PAPPA	0.14543400454685695
TNFSF11	PDGFB	0.11100761760349709
TNFSF11	TNFSF10	0.13464573914416
TNFSF11	LIFR	0.12921980082176265
IL6R	MPO	0.21294521580379122
IL6R	LGALS3	0.30537617624890956
IL6R	SELE	0.2908647009351153
IL6R	REN	0.21313465850516256
IL15RA	CSF1	0.2780408410277495
IL15RA	HAVCR1	0.1887491566501378
IL15RA	TNFRSF1B	0.2590893365088247
IL15RA	VEGFD	0.2147339830211692
IL15RA	XPNPEP2	0.09479578999972471
IL15RA	REN	0.12170642848115865
IL15RA	CCL28	0.30472128772900664
RNY4-3p	SELPLG	0.16187777463953257
RNY4-3p	RNY5-5p	0.25866404760985606
RNY4-3p	THBD	0.181138826365018
RNY4-3p	PLAU	0.1686805657638466
RNY4-3p	RNY4-5p	0.6504826486915389
RNY4-3p	IL6	0.17767547313499943
FST	CSTB	0.4656206658860125
FST	CXCL8	0.24492862659456183
FST	CTSD	0.21781579206074753
FST	SELE	0.27711760049628786
HGF	DNER	0.29309215787918497
HGF	TNFRSF11B	0.5758961656885093
HGF	FGF23	0.40617547469837945
HGF	FGF21	0.16556684416371859
HGF	TGFB1	0.37764943033026377
HGF	VEGFA	0.4110134259613103
HGF	ADA	0.3070595379860155
F2R	THBD	0.619303188432796
F2R	SIRT2	0.29873158601330285
F2R	TNFRSF1A	0.6125021270167785
F2R	LTA	0.14933739104813615
F2R	HBEGF	0.5474993320694699
FLT3LG	CXCL1	0.19600088072374167
FLT3LG	PLAU	0.1848013690589685
FLT3LG	HAVCR1	0.13821631334152595
FLT3LG	TNFRSF1A	0.20817431947149156
LIFR	CXCL8	0.25008907872589514
LIFR	TNFRSF11B	0.29932232236462664
LIFR	CX3CL1	0.35463779129460704
LIFR	TNFSF11	0.10522797370596226
LIFR	NGF	0.31937381230202977
LIFR	LEP	0.09481494644874111
LIFR	CCL28	0.24796236135277194
RNASE3	SELPLG	0.12123313303949157
RNASE3	CXCL1	0.26124229331209126
RNASE3	RETN	0.3140111297097077
RNASE3	MPO	0.3324927344374844
RNASE3	TNFSF12	0.19919432143044968
RNASE3	CD6	0.11943600535616294
DKK1	IL1RN	0.1348191821463942
DKK1	HSPB1	0.3062553293119805
DKK1	CXCL16	0.2696228366924851
DKK1	VEGFD	0.19589343763949962
DKK1	TEK	0.2154923025845319
DKK1	HBEGF	0.23266345012964962
PGF	TNFRSF1A	0.5993286342099635
PGF	CD274	0.42719167629709
PGF	AGER	0.2999668855087281
PGF	CST5	0.19478087951877754
PGF	KLK11	0.47775983018526613
PAPPA	CCL8	0.11922704673462281
PAPPA	TNFSF11	0.12446412345509206
PAPPA	IL10	0.1270726715731909
PAPPA	CCL20	0.12698069772174314
PAPPA	SIRT2	0.31972422110670706
STAMBP	HSPB1	0.5735883217102549
STAMBP	SIRT2	0.5965931979028669
STAMBP	XPNPEP2	0.17341620029028793
CD274	IL18	0.2540248832502314
CD274	PGF	0.42719167629709087
CD274	SELPLG	0.13519392531064867
CD274	CCL3	0.3532972014510962
CD274	SLAMF1	0.35453552400145405
CD274	CCL23	0.3455306544942127
CD274	TNFRSF9	0.41135895345350093
CD274	GDNF	0.11902019611493397
RNY5-5p	RNY4-3p	0.25866404760985606
RNY5-5p	IL10RB	0.1843553935488389
RNY5-5p	GAL	0.16811834757476252
RNY5-5p	FGF19	0.19563143437959152
RNY5-5p	LTA	0.1464622054935818
PDGFB	CXCL1	0.4355640915956842
PDGFB	CX3CL1	0.2206231507943155
PDGFB	TNFSF11	0.11109591427132859
PDGFB	IKBKG	0.7036620983543775
PDGFB	TNFSF14	0.247483280940064
PDGFB	EGF	0.6968814447111926
PDGFB	RNY4-5p	0.41895015924876944
TGFA	CXCL6	0.30343006266858197
TGFA	CXCL8	0.31374319238940895
TGFA	NGF	0.41653194087144296
TGFA	CCL8	0.37262987403949843
TGFA	FGF23	0.49026532633987774
TGFA	OSM	0.2808459815811135
TGFA	VEGFA	0.5979617561655068
TNFRSF11B	SPON1	0.28626836423994284
TNFRSF11B	HGF	0.5758961656885084
TNFRSF11B	LIFR	0.29932232236462664
TNFRSF11B	CCL2	0.3867182385869974
TNFRSF11B	CCL25	0.37686301100178543
TNFRSF11B	IL10RB	0.361597967044446
TNFRSF11B	IL7	0.1514229708596968
AGER	CX3CL1	0.33229983895212634
AGER	TNFSF12	0.2027323172312725
AGER	PGF	0.2958654229018647
KLK6	MMP3	0.16823586307138516
KLK6	FAS	0.3347306162862438
SULT1A1	LGALS3	0.1453143900099425
SULT1A1	IL12B	0.19181583387840995
SULT1A1	EGF	0.4345750207857062
SULT1A1	SELE	0.19475152603391255
SULT1A1	LTA	0.1330768390629684
EIF4EBP1	RETN	0.2970681499036427
EIF4EBP1	S100A12	0.23655331361150989
EIF4EBP1	CCL23	0.3039984598411527
EIF4EBP1	TGFB1	0.3312154623337369
EIF4EBP1	TNFRSF9	0.40295489779019533
EIF4EBP1	CXCL10	0.34619174706227085
S100A12	EIF4EBP1	0.23655331361150989
S100A12	GDF15	0.28552431406116874
S100A12	GH1	0.14944632894401533
S100A12	KITLG	0.2612185422874056
FGF23	CXCL1	0.2212987888803708
FGF23	TNFSF10	0.18149331660906132
FGF23	HGF	0.40617547469838033
FGF23	TGFA	0.49026532633987774
FGF21	CCL11	0.1457080067594454
FGF21	MUC16	0.1597529577308281
FGF21	GDF15	0.23285692613339215
FGF21	HGF	0.16556684416371947
FGF21	RNY4-5p	0.12752043095881582
FGF21	LEP	0.14395667920328314
FGF21	FAS	0.20802032385226443
SLAMF1	CD274	0.3676404343207116
SLAMF1	CCL2	0.31692124539152733
TGFB1	IL27	0.22099019089495808
TGFB1	CST5	0.3784511951526497
TGFB1	CASP8	0.23309290694830143
TGFB1	EIF4EBP1	0.3312154623337369
TGFB1	IL10RB	0.4565809269341088
TGFB1	HGF	0.37764943033026466
MUC16	VEGFD	0.12539969165518183
MUC16	IL6	0.15913050141724927
MUC16	CDCP1	0.16036565755247878
MUC16	IL18R1	0.14294379635040144
MUC16	FGF21	0.1597529577308281
MUC16	HBEGF	0.15022186217505418
TNFSF14	CSTB	0.3208844340445385
TNFSF14	PDGFB	0.247483280940064
TNFSF14	IL18R1	0.2601818709686823
BDNF	MMP12	0.1692467947287115
BDNF	CD274	0.12105229074742141
BDNF	MMP1	0.1513221987609814
BDNF	AXIN1	0.13406002472218148
TNFRSF9	CSF1	0.5446567565702818
TNFRSF9	CD274	0.41135895345350093
TNFRSF9	EIF4EBP1	0.40295489779019444
TNFRSF9	CD5	0.44594028334489266
TNFSF12	AGER	0.2027323172312725
TNFSF12	LGALS3	0.15283920454509659
TNFSF12	PLAU	0.3980963357612355
TNFSF12	IL10RB	0.3714686365654938
TNFSF12	LIFR	0.19388346328548423
TNFSF12	RNASE3	0.19919432143044968
TNFSF12	MMP10	0.26131148819535177
TNFRSF10B	NT-pro-BNP	0.36087355799073784
TNFRSF10B	SPON1	0.42960527896843637
TNFRSF10B	ADM	0.49511387584056177
TNFRSF10B	MPO	0.21178895632358952
TNFRSF10B	THBD	0.587311666341626
TNFRSF10B	IL1RL1	0.2850172005035603
TNFRSF10B	GDF15	0.5389807863777625
TNFRSF10B	CD5	0.24005844076097116
SELE	FST	0.27711760049628875
SELE	SULT1A1	0.19475152603391255
SELE	CXCL11	0.18948830292084473
SELE	CDCP1	0.20472503183112778
SELE	PECAM1	0.38473093256737645
SELE	IL6R	0.2908647009351153
CXCL10	CXCL9	0.6097225391577128
CXCL10	EIF4EBP1	0.34619174706227085
CXCL10	TNFRSF1B	0.3041886737042834
CXCL10	CXCL11	0.4631287032513871
CXCL10	CDCP1	0.29189380594530423
CXCL10	GAL	0.10101025088495064
GH1	HSPB1	0.24832628670685697
GH1	VEGFD	0.13873838789749815
GH1	LGALS3	0.2496227264230777
GH1	LEP	0.2742053037770322
GH1	S100A12	0.14944632894401533
CXCL11	HSPB1	0.19479188374880074
CXCL11	CCL8	0.17134853666133676
CXCL11	IL12B	0.21263142696369197
CXCL11	IL10	0.17673927647084575
CXCL11	SELE	0.18948830292084562
CXCL11	CXCL10	0.4631287032513871
CXCL11	CCL28	0.19262955694015282
CXCL11	CD244	0.3043241269433272
IL6	ADM	0.26042313486600666
IL6	MUC16	0.15913050141724927
IL6	RNY4-3p	0.1747343085014723
IL6	TNFRSF1B	0.27518943764347714
GDNF	NT-pro-BNP	0.1217373545853846
GDNF	CD274	0.11653874187606217
GDNF	DNER	0.21979513595664368
GDNF	OSM	0.11441673682191666
IL7	HSPB1	0.27462566847033987
IL7	TNFRSF11B	0.1514229708596968
IL7	LTA	0.10677596721891636
IL7	HBEGF	0.19171676311974206
FGF19	FGF5	0.1248493017560337
FGF19	RNY5-5p	0.19563143437959152
FGF19	CCL2	0.12025714349499328
FGF19	PTX3	0.09347439590587658
FGF19	CCL19	0.1374882204568344
REN	IL15RA	0.12170642848115953
REN	IL1RN	0.14532454319082166
REN	EGF	0.18731979648315633
REN	IL1RL1	0.1367388061928656
REN	MB	0.15754237751098454
REN	CCL2	0.17920156639655005
REN	CCL19	0.18183711806383496
REN	IL6R	0.21313465850516344
ADA	HGF	0.3070595379860146
NT-pro-BNP	CXCL8	0.2873768691566587
NT-pro-BNP	NPPB	1.410747137731093
NT-pro-BNP	TNFRSF10B	0.3608735579907387
NT-pro-BNP	GDNF	0.11847402974789656
CXCL6	SPON1	0.1705075880950151
CXCL6	TGFA	0.3034300626685811
CXCL6	IKBKG	0.1863318658541342
CXCL6	BDNF	0.11209837269588352
CXCL6	IL10RA	0.1726671531246078
CXCL6	CD244	0.4281664714676099
CD40	CXCL9	0.46449909644118126
CD40	CSF1	0.5339413374574855
CD40	ADM	0.39542259764967014
CD40	CX3CL1	0.428107760450513
CD40	TNFRSF1B	0.436271136385999
CD40	VEGFA	0.5342959988364351
CD40	KITLG	0.2827918209532063
CD40	CD5	0.478910241716628
CXCL9	CD40	0.46449909644118037
CXCL9	MMP7	0.2745253413436064
CXCL9	CCL3	0.2759487158972922
CXCL9	CXCL10	0.6097225391577128
CXCL8	NT-pro-BNP	0.28737686915665783
CXCL8	IL12B	0.21841137738428174
CXCL8	FST	0.24492862659456183
CXCL8	LIFR	0.25008907872589514
CXCL8	TGFA	0.31374319238940895
CXCL8	CCL4	0.2614889050890792
CXCL8	CCL20	0.232136462700943
CXCL8	VEGFD	0.18631994472262292
CXCL8	IL17A	0.2229350467131228
HSPB1	ESM1	0.2443153641663498
HSPB1	IL16	0.2822397765470468
HSPB1	DKK1	0.3062553293119805
HSPB1	STAMBP	0.5735883217102549
HSPB1	SRC	0.8095207748110678
HSPB1	GH1	0.24832628670685697
HSPB1	CXCL11	0.19479188374880163
HSPB1	IL7	0.274625668470339
ADM	CD40	0.4129563791990689
ADM	CSTB	0.440969791947162
ADM	TNFRSF10B	0.49511387584056177
ADM	IL6	0.26042313486600666
CXCL1	PDGFB	0.4355640915956842
CXCL1	NPPB	0.2405628420995276
CXCL1	FGF23	0.2212987888803708
CXCL1	FLT3LG	0.19600088072374167
CXCL1	RNASE3	0.26124229331209126
IL27	MPO	0.20102754775065268
IL27	TGFB1	0.22099019089495808
IL27	MMP1	0.1597759718724756
IL27	NGF	0.22630385705524247
IL27	TNFRSF1B	0.3110119687758619
IL27	CHI3L1	0.18444035327289932
IL27	CD244	0.19548144617203178
PRL	IL10RB	0.19042454766982697
PRL	MPO	0.1537110098433354
CX3CL1	CD40	0.44349308568470747
CX3CL1	FGF5	0.16726110909241942
CX3CL1	LIFR	0.35463779129460704
CX3CL1	CHI3L1	0.2517267856577554
CX3CL1	PDGFB	0.2206231507943155
CX3CL1	AGER	0.33229983895212634
CX3CL1	IL17A	0.1656536308897847
CXCL5	SRC	0.32597263138717203
THBD	HAVCR1	0.2241554973641522
THBD	RNY4-3p	0.18113882636501888
THBD	F2R	0.619303188432796
THBD	MMP10	0.19560322714619005
THBD	TNFRSF10B	0.5873116663416269
THBD	KLK11	0.5833396641898387
ESM1	HSPB1	0.2443153641663498
ESM1	MPO	0.19413463504119122
ESM1	PECAM1	0.2506213698576687
CASP8	CCL2	0.1883198650043294
CASP8	TGFB1	0.23309290694830231
CASP8	OSM	0.1642100233005115
CASP8	SIRT2	0.366998620118256
CTSL	CSTB	0.28759851695583283
CTSL	NTF3	0.12713054417705827
CTSL	IL18R1	0.20176485519427878
MB	TNFRSF1B	0.3753160424811677
MB	GDF15	0.3679220545357209
MB	REN	0.15754237751098454
DNER	IL1RL1	0.10548434510342819
DNER	PLAU	0.2915880982653496
DNER	NTF3	0.15113101276668495
DNER	HGF	0.29309215787918497
DNER	GDNF	0.21282338934706768
OLR1	TNFRSF1B	0.3658576312466666
OLR1	CDCP1	0.24996191248033828
IKBKG	CXCL6	0.1863318658541342
IKBKG	SRC	0.8400949246460234
IKBKG	MPO	0.17931809060762305
IKBKG	CXCL16	0.17457454044846177
IKBKG	CCL25	0.18122878914862373
IKBKG	AXIN1	0.8362163243408798
IKBKG	SIRT2	0.6512697669868821
IKBKG	CD40LG	0.7682982855141258
HAVCR1	THBD	0.2241554973641522
HAVCR1	IL15RA	0.1887491566501387
HAVCR1	MMP7	0.25805996416750077
HAVCR1	FLT3LG	0.13821631334152595
CTSD	FST	0.21781579206074753
CTSD	IL16	0.18815640746800355
CTSD	PLAT	0.18592628157511903
IL10	CSF1	0.3159767905608808
IL10	CST5	0.1301116006822527
IL10	CXCL11	0.17673927647084575
IL10	GAL	0.15211327085327309
IL10	PAPPA	0.1270726715731918
IL10	IL17C	0.16675168345366043
MMP7	CXCL9	0.2745253413436073
MMP7	SPON1	0.31173300101582413
MMP7	PLAT	0.1722334666736005
MMP7	HAVCR1	0.2580599641674999
MMP7	TNFRSF1B	0.39586082684907975
MMP7	GDF15	0.3846200209103632
MMP1	BDNF	0.1021794338320996
MMP1	IL27	0.1597759718724756
MMP1	CCL8	0.1795244948829744
MMP3	KLK6	0.16823586307138516
MMP3	IL1RL1	0.22011782415366987
MMP3	FABP4	0.1985734131871384
MMP3	CD6	0.1713775263648829
AXIN1	BDNF	0.13991949322487507
AXIN1	IKBKG	0.8362163243408798
IL18	CD274	0.2540248832502314
IL18	MPO	0.1892198770208262
IL18	CDCP1	0.1619831744820308
IL18	CD244	0.2597039856031218
PLAUR	TNFRSF1B	0.5681066376755028
PLAUR	CSTB	0.6262530858735582
PLAUR	VEGFD	0.21379671874428485
PLAUR	IL17C	0.20938138026720043
IL16	HSPB1	0.2822397765470468
IL16	CTSD	0.19464349654813162
IL16	TNFRSF1B	0.4434457476900011
IL16	CCL13	0.16451592941495718
IL16	AGRP	0.2156997133748133
NGF	IL27	0.2263038570552416
NGF	LIFR	0.31937381230203066
NGF	TGFA	0.41653194087144296
NGF	CCL3	0.22044741087762798
NGF	CD40LG	0.12528366428699034
TNFRSF1B	CD40	0.42466170138126547
TNFRSF1B	IL27	0.3110119687758628
TNFRSF1B	MB	0.3753160424811668
TNFRSF1B	IL12B	0.29998104664373315
TNFRSF1B	OLR1	0.3658576312466648
TNFRSF1B	IL15RA	0.2590893365088247
TNFRSF1B	MMP7	0.39586082684907886
TNFRSF1B	F2R	0.5875503264937123
TNFRSF1B	PLAUR	0.5681066376755028
TNFRSF1B	IL16	0.4434457476900011
TNFRSF1B	TNFRSF1A	1.0534625936361923
TNFRSF1B	RETN	0.47882379934409425
TNFRSF1B	CCL3	0.42139693758031704
TNFRSF1B	CXCL10	0.3041886737042834
TNFRSF1B	IL6	0.27518943764347714
F3	CCL25	0.18872349585010895
F3	FAS	0.4905571956764607
MMP10	THBD	0.19560322714619005
MMP10	TNFSF12	0.2557089296502788
MMP10	CCL28	0.28519698042325814
SIRT2	CASP8	0.3669986201182551
SIRT2	CCL19	0.21137501881987397
SIRT2	IKBKG	0.651269766986883
SIRT2	RNY4-3p	0.2736053318243403
SIRT2	F2R	0.29873158601330285
SIRT2	PAPPA	0.3008870132173236
SIRT2	STAMBP	0.596593197902866
TNFRSF1A	FLT3LG	0.20817431947149068
TNFRSF1A	TNFRSF1B	1.0534625936361923
TNFRSF1A	PGF	0.5993286342099635
TNFRSF1A	VEGFA	0.5294630690392284
TNFRSF1A	FABP4	0.35102312192674034
MMP12	SPON1	0.23495121074332825
MMP12	GAL	0.11973528753283347
MMP12	CCL19	0.17323120987580065
CDCP1	PLAU	0.1990199640051955
CDCP1	OLR1	0.24996191248033828
CDCP1	MUC16	0.14960585038850915
CDCP1	IL18	0.16198317448202992
CDCP1	SELE	0.20472503183112778
CDCP1	CXCL10	0.29189380594530423
GAL	FGF5	0.09784931544281861
GAL	MMP12	0.11973528753283347
GAL	CXCL10	0.10101025088494975
GAL	XPNPEP2	0.09600952260236184
GAL	RNY5-5p	0.16811834757476252
GAL	IL17A	0.08932146223099302
LTA	F2R	0.14933739104813615
LTA	RNY5-5p	0.1464622054935827
LTA	SULT1A1	0.11976147764484768
LTA	IL7	0.10677596721891547
LTA	TNFSF10	0.1673719652873107
LTA	CD244	0.2324639510090032
PECAM1	ESM1	0.2506213698576687
PECAM1	SELE	0.39407233472098735
PECAM1	XPNPEP2	0.1327271524448319
PECAM1	TEK	0.359474438311997
CHI3L1	CSTB	0.33497570783826536
CHI3L1	IL27	0.18444035327289932
CHI3L1	PLAT	0.19645789626226584
CHI3L1	CX3CL1	0.2517267856577563
CHI3L1	IL12B	0.26376213699104145
CHI3L1	GDF15	0.3499974022432548
HBEGF	F2R	0.5474993320694708
HBEGF	DKK1	0.23266345012964873
HBEGF	MUC16	0.1502218621750533
HBEGF	IL7	0.19171676311974206
CCL13	CCL2	0.33889139168670823
CCL13	IL16	0.16451592941495718
CCL13	XPNPEP2	0.10452834288424828
CCL13	CD244	0.2564533970523737
CSTB	IL1RN	0.3643850077913138
CSTB	ADM	0.4409697919471611
CSTB	CXCL16	0.2956192099694954
CSTB	CTSL	0.28759851695583283
CSTB	FST	0.4656206658860125
CSTB	PLAUR	0.6262530858735591
CSTB	CHI3L1	0.33497570783826536
CSTB	CCL7	0.22349142161158486
CSTB	TNFSF14	0.3208844340445385
CCL11	CCL2	0.23248651063675307
CCL11	FGF21	0.1457080067594454
CCL11	CCL20	0.1715904651594844
CCL11	VEGFA	0.20912654471685244
SELPLG	CD274	0.13519392531064867
SELPLG	RNY4-3p	0.16187777463953168
SELPLG	RNASE3	0.12123313303949068
SRC	HSPB1	0.7979886773187879
SRC	CXCL5	0.32597263138717203
SRC	NTF3	0.15303051175540272
SRC	CCL3	0.17009938531501945
SRC	IKBKG	0.8400949246460243
SRC	EGF	0.7334998018209617
RETN	RNASE3	0.3140111297097077
RETN	TNFRSF1B	0.47882379934409425
RETN	EIF4EBP1	0.2970681499036427
CST5	IL10	0.1301116006822527
CST5	TGFB1	0.3784511951526506
CST5	PGF	0.19478087951877754
CST5	LEP	0.1385322004143026
IL1RL1	MMP3	0.22011782415366898
IL1RL1	TNFRSF10B	0.28501720050356116
IL1RL1	DNER	0.1054843451034273
IL1RL1	TNFSF10	0.10279829831640264
IL1RL1	REN	0.1367388061928656
CCL8	MMP1	0.1795244948829735
CCL8	TGFA	0.3726298740394993
CCL8	CXCL11	0.17134853666133765
CCL8	PAPPA	0.1192270467346237
CCL7	CSTB	0.2336972907131205
CCL4	CXCL8	0.2614889050890792
CCL4	CCL2	0.3215223567392824
NTF3	CCL20	0.1385577761124157
NTF3	SRC	0.15303051175540272
NTF3	CTSL	0.12713054417705827
NTF3	DNER	0.15113101276668495
CCL3	CXCL9	0.2759487158972922
CCL3	NGF	0.22044741087762798
CCL3	TNFRSF1B	0.42139693758031704
CCL3	CD274	0.3532972014510962
CCL3	SRC	0.17009938531501945
CCL2	CCL13	0.33889139168670823
CCL2	CCL11	0.23248651063675307
CCL2	CSF1	0.5330979403706699
CCL2	TNFRSF11B	0.3867182385869965
CCL2	CASP8	0.1883198650043294
CCL2	CCL4	0.3215223567392842
CCL2	SLAMF1	0.3169212453915282
CCL2	FGF19	0.12025714349499417
CCL2	REN	0.17920156639655005
CCL19	CCL20	0.19899092245426786
CCL19	IL10RB	0.3012944296811808
CCL19	IL10RA	0.16006743337874774
CCL19	SIRT2	0.21081610796822225
CCL19	MMP12	0.17323120987580065
CCL19	FGF19	0.1374882204568344
CCL19	REN	0.18183711806383496
CCL25	TNFRSF11B	0.37686301100178543
CCL25	F3	0.18872349585010983
CCL25	IKBKG	0.18122878914862284
CCL23	CD274	0.34553065449421183
CCL23	EIF4EBP1	0.3039984598411527
CCL23	IL10RB	0.28121357478983544
CCL23	IL10RA	0.16055802923216156
CCL23	AGRP	0.18089364795921625
CCL20	CCL11	0.1715904651594844
CCL20	CXCL8	0.232136462700943
CCL20	RNY4-5p	0.16171481657573938
CCL20	PAPPA	0.12698069772174403
CCL20	NTF3	0.1385577761124157
CCL20	TNFSF10	0.18197864643880202
CCL20	CCL19	0.19899092245426697
CCL20	IL17C	0.19006963115702824
CCL20	IL18R1	0.17893669557567726
EGF	SRC	0.7334998018209617
EGF	PDGFB	0.6968814447111926
EGF	SULT1A1	0.4345750207857062
EGF	REN	0.18731979648315633
GDF15	NPPB	0.2782385967861476
GDF15	MB	0.3679220545357209
GDF15	MMP7	0.3846200209103632
GDF15	CHI3L1	0.3499974022432548
GDF15	S100A12	0.28552431406116785
GDF15	FGF21	0.23285692613339215
GDF15	TNFRSF10B	0.5389807863777634
GDF15	IL17A	0.13818901276134188
IL10RB	CSF1	0.4814357114783361
IL10RB	PRL	0.19042454766982608
IL10RB	IL12B	0.465467570836676
IL10RB	RNY5-5p	0.1843553935488389
IL10RB	TNFRSF11B	0.361597967044446
IL10RB	CCL19	0.3012944296811808
IL10RB	CCL23	0.28121357478983633
IL10RB	TGFB1	0.4565809269341088
IL10RB	TNFSF12	0.3714686365654938
IL10RB	CD244	0.4355227280157896
IL10RB	IL18R1	0.23576067339540963
IL10RA	CCL25	0.13308035472563784
IL10RA	CXCL6	0.16797751167021246
IL10RA	CCL23	0.1705999288013471
IL10RA	CCL19	0.16053115257949457
IL10RA	CCL28	0.1960586095641661
RNY4-5p	PDGFB	0.4320550695680261
RNY4-5p	FGF21	0.139824818779406
RNY4-5p	RNY4-3p	0.650482648691538
RNY4-5p	CCL20	0.16171481657573938
OSM	TGFA	0.2808459815811135
OSM	PLAT	0.17475295948335212
OSM	CASP8	0.16421002330051238
OSM	GDNF	0.1100855674101
VEGFD	IL15RA	0.2147339830211692
VEGFD	CXCL8	0.18631994472262292
VEGFD	MUC16	0.12539969165518094
VEGFD	PLAUR	0.21379671874428485
VEGFD	DKK1	0.19589343763949962
VEGFD	GH1	0.13873838789749815
VEGFD	PTX3	0.21165514954399178
VEGFD	CD244	0.17270356756594651
KLK11	THBD	0.5833396641898396
KLK11	PGF	0.47775983018526613
KLK11	FAS	0.5418485633026959
VEGFA	CD40	0.534295998836436
VEGFA	HGF	0.4110134259613112
VEGFA	TNFRSF1A	0.5294630690392284
VEGFA	CCL11	0.20912654471685332
VEGFA	TGFA	0.5979617561655068
KITLG	CD40	0.2827918209532063
KITLG	S100A12	0.2612185422874056
CD40LG	IKBKG	0.7682982855141258
CD40LG	NGF	0.12528366428699034
CD40LG	FAS	0.17312022551534056
FABP4	IL1RN	0.374183275166752
FABP4	PLAT	0.2405304958949097
FABP4	TNFSF11	0.09746360803794207
FABP4	MMP3	0.1985734131871384
FABP4	TNFRSF1A	0.35102312192673946
FABP4	LEP	0.5354919582428712
CD6	MMP3	0.1713775263648829
CD6	RNASE3	0.11943600535616294
CD6	CD5	0.3324376592502505
CD5	CD40	0.478910241716628
CD5	TNFRSF9	0.44594028334489266
CD5	TNFRSF10B	0.24005844076097116
CD5	CD6	0.33243765925025137
CD5	CD244	0.468207890946001
XPNPEP2	CCL13	0.1045283428842474
XPNPEP2	IL15RA	0.09479578999972471
XPNPEP2	GAL	0.09600952260236184
XPNPEP2	PECAM1	0.1327271524448319
XPNPEP2	STAMBP	0.17341620029028793
LEP	GH1	0.2742053037770322
LEP	FABP4	0.5354919582428712
LEP	AGRP	0.09424219114587373
LEP	LIFR	0.09481494644874022
LEP	TNFRSF11B	0.09923248043950661
LEP	CST5	0.13853220041430347
LEP	FGF21	0.14395667920328314
FAS	F3	0.4905571956764607
FAS	KLK6	0.3347306162862438
FAS	FGF21	0.20802032385226443
FAS	KLK11	0.5418485633026959
FAS	CD40LG	0.17312022551534056
FAS	TEK	0.4441515573203887
AGRP	TNFSF10	0.1381037699057428
AGRP	CCL23	0.18089364795921625
AGRP	IL16	0.2156997133748133
AGRP	LEP	0.09424219114587373
PTX3	SPON1	0.3000416761007685
PTX3	VEGFD	0.21165514954399178
PTX3	FGF19	0.09347439590587658
PTX3	TEK	0.2264323911209427
TEK	LGALS3	0.2767513730491675
TEK	DKK1	0.21704239720969998
TEK	PECAM1	0.3594744383119961
